id,cliente_id,data,valor,moeda
527985,1,2025-05-09,1515.92,USD
527986,43,2025-04-25,2690.33,EUR
527987,91,2025-05-15,233.31,EUR
527988,78,2025-04-26,3150.9,BRL
527989,43,2025-05-13,2003.76,BRL
527990,48,2025-05-01,2077.98,EUR
527991,60,2025-05-11,2623.81,USD
527992,18,2025-05-21,975.48,BRL
527993,55,2025-04-30,201.33,USD
527994,92,2025-04-29,3466.15,USD
527995,50,2025-05-14,2541.59,EUR
527996,37,2025-05-21,4827.74,EUR
527997,79,2025-04-28,2384.7,USD
527998,96,2025-05-08,1169.16,USD
527999,25,2025-05-13,2157.14,USD
528000,54,2025-05-06,4082.4,BRL
528001,22,2025-04-26,3713.3,USD
528002,29,2025-05-19,2728.36,USD
528003,4,2025-05-01,2379.05,BRL
528004,77,2025-05-05,918.46,USD
528005,69,2025-05-07,2448.12,EUR
528006,37,2025-05-11,2435.93,BRL
528007,77,2025-05-22,183.69,EUR
528008,39,2025-05-08,2766.88,EUR
528009,49,2025-04-28,748.88,USD
528010,13,2025-05-18,3265.66,USD
528011,40,2025-05-04,260.79,EUR
528012,0,2025-04-26,479.34,BRL
528013,3,2025-05-02,2904.81,EUR
528014,39,2025-05-22,2884.53,USD
528015,85,2025-05-15,2581.0,USD
528016,44,2025-05-06,4730.78,BRL
528017,73,2025-04-28,4062.51,USD
528018,72,2025-05-17,1780.94,BRL
528019,10,2025-05-12,4069.2,BRL
528020,66,2025-04-25,1624.98,BRL
528021,83,2025-04-29,4481.22,EUR
528022,28,2025-04-27,2870.14,EUR
528023,34,2025-04-24,3319.06,USD
528024,56,2025-05-12,1459.73,BRL
528025,80,2025-05-12,4261.18,EUR
528026,9,2025-04-27,2028.47,USD
528027,54,2025-05-09,1695.3,BRL
528028,67,2025-04-27,3018.01,BRL
528029,5,2025-04-26,707.8,BRL
528030,77,2025-05-20,339.32,USD
528031,50,2025-05-01,3176.57,EUR
528032,10,2025-05-14,265.61,EUR
528033,67,2025-04-30,1574.0,EUR
528034,98,2025-05-04,3326.14,USD
528035,27,2025-05-04,686.54,USD
528036,81,2025-04-29,1321.16,USD
528037,43,2025-05-06,1532.95,BRL
528038,84,2025-05-19,426.45,EUR
528039,26,2025-05-12,1268.69,BRL
528040,33,2025-04-23,4783.09,BRL
528041,99,2025-05-02,3249.45,USD
528042,45,2025-04-29,2410.17,EUR
528043,82,2025-05-05,3877.56,EUR
528044,87,2025-05-16,4871.21,USD
528045,82,2025-04-28,4370.56,BRL
528046,56,2025-05-14,2012.78,EUR
528047,90,2025-04-29,3823.55,BRL
528048,25,2025-04-29,63.55,EUR
528049,13,2025-05-01,4806.28,USD
528050,23,2025-04-23,1326.61,EUR
528051,73,2025-05-03,4910.66,EUR
528052,4,2025-05-19,217.86,USD
528053,17,2025-04-24,937.56,USD
528054,92,2025-04-30,351.14,BRL
528055,51,2025-04-25,4797.97,USD
528056,54,2025-04-29,2671.76,BRL
528057,44,2025-04-27,3701.44,USD
528058,51,2025-05-12,2570.46,USD
528059,13,2025-05-10,2840.59,EUR
528060,55,2025-05-21,723.49,USD
528061,22,2025-05-08,4077.6,EUR
528062,18,2025-05-02,4542.62,BRL
528063,84,2025-05-12,3387.97,USD
528064,82,2025-05-03,2205.3,EUR
528065,98,2025-05-20,2352.8,USD
528066,89,2025-05-16,1206.16,USD
528067,48,2025-05-05,2782.27,BRL
528068,90,2025-05-23,14.44,USD
528069,58,2025-05-21,3213.52,EUR
528070,60,2025-04-23,4605.88,USD
528071,80,2025-04-25,4841.34,USD
528072,63,2025-05-03,1036.16,USD
528073,21,2025-04-25,552.53,USD
528074,4,2025-05-20,1536.58,EUR
528075,77,2025-05-23,1978.42,BRL
528076,34,2025-05-10,564.38,USD
528077,32,2025-05-07,3506.94,BRL
528078,87,2025-05-14,428.64,BRL
528079,46,2025-04-25,2111.47,BRL
528080,22,2025-05-05,3952.47,USD
528081,2,2025-04-24,2726.54,USD
528082,82,2025-05-03,4067.26,USD
528083,5,2025-05-19,1060.17,USD
528084,12,2025-04-29,1662.99,BRL
528085,95,2025-04-25,2577.01,USD
528086,11,2025-05-12,1892.67,EUR
528087,81,2025-05-04,588.68,BRL
528088,75,2025-04-29,3840.8,EUR
528089,73,2025-05-16,777.75,USD
528090,14,2025-05-05,1430.85,EUR
528091,43,2025-05-14,1820.94,USD
528092,92,2025-05-15,553.04,USD
528093,85,2025-04-28,1310.23,USD
528094,34,2025-05-14,3929.88,USD
528095,53,2025-05-03,4177.77,USD
528096,27,2025-05-23,90.83,EUR
528097,45,2025-04-28,2158.21,BRL
528098,95,2025-04-25,4970.92,EUR
528099,51,2025-05-17,4169.74,BRL
528100,4,2025-05-15,3980.23,USD
528101,16,2025-05-02,3881.61,EUR
528102,4,2025-05-16,3715.96,USD
528103,50,2025-05-19,4032.94,EUR
528104,14,2025-05-21,1681.43,EUR
528105,86,2025-05-11,1283.11,EUR
528106,33,2025-05-02,445.61,BRL
528107,46,2025-05-17,3440.53,USD
528108,92,2025-05-12,495.25,USD
528109,24,2025-04-25,2029.28,USD
528110,53,2025-05-04,3134.33,EUR
528111,95,2025-04-29,2626.28,EUR
528112,78,2025-05-14,1365.6,BRL
528113,75,2025-05-07,4912.47,EUR
528114,27,2025-05-17,3868.09,BRL
528115,0,2025-05-09,2597.26,EUR
528116,31,2025-05-12,108.69,EUR
528117,12,2025-05-03,3371.23,BRL
528118,12,2025-04-25,811.3,USD
528119,75,2025-05-05,4480.23,EUR
528120,46,2025-05-20,190.78,EUR
528121,55,2025-04-26,3032.96,USD
528122,8,2025-05-08,2681.68,EUR
528123,5,2025-05-16,1778.36,BRL
528124,40,2025-04-28,1713.02,EUR
528125,1,2025-04-23,4928.01,BRL
528126,41,2025-04-23,4906.68,BRL
528127,83,2025-05-19,191.37,USD
528128,20,2025-05-19,593.19,BRL
528129,42,2025-04-30,1814.81,USD
528130,91,2025-05-16,2751.14,EUR
528131,5,2025-05-04,114.66,EUR
528132,92,2025-05-14,1231.64,USD
528133,61,2025-05-19,2573.63,USD
528134,49,2025-05-15,1572.35,BRL
528135,8,2025-05-22,1957.08,USD
528136,35,2025-04-23,4780.39,USD
528137,48,2025-05-04,3763.37,BRL
528138,56,2025-05-20,1921.06,BRL
528139,96,2025-05-03,120.84,BRL
528140,53,2025-05-20,4966.96,EUR
528141,28,2025-05-02,3363.31,USD
528142,24,2025-05-15,443.88,USD
528143,27,2025-05-15,191.01,EUR
528144,30,2025-05-09,3551.24,BRL
528145,58,2025-05-13,2094.0,BRL
528146,25,2025-05-06,162.35,EUR
528147,43,2025-05-02,2918.01,EUR
528148,32,2025-05-18,563.04,EUR
528149,48,2025-05-12,3511.0,BRL
528150,76,2025-05-23,3301.55,BRL
528151,55,2025-05-11,1538.77,EUR
528152,23,2025-05-22,4510.93,EUR
528153,27,2025-05-16,4879.37,EUR
528154,27,2025-05-10,3050.07,BRL
528155,42,2025-05-20,1230.65,EUR
528156,70,2025-05-16,1259.74,EUR
528157,63,2025-05-20,3225.47,BRL
528158,78,2025-05-21,2697.64,EUR
528159,54,2025-05-11,3757.31,BRL
528160,93,2025-05-05,889.9,EUR
528161,2,2025-05-11,4120.59,EUR
528162,43,2025-05-01,1675.96,EUR
528163,2,2025-05-04,4813.29,USD
528164,98,2025-05-10,4474.42,USD
528165,91,2025-05-14,4877.64,EUR
528166,17,2025-04-25,2649.31,BRL
528167,46,2025-05-12,997.81,BRL
528168,40,2025-05-17,105.72,EUR
528169,23,2025-05-22,2718.29,USD
528170,70,2025-05-18,676.63,USD
528171,61,2025-05-15,1031.83,USD
528172,28,2025-05-20,1020.79,USD
528173,92,2025-04-30,2028.38,BRL
528174,84,2025-05-19,4522.34,BRL
528175,73,2025-05-10,1663.5,EUR
528176,26,2025-05-21,4278.72,BRL
528177,78,2025-05-22,3118.16,USD
528178,94,2025-05-04,2140.81,EUR
528179,88,2025-05-18,3878.09,USD
528180,80,2025-05-15,786.88,BRL
528181,82,2025-04-23,2846.67,BRL
528182,98,2025-05-10,607.64,USD
528183,58,2025-05-06,698.69,USD
528184,60,2025-04-28,1662.92,USD
528185,8,2025-05-20,2964.22,USD
528186,93,2025-05-09,52.83,USD
528187,25,2025-05-02,4690.42,EUR
528188,8,2025-05-09,2347.22,EUR
528189,56,2025-05-06,1490.03,EUR
528190,32,2025-04-30,1284.44,USD
528191,49,2025-04-28,4793.93,BRL
528192,82,2025-05-05,3120.96,EUR
528193,70,2025-05-13,3122.06,BRL
528194,25,2025-05-10,3466.3,EUR
528195,19,2025-04-25,630.41,EUR
528196,73,2025-04-28,4127.96,USD
528197,7,2025-04-23,78.74,USD
528198,91,2025-05-15,4768.91,USD
528199,87,2025-05-03,362.71,USD
528200,26,2025-04-27,1177.27,BRL
528201,65,2025-05-14,908.64,USD
528202,85,2025-04-25,2002.99,EUR
528203,54,2025-05-22,851.79,BRL
528204,53,2025-05-05,1690.07,USD
528205,24,2025-05-09,2021.99,BRL
528206,33,2025-05-18,422.53,USD
528207,0,2025-05-02,4308.16,EUR
528208,44,2025-04-29,3611.82,BRL
528209,69,2025-05-14,989.89,USD
528210,15,2025-05-14,4859.04,BRL
528211,64,2025-05-12,4148.61,BRL
528212,86,2025-05-16,978.63,EUR
528213,20,2025-05-15,2956.16,EUR
528214,23,2025-05-06,1729.6,BRL
528215,36,2025-05-10,4210.21,USD
528216,80,2025-04-29,354.33,BRL
528217,78,2025-05-20,2229.86,USD
528218,42,2025-05-23,1502.51,USD
528219,16,2025-04-27,3707.58,EUR
528220,9,2025-05-23,921.82,USD
528221,42,2025-05-11,494.9,EUR
528222,85,2025-05-15,1309.39,BRL
528223,77,2025-04-26,2467.32,EUR
528224,58,2025-05-21,3845.7,USD
528225,64,2025-05-06,2517.66,BRL
528226,52,2025-05-07,3358.97,USD
528227,15,2025-05-19,4794.1,USD
528228,38,2025-05-16,824.57,EUR
528229,22,2025-05-18,4626.17,BRL
528230,56,2025-05-08,3395.93,BRL
528231,1,2025-05-09,336.55,EUR
528232,81,2025-05-10,2441.33,USD
528233,43,2025-05-08,2397.31,BRL
528234,34,2025-05-21,1457.11,EUR
528235,0,2025-05-13,1789.13,BRL
528236,6,2025-05-16,2030.77,USD
528237,59,2025-05-07,1509.23,BRL
528238,62,2025-04-29,209.65,USD
528239,83,2025-05-17,1002.18,BRL
528240,16,2025-05-05,3319.86,BRL
528241,50,2025-05-22,1258.49,USD
528242,74,2025-05-17,4334.13,USD
528243,23,2025-05-12,1638.18,BRL
528244,34,2025-05-08,3802.35,USD
528245,40,2025-05-09,2687.39,USD
528246,74,2025-05-15,4370.49,USD
528247,23,2025-05-15,288.43,USD
528248,80,2025-05-20,1008.09,BRL
528249,13,2025-04-24,484.59,USD
528250,4,2025-05-01,187.27,USD
528251,70,2025-04-24,3534.8,EUR
528252,49,2025-04-24,2669.16,BRL
528253,11,2025-04-26,3333.11,BRL
528254,87,2025-04-28,4687.67,BRL
528255,49,2025-04-29,3246.55,USD
528256,73,2025-05-10,1049.19,USD
528257,81,2025-05-21,3810.97,EUR
528258,12,2025-05-12,2353.28,EUR
528259,66,2025-05-16,3931.61,EUR
528260,78,2025-05-03,1020.48,BRL
528261,31,2025-05-11,1705.78,USD
528262,14,2025-05-14,201.78,EUR
528263,79,2025-04-27,2960.41,EUR
528264,46,2025-05-01,2855.52,EUR
528265,99,2025-05-02,2955.18,USD
528266,60,2025-04-27,3916.15,USD
528267,87,2025-04-27,3388.55,USD
528268,39,2025-05-18,405.8,USD
528269,31,2025-04-27,4257.91,EUR
528270,17,2025-05-08,3045.16,BRL
528271,94,2025-04-24,645.43,USD
528272,49,2025-05-08,688.11,EUR
528273,78,2025-05-02,645.17,EUR
528274,28,2025-05-17,1136.24,USD
528275,48,2025-05-19,3704.15,EUR
528276,60,2025-05-12,3087.91,BRL
528277,61,2025-05-11,1246.13,USD
528278,96,2025-05-17,2690.89,EUR
528279,79,2025-05-22,313.44,USD
528280,65,2025-05-07,4207.0,USD
528281,25,2025-05-11,1874.59,BRL
528282,67,2025-05-13,1626.58,EUR
528283,85,2025-05-03,3070.75,EUR
528284,39,2025-04-28,3196.32,USD
528285,87,2025-05-05,1411.32,BRL
528286,46,2025-05-14,1938.73,USD
528287,13,2025-05-17,3759.59,BRL
528288,33,2025-05-09,259.37,EUR
528289,3,2025-05-08,1134.16,USD
528290,39,2025-05-02,990.69,USD
528291,10,2025-04-29,2714.52,EUR
528292,8,2025-05-20,4125.36,USD
528293,13,2025-05-14,4199.09,USD
528294,62,2025-05-08,2535.1,EUR
528295,59,2025-05-18,586.45,EUR
528296,7,2025-05-21,471.38,EUR
528297,25,2025-04-24,1160.32,EUR
528298,18,2025-05-04,4379.86,BRL
528299,15,2025-04-28,211.86,BRL
528300,62,2025-04-23,4235.48,BRL
528301,32,2025-05-23,3482.7,EUR
528302,6,2025-04-24,3310.63,BRL
528303,65,2025-05-21,478.14,EUR
528304,19,2025-05-12,428.74,BRL
528305,95,2025-04-24,3187.33,EUR
528306,8,2025-04-26,1785.01,USD
528307,79,2025-05-12,2718.51,BRL
528308,69,2025-05-03,3216.23,BRL
528309,27,2025-05-05,1861.05,EUR
528310,62,2025-05-10,4295.78,BRL
528311,34,2025-05-02,4258.45,BRL
528312,56,2025-05-15,4954.54,EUR
528313,36,2025-05-02,4199.34,EUR
528314,42,2025-05-21,2539.68,USD
528315,96,2025-05-15,3578.49,EUR
528316,71,2025-05-13,2170.24,BRL
528317,6,2025-05-04,350.16,BRL
528318,56,2025-05-22,4519.81,EUR
528319,71,2025-05-14,4080.14,BRL
528320,82,2025-05-15,2182.0,BRL
528321,5,2025-05-19,1573.42,BRL
528322,40,2025-04-23,4564.08,EUR
528323,28,2025-05-01,4826.54,BRL
528324,8,2025-04-26,4704.15,USD
528325,34,2025-05-19,4647.93,USD
528326,28,2025-05-16,1768.44,BRL
528327,80,2025-05-17,1052.16,EUR
528328,62,2025-05-14,3347.35,EUR
528329,27,2025-04-23,3227.17,EUR
528330,45,2025-05-12,748.89,USD
528331,31,2025-04-23,3172.48,USD
528332,59,2025-05-11,2751.11,USD
528333,18,2025-05-09,4402.58,BRL
528334,73,2025-04-23,877.21,BRL
528335,29,2025-04-25,3578.35,USD
528336,27,2025-05-23,4499.33,BRL
528337,24,2025-04-24,4780.75,BRL
528338,7,2025-04-30,3189.45,EUR
528339,66,2025-04-30,4340.9,EUR
528340,63,2025-05-08,567.73,USD
528341,42,2025-05-02,4948.1,BRL
528342,66,2025-05-08,697.09,USD
528343,28,2025-05-03,4773.91,EUR
528344,74,2025-05-14,1378.4,USD
528345,13,2025-05-09,1046.45,USD
528346,18,2025-04-25,1120.79,BRL
528347,10,2025-05-11,3114.77,USD
528348,43,2025-05-12,4569.34,BRL
528349,1,2025-05-09,568.71,BRL
528350,60,2025-05-17,4033.05,BRL
528351,58,2025-05-16,4386.09,USD
528352,8,2025-04-29,4692.84,EUR
528353,52,2025-05-19,2985.35,BRL
528354,62,2025-05-14,2689.23,USD
528355,7,2025-04-24,3264.97,USD
528356,55,2025-05-23,198.61,EUR
528357,12,2025-05-05,4733.85,USD
528358,58,2025-04-26,441.06,EUR
528359,43,2025-04-28,3567.69,EUR
528360,0,2025-04-30,2625.8,EUR
528361,83,2025-04-25,2246.84,BRL
528362,33,2025-04-23,3511.17,EUR
528363,94,2025-05-08,4468.43,BRL
528364,67,2025-05-04,63.41,EUR
528365,99,2025-05-01,2294.22,EUR
528366,81,2025-04-27,2932.16,EUR
528367,38,2025-04-25,2766.2,BRL
528368,40,2025-05-12,474.11,BRL
528369,88,2025-04-30,2299.96,USD
528370,53,2025-05-08,1228.32,BRL
528371,50,2025-05-11,3610.36,EUR
528372,58,2025-05-18,3518.33,BRL
528373,33,2025-05-11,2314.18,EUR
528374,74,2025-04-23,1047.56,EUR
528375,36,2025-05-17,3679.43,BRL
528376,18,2025-05-11,1263.25,EUR
528377,17,2025-04-30,4053.97,BRL
528378,48,2025-04-25,2369.92,USD
528379,94,2025-05-23,626.97,EUR
528380,76,2025-05-03,2597.72,USD
528381,54,2025-05-12,4061.24,USD
528382,0,2025-05-10,2578.45,EUR
528383,68,2025-05-21,2584.52,BRL
528384,47,2025-05-18,3857.32,EUR
528385,11,2025-05-16,4151.89,BRL
528386,63,2025-05-23,4150.23,USD
528387,64,2025-05-01,4020.33,USD
528388,49,2025-05-22,1215.28,EUR
528389,84,2025-05-13,3655.05,BRL
528390,69,2025-04-25,3344.54,USD
528391,82,2025-05-01,3521.45,USD
528392,89,2025-04-23,4959.18,USD
528393,71,2025-05-12,188.06,BRL
528394,48,2025-05-14,4198.3,USD
528395,57,2025-04-26,942.41,USD
528396,24,2025-05-03,4834.35,EUR
528397,98,2025-05-13,279.46,EUR
528398,29,2025-05-19,3443.74,EUR
528399,43,2025-05-13,3225.67,EUR
528400,13,2025-04-24,2449.37,EUR
528401,26,2025-05-09,3505.78,USD
528402,50,2025-05-04,2060.08,EUR
528403,78,2025-05-08,3116.16,BRL
528404,82,2025-05-08,4561.75,USD
528405,59,2025-05-23,676.2,EUR
528406,65,2025-05-05,883.3,EUR
528407,60,2025-04-23,162.4,BRL
528408,26,2025-05-03,2554.31,EUR
528409,79,2025-05-20,4012.74,USD
528410,73,2025-05-17,909.07,EUR
528411,15,2025-04-30,1569.3,EUR
528412,13,2025-05-16,4080.16,USD
528413,46,2025-04-30,2867.33,EUR
528414,22,2025-04-29,2239.98,EUR
528415,68,2025-05-06,1518.08,EUR
528416,70,2025-05-17,1860.08,EUR
528417,68,2025-05-18,3812.0,BRL
528418,50,2025-05-16,3300.55,BRL
528419,71,2025-04-23,3028.77,BRL
528420,50,2025-05-09,136.88,USD
528421,27,2025-05-04,261.93,USD
528422,45,2025-05-09,2797.32,USD
528423,13,2025-05-07,3538.85,USD
528424,44,2025-05-06,434.77,EUR
528425,18,2025-05-20,2932.08,USD
528426,66,2025-05-23,972.7,EUR
528427,86,2025-05-22,3544.53,USD
528428,24,2025-05-05,326.82,EUR
528429,75,2025-05-08,1693.51,BRL
528430,8,2025-05-19,1437.46,EUR
528431,48,2025-04-27,1409.08,BRL
528432,13,2025-05-06,2702.36,EUR
528433,6,2025-05-04,237.0,EUR
528434,18,2025-05-17,4893.27,BRL
528435,4,2025-05-03,3634.35,BRL
528436,90,2025-04-26,2010.51,EUR
528437,62,2025-05-02,1751.88,EUR
528438,81,2025-05-10,4802.96,EUR
528439,37,2025-05-19,795.18,BRL
528440,96,2025-05-18,187.06,EUR
528441,44,2025-04-25,4264.55,EUR
528442,42,2025-05-15,1011.76,BRL
528443,8,2025-04-30,2243.28,USD
528444,96,2025-04-30,4216.27,USD
528445,65,2025-04-26,2654.89,EUR
528446,80,2025-05-23,169.05,EUR
528447,21,2025-05-23,2741.24,EUR
528448,70,2025-05-12,3742.57,BRL
528449,24,2025-04-30,1314.75,EUR
528450,48,2025-05-04,1292.09,BRL
528451,75,2025-05-18,164.82,USD
528452,59,2025-05-15,353.61,EUR
528453,58,2025-05-19,3538.49,USD
528454,13,2025-05-14,4450.65,EUR
528455,18,2025-05-15,233.2,USD
528456,33,2025-04-25,3868.13,BRL
528457,51,2025-05-07,1585.08,USD
528458,60,2025-05-01,139.78,USD
528459,6,2025-05-16,1792.32,USD
528460,26,2025-05-19,3979.76,USD
528461,99,2025-05-22,3144.31,EUR
528462,8,2025-04-26,1974.73,USD
528463,92,2025-05-18,253.88,BRL
528464,18,2025-05-20,4253.41,EUR
528465,82,2025-05-05,3377.9,EUR
528466,64,2025-04-26,3991.29,USD
528467,63,2025-05-21,2232.85,BRL
528468,62,2025-04-26,297.33,EUR
528469,55,2025-05-11,1868.43,EUR
528470,7,2025-05-09,3292.55,BRL
528471,0,2025-04-30,2444.95,EUR
528472,96,2025-04-24,984.95,BRL
528473,17,2025-05-04,4252.84,BRL
528474,55,2025-04-24,2468.48,EUR
528475,7,2025-05-19,976.81,USD
528476,6,2025-05-01,2970.77,BRL
528477,62,2025-05-17,3775.6,USD
528478,37,2025-04-30,2381.42,USD
528479,51,2025-05-22,1587.39,EUR
528480,50,2025-05-12,4112.29,BRL
528481,24,2025-05-16,2808.07,EUR
528482,60,2025-05-04,818.05,EUR
528483,84,2025-05-17,4548.51,BRL
528484,70,2025-04-23,3947.24,USD
528485,50,2025-05-17,1227.8,USD
528486,64,2025-04-23,4157.13,EUR
528487,87,2025-05-17,1625.02,BRL
528488,96,2025-05-05,2026.31,USD
528489,45,2025-05-08,1472.94,USD
528490,74,2025-05-15,4704.9,USD
528491,15,2025-05-13,4108.11,BRL
528492,92,2025-05-20,3346.23,EUR
528493,96,2025-04-26,3143.19,USD
528494,28,2025-04-28,4823.72,BRL
528495,65,2025-05-16,4131.73,BRL
528496,94,2025-05-18,2963.5,EUR
528497,43,2025-04-23,983.84,EUR
528498,99,2025-05-10,3675.36,BRL
528499,7,2025-04-23,644.18,EUR
528500,5,2025-05-01,3148.31,EUR
528501,26,2025-04-23,2997.43,BRL
528502,35,2025-05-20,2739.55,BRL
528503,97,2025-05-19,4100.29,EUR
528504,27,2025-05-19,3257.59,BRL
528505,24,2025-05-13,2358.5,EUR
528506,91,2025-04-28,1335.64,USD
528507,91,2025-05-16,2179.07,BRL
528508,68,2025-05-23,2063.19,USD
528509,94,2025-04-23,69.04,USD
528510,54,2025-04-24,524.84,USD
528511,88,2025-05-09,4509.54,USD
528512,84,2025-05-10,1194.9,EUR
528513,15,2025-04-26,2421.28,BRL
528514,60,2025-05-21,4098.06,EUR
528515,50,2025-05-17,3214.88,EUR
528516,50,2025-05-01,2439.75,BRL
528517,88,2025-05-11,120.84,USD
528518,33,2025-05-05,309.43,USD
528519,30,2025-05-19,592.57,EUR
528520,14,2025-05-07,4506.71,BRL
528521,93,2025-05-19,734.56,EUR
528522,74,2025-05-08,1577.65,USD
528523,40,2025-04-26,3522.48,BRL
528524,90,2025-04-26,3544.16,BRL
528525,35,2025-05-06,2041.96,EUR
528526,82,2025-04-25,3127.4,BRL
528527,8,2025-05-14,1436.11,USD
528528,30,2025-04-30,930.62,EUR
528529,30,2025-05-02,3465.75,EUR
528530,47,2025-04-24,3152.26,USD
528531,14,2025-05-22,4383.59,EUR
528532,12,2025-04-25,443.57,BRL
528533,48,2025-05-10,3424.25,EUR
528534,97,2025-05-08,1089.67,BRL
528535,20,2025-05-06,4978.7,EUR
528536,60,2025-05-17,1779.94,USD
528537,2,2025-05-21,252.59,BRL
528538,88,2025-05-11,843.74,USD
528539,92,2025-05-09,4284.11,USD
528540,67,2025-05-14,386.85,USD
528541,42,2025-05-02,1451.28,USD
528542,61,2025-04-24,159.89,USD
528543,43,2025-05-09,4816.31,EUR
528544,11,2025-05-10,1423.54,BRL
528545,73,2025-05-05,2521.92,USD
528546,95,2025-04-28,1897.17,BRL
528547,65,2025-05-11,2979.13,USD
528548,54,2025-05-19,4328.78,USD
528549,47,2025-05-23,1977.64,BRL
528550,78,2025-05-02,3604.31,EUR
528551,24,2025-05-21,4456.0,USD
528552,90,2025-05-06,517.73,BRL
528553,59,2025-05-01,3564.78,EUR
528554,95,2025-05-20,339.96,USD
528555,76,2025-04-27,4207.63,USD
528556,30,2025-04-28,2561.73,BRL
528557,21,2025-05-03,2012.93,EUR
528558,94,2025-05-21,2293.8,BRL
528559,25,2025-05-17,4809.21,EUR
528560,50,2025-04-23,4754.4,BRL
528561,18,2025-05-06,952.61,EUR
528562,90,2025-05-12,4931.43,USD
528563,29,2025-05-22,140.07,EUR
528564,79,2025-05-04,1796.17,EUR
528565,99,2025-05-15,1807.34,EUR
528566,99,2025-05-07,2237.89,EUR
528567,84,2025-05-03,2796.39,EUR
528568,13,2025-04-30,441.19,USD
528569,62,2025-05-18,2583.23,USD
528570,51,2025-04-23,4148.16,USD
528571,94,2025-05-17,4935.29,BRL
528572,91,2025-05-07,579.78,USD
528573,66,2025-04-26,1168.42,EUR
528574,37,2025-05-18,2221.5,BRL
528575,13,2025-04-27,1780.97,USD
528576,58,2025-05-10,3267.7,BRL
528577,97,2025-05-22,4537.35,USD
528578,71,2025-05-06,1329.13,BRL
528579,66,2025-05-20,2343.96,EUR
528580,7,2025-04-30,3414.13,EUR
528581,12,2025-05-11,504.12,USD
528582,66,2025-05-13,569.6,EUR
528583,36,2025-05-04,356.32,USD
528584,47,2025-05-19,3853.07,EUR
528585,68,2025-04-28,1302.18,BRL
528586,47,2025-05-02,130.79,USD
528587,62,2025-04-26,3775.18,USD
528588,47,2025-05-03,570.12,USD
528589,1,2025-04-23,168.71,EUR
528590,66,2025-05-03,3118.96,BRL
528591,60,2025-04-24,1812.11,USD
528592,28,2025-05-01,2813.08,USD
528593,42,2025-05-10,2342.08,EUR
528594,1,2025-05-08,2475.26,USD
528595,17,2025-05-14,2941.18,USD
528596,49,2025-05-21,2732.2,USD
528597,49,2025-05-15,3159.15,BRL
528598,90,2025-05-21,1082.57,BRL
528599,6,2025-05-15,345.74,BRL
528600,87,2025-05-13,587.53,USD
528601,51,2025-05-17,116.15,BRL
528602,83,2025-04-26,861.52,EUR
528603,23,2025-05-08,892.56,EUR
528604,90,2025-05-12,3932.19,EUR
528605,42,2025-05-17,4592.58,USD
528606,36,2025-04-25,2736.65,BRL
528607,83,2025-05-22,1438.32,USD
528608,22,2025-05-06,3196.79,BRL
528609,46,2025-05-14,1538.02,EUR
528610,33,2025-05-11,2517.61,USD
528611,97,2025-05-21,4390.1,USD
528612,88,2025-04-24,2057.72,BRL
528613,55,2025-05-11,1727.12,BRL
528614,74,2025-05-06,4198.77,EUR
528615,39,2025-05-07,1194.89,USD
528616,57,2025-04-23,715.71,EUR
528617,94,2025-04-23,4684.74,EUR
528618,64,2025-05-03,2690.74,USD
528619,34,2025-05-10,2633.96,BRL
528620,21,2025-04-24,960.27,BRL
528621,21,2025-04-23,606.71,EUR
528622,98,2025-05-22,324.26,EUR
528623,99,2025-05-11,4914.86,EUR
528624,28,2025-05-20,2492.01,USD
528625,52,2025-05-02,4307.52,USD
528626,54,2025-04-27,2653.83,EUR
528627,99,2025-05-05,2349.63,USD
528628,98,2025-05-09,1548.02,BRL
528629,1,2025-05-03,1696.03,USD
528630,53,2025-05-13,1868.72,BRL
528631,80,2025-05-15,4600.45,BRL
528632,89,2025-05-08,2750.92,USD
528633,60,2025-05-11,2402.25,USD
528634,25,2025-04-24,3495.33,EUR
528635,83,2025-05-08,4496.06,USD
528636,55,2025-05-05,3100.91,BRL
528637,45,2025-05-16,902.76,BRL
528638,89,2025-05-05,632.89,EUR
528639,28,2025-05-04,2854.48,BRL
528640,48,2025-05-07,895.95,USD
528641,8,2025-04-29,4191.39,USD
528642,38,2025-05-15,4480.73,USD
528643,5,2025-04-25,2032.82,EUR
528644,13,2025-04-28,843.78,BRL
528645,30,2025-05-23,2631.22,USD
528646,41,2025-04-28,3531.9,EUR
528647,15,2025-05-10,2369.19,USD
528648,88,2025-04-27,3181.43,BRL
528649,99,2025-04-29,197.24,BRL
528650,45,2025-05-21,1468.06,EUR
528651,47,2025-05-08,3203.44,USD
528652,23,2025-05-10,4127.81,BRL
528653,42,2025-05-21,1867.11,USD
528654,77,2025-05-11,3901.81,USD
528655,55,2025-05-03,299.35,USD
528656,83,2025-04-23,2518.55,USD
528657,31,2025-05-10,1861.54,BRL
528658,23,2025-05-14,2316.24,BRL
528659,90,2025-05-13,1944.78,EUR
528660,27,2025-04-28,1087.37,USD
528661,83,2025-05-06,3369.83,EUR
528662,96,2025-05-06,1803.97,BRL
528663,38,2025-05-05,1650.78,EUR
528664,84,2025-04-30,4740.86,BRL
528665,60,2025-04-29,432.4,BRL
528666,33,2025-05-17,2132.55,BRL
528667,87,2025-04-30,4061.06,BRL
528668,22,2025-05-13,1045.04,USD
