id,cliente_id,data,valor,moeda
564986,97,2025-05-14,3658.66,BRL
564987,28,2025-04-25,3364.79,BRL
564988,68,2025-05-18,2508.09,USD
564989,91,2025-05-19,2067.0,EUR
564990,26,2025-05-07,4855.7,EUR
564991,45,2025-05-11,364.76,BRL
564992,58,2025-04-23,2750.77,BRL
564993,23,2025-05-17,3031.57,BRL
564994,68,2025-05-19,4174.99,USD
564995,87,2025-05-18,4176.42,USD
564996,6,2025-05-19,1513.18,USD
564997,25,2025-05-01,2787.7,USD
564998,69,2025-05-22,1079.3,EUR
564999,59,2025-05-13,210.06,USD
565000,5,2025-04-30,3313.49,BRL
565001,37,2025-04-27,1257.15,BRL
565002,29,2025-04-24,723.31,EUR
565003,35,2025-04-30,1730.12,BRL
565004,16,2025-04-22,4372.42,BRL
565005,43,2025-05-20,755.57,EUR
565006,15,2025-04-27,2795.04,BRL
565007,58,2025-05-22,4037.37,BRL
565008,55,2025-05-11,1931.05,USD
565009,42,2025-05-19,3686.14,USD
565010,16,2025-05-06,791.44,EUR
565011,98,2025-04-24,594.14,EUR
565012,95,2025-04-27,2921.15,USD
565013,52,2025-04-29,3096.7,BRL
565014,37,2025-05-07,4098.3,USD
565015,0,2025-05-06,2204.12,BRL
565016,85,2025-05-20,1521.73,USD
565017,19,2025-05-18,4101.73,BRL
565018,61,2025-05-03,1560.76,BRL
565019,60,2025-05-22,4340.97,EUR
565020,52,2025-05-02,1867.6,EUR
565021,82,2025-04-22,2709.63,EUR
565022,10,2025-05-13,2888.71,USD
565023,58,2025-04-25,1186.28,BRL
565024,53,2025-04-25,693.31,USD
565025,84,2025-05-05,106.41,USD
565026,9,2025-05-19,1660.19,BRL
565027,98,2025-05-16,2584.65,BRL
565028,34,2025-05-21,20.93,BRL
565029,42,2025-04-23,4229.38,USD
565030,90,2025-05-16,3110.46,USD
565031,33,2025-05-10,4161.06,EUR
565032,93,2025-05-04,4921.51,USD
565033,58,2025-05-01,559.42,EUR
565034,31,2025-05-19,2673.23,EUR
565035,78,2025-05-20,1498.14,BRL
565036,33,2025-05-06,454.18,BRL
565037,71,2025-05-04,4650.21,BRL
565038,37,2025-04-27,2645.07,EUR
565039,3,2025-05-10,1613.95,EUR
565040,55,2025-05-22,194.85,USD
565041,28,2025-05-01,3522.35,EUR
565042,36,2025-04-30,4750.06,BRL
565043,12,2025-05-11,4205.42,BRL
565044,84,2025-04-23,3014.7,EUR
565045,12,2025-05-21,1607.91,BRL
565046,64,2025-05-02,902.67,EUR
565047,53,2025-05-21,2365.27,BRL
565048,15,2025-05-20,891.07,BRL
565049,24,2025-04-24,1205.54,BRL
565050,51,2025-05-09,1072.08,BRL
565051,49,2025-05-14,4213.46,USD
565052,96,2025-05-06,2094.16,BRL
565053,82,2025-04-29,1666.55,EUR
565054,87,2025-05-01,223.51,EUR
565055,94,2025-05-14,4040.5,EUR
565056,73,2025-04-29,3290.0,USD
565057,87,2025-04-25,3380.42,BRL
565058,48,2025-04-25,3050.72,EUR
565059,47,2025-05-05,1478.3,BRL
565060,59,2025-05-17,4258.42,USD
565061,42,2025-05-03,4615.78,EUR
565062,82,2025-05-14,416.58,BRL
565063,83,2025-05-22,3275.87,USD
565064,77,2025-05-01,4206.11,EUR
565065,79,2025-05-15,3237.26,USD
565066,83,2025-05-21,2466.08,EUR
565067,77,2025-04-27,3475.85,EUR
565068,85,2025-04-29,4275.22,BRL
565069,18,2025-05-06,2209.1,EUR
565070,8,2025-04-23,197.46,EUR
565071,6,2025-04-23,4108.22,BRL
565072,34,2025-04-23,1679.05,BRL
565073,20,2025-04-30,1144.87,BRL
565074,38,2025-05-10,335.11,USD
565075,74,2025-04-26,2506.24,USD
565076,16,2025-05-06,4276.41,BRL
565077,38,2025-05-22,3628.96,USD
565078,18,2025-04-29,450.01,BRL
565079,72,2025-04-26,3244.95,USD
565080,0,2025-05-16,4129.53,USD
565081,17,2025-05-08,106.66,EUR
565082,27,2025-05-22,1715.92,BRL
565083,23,2025-05-17,3841.68,USD
565084,83,2025-05-07,2322.65,EUR
565085,11,2025-04-23,3455.55,USD
565086,94,2025-05-01,1776.39,USD
565087,58,2025-05-22,1048.36,EUR
565088,36,2025-05-09,1224.0,EUR
565089,70,2025-05-11,841.58,USD
565090,57,2025-05-21,1498.14,EUR
565091,63,2025-05-04,4982.31,EUR
565092,20,2025-05-20,4185.12,EUR
565093,40,2025-04-27,1586.51,BRL
565094,90,2025-04-29,4167.8,USD
565095,12,2025-05-12,2597.06,USD
565096,51,2025-04-25,525.64,EUR
565097,46,2025-05-12,3494.89,EUR
565098,67,2025-05-08,337.67,USD
565099,72,2025-05-19,775.87,BRL
565100,63,2025-05-21,69.65,EUR
565101,15,2025-05-21,3650.31,USD
565102,9,2025-04-27,3851.98,USD
565103,64,2025-04-29,475.81,EUR
565104,7,2025-05-09,3361.88,USD
565105,37,2025-04-22,3392.15,EUR
565106,16,2025-05-16,1804.91,EUR
565107,65,2025-05-14,4050.5,BRL
565108,38,2025-05-12,551.84,EUR
565109,56,2025-05-04,3829.21,EUR
565110,8,2025-05-20,4673.58,USD
565111,48,2025-05-20,1842.89,USD
565112,64,2025-05-19,858.72,EUR
565113,74,2025-05-13,3683.14,BRL
565114,46,2025-05-02,3862.78,BRL
565115,61,2025-04-24,1900.58,EUR
565116,49,2025-04-25,3102.3,EUR
565117,90,2025-04-26,2170.31,EUR
565118,82,2025-05-09,2172.05,USD
565119,8,2025-05-03,2270.85,BRL
565120,36,2025-05-22,4484.58,EUR
565121,90,2025-04-25,1514.57,BRL
565122,3,2025-05-09,3077.27,BRL
565123,65,2025-05-11,3781.56,EUR
565124,82,2025-05-18,4238.32,BRL
565125,24,2025-05-11,4984.57,EUR
565126,61,2025-05-18,439.79,EUR
565127,83,2025-05-21,16.85,BRL
565128,77,2025-05-14,4838.51,EUR
565129,53,2025-05-01,2154.51,BRL
565130,40,2025-05-22,4420.22,BRL
565131,38,2025-05-17,4753.14,EUR
565132,73,2025-05-14,34.23,BRL
565133,86,2025-05-01,790.86,EUR
565134,92,2025-05-11,4297.91,EUR
565135,52,2025-05-09,3862.23,USD
565136,49,2025-05-22,3436.27,EUR
565137,35,2025-05-18,4490.23,EUR
565138,60,2025-05-22,4889.27,BRL
565139,55,2025-05-16,1811.18,EUR
565140,28,2025-04-29,928.11,BRL
565141,22,2025-05-04,2571.64,USD
565142,49,2025-05-21,490.7,USD
565143,29,2025-04-27,4966.6,EUR
565144,43,2025-04-28,4850.07,EUR
565145,70,2025-05-09,2394.06,USD
565146,63,2025-05-02,1560.91,USD
565147,87,2025-05-21,4903.0,USD
565148,4,2025-05-21,1366.01,EUR
565149,93,2025-04-28,102.13,BRL
565150,83,2025-04-27,623.6,EUR
565151,82,2025-04-29,4690.45,USD
565152,42,2025-05-09,914.04,BRL
565153,76,2025-05-22,1686.93,BRL
565154,21,2025-05-06,520.87,USD
565155,26,2025-05-11,4786.18,BRL
565156,17,2025-05-05,635.68,USD
565157,74,2025-05-17,4912.26,USD
565158,45,2025-05-06,2740.47,BRL
565159,76,2025-05-07,3891.54,EUR
565160,51,2025-05-04,3713.33,EUR
565161,61,2025-04-28,3501.77,USD
565162,97,2025-04-23,3679.63,EUR
565163,12,2025-04-28,261.76,USD
565164,84,2025-05-16,3298.39,USD
565165,0,2025-04-26,3929.22,EUR
565166,92,2025-05-11,1378.76,EUR
565167,14,2025-04-29,2937.04,EUR
565168,74,2025-05-11,3570.77,USD
565169,66,2025-05-21,303.53,BRL
565170,65,2025-05-22,2211.01,USD
565171,20,2025-05-08,2154.49,BRL
565172,35,2025-05-09,1203.95,EUR
565173,16,2025-05-18,4338.82,EUR
565174,63,2025-04-26,1689.4,EUR
565175,99,2025-05-19,160.18,USD
565176,12,2025-04-27,2105.82,USD
565177,36,2025-05-12,80.2,BRL
565178,93,2025-05-21,2852.57,USD
565179,45,2025-05-05,1058.52,BRL
565180,45,2025-05-21,4768.94,EUR
565181,67,2025-05-08,3187.77,USD
565182,90,2025-05-20,3874.51,EUR
565183,43,2025-05-05,3085.93,EUR
565184,61,2025-05-20,1929.51,USD
565185,19,2025-05-06,4137.83,USD
565186,28,2025-05-12,1826.37,USD
565187,63,2025-05-10,2975.26,BRL
565188,57,2025-05-15,4327.81,USD
565189,53,2025-05-14,3024.22,EUR
565190,1,2025-05-20,3407.74,BRL
565191,18,2025-05-08,1145.23,BRL
565192,20,2025-05-01,186.9,USD
565193,60,2025-05-15,41.18,BRL
565194,30,2025-05-05,2346.65,USD
565195,66,2025-04-29,1746.7,BRL
565196,22,2025-04-29,1510.26,EUR
565197,32,2025-05-21,3585.1,USD
565198,85,2025-05-03,2185.65,BRL
565199,88,2025-04-23,4214.33,BRL
565200,36,2025-04-30,1673.46,USD
565201,10,2025-05-08,861.64,USD
565202,90,2025-04-27,3366.15,USD
565203,69,2025-05-08,3520.43,BRL
565204,2,2025-04-27,881.64,USD
565205,65,2025-05-22,50.31,USD
565206,23,2025-05-17,3932.2,BRL
565207,41,2025-05-03,1875.31,USD
565208,48,2025-04-25,3635.71,BRL
565209,31,2025-05-11,374.51,USD
565210,68,2025-05-14,1141.64,BRL
565211,0,2025-05-17,719.8,USD
565212,40,2025-04-24,1989.4,EUR
565213,46,2025-04-23,3101.4,EUR
565214,93,2025-05-18,2255.3,USD
565215,48,2025-04-24,1498.23,EUR
565216,58,2025-05-06,4005.92,BRL
565217,24,2025-05-06,879.0,BRL
565218,62,2025-04-27,1077.78,USD
565219,90,2025-05-11,4544.21,USD
565220,51,2025-04-25,4659.38,EUR
565221,46,2025-05-15,1389.81,BRL
565222,33,2025-05-18,1001.24,USD
565223,61,2025-04-23,2960.04,USD
565224,78,2025-05-06,4184.99,EUR
565225,84,2025-04-30,2063.42,USD
565226,27,2025-05-19,3597.82,BRL
565227,91,2025-04-22,2938.61,EUR
565228,48,2025-05-06,3299.12,BRL
565229,71,2025-04-29,3731.5,EUR
565230,12,2025-04-23,3054.23,USD
565231,27,2025-04-28,814.28,USD
565232,75,2025-05-14,4270.99,BRL
565233,57,2025-05-12,4996.2,EUR
565234,55,2025-04-27,2216.18,BRL
565235,44,2025-05-18,1922.3,BRL
565236,34,2025-04-30,749.36,BRL
565237,11,2025-05-14,2050.1,USD
565238,93,2025-04-30,4139.41,BRL
565239,38,2025-04-22,2850.15,USD
565240,16,2025-05-22,1421.65,EUR
565241,3,2025-04-27,1735.9,EUR
565242,36,2025-04-25,1217.3,BRL
565243,12,2025-04-24,4958.84,USD
565244,91,2025-04-27,2060.75,BRL
565245,30,2025-05-07,1826.66,BRL
565246,64,2025-05-03,1007.15,EUR
565247,8,2025-04-22,542.99,USD
565248,52,2025-05-12,4879.2,EUR
565249,97,2025-05-14,13.03,EUR
565250,20,2025-05-01,4008.95,EUR
565251,22,2025-04-24,2954.21,EUR
565252,90,2025-05-11,1320.41,BRL
565253,45,2025-05-12,902.11,BRL
565254,25,2025-04-26,673.04,EUR
565255,66,2025-05-05,4084.52,USD
565256,53,2025-04-29,2440.15,BRL
565257,44,2025-05-09,641.58,EUR
565258,24,2025-05-10,4025.85,BRL
565259,75,2025-05-03,473.11,BRL
565260,73,2025-04-26,3686.06,EUR
565261,44,2025-04-28,4555.2,EUR
565262,0,2025-04-23,1570.87,USD
565263,26,2025-05-14,2222.12,BRL
565264,38,2025-05-12,3215.97,EUR
565265,55,2025-05-14,1227.07,BRL
565266,81,2025-05-14,2139.32,EUR
565267,23,2025-05-16,927.49,EUR
565268,88,2025-04-27,738.39,EUR
565269,42,2025-05-10,2383.91,BRL
565270,18,2025-04-28,4617.58,BRL
565271,2,2025-05-01,1669.96,EUR
565272,72,2025-05-16,882.95,USD
565273,48,2025-05-21,2904.62,USD
565274,18,2025-05-04,907.55,EUR
565275,52,2025-05-16,3203.07,EUR
565276,92,2025-05-10,3272.1,USD
565277,54,2025-05-02,611.1,BRL
565278,44,2025-05-15,936.48,USD
565279,82,2025-05-10,115.09,EUR
565280,13,2025-05-15,2111.48,BRL
565281,2,2025-04-25,168.79,USD
565282,5,2025-05-07,2891.0,BRL
565283,69,2025-05-09,4585.04,BRL
565284,52,2025-05-06,3551.98,BRL
565285,36,2025-05-19,2586.14,USD
565286,61,2025-04-24,1208.42,EUR
565287,26,2025-04-28,2002.37,USD
565288,88,2025-05-17,555.86,EUR
565289,73,2025-05-06,249.74,BRL
565290,52,2025-05-10,1983.1,USD
565291,56,2025-05-18,2443.54,EUR
565292,53,2025-05-08,4552.61,USD
565293,76,2025-04-27,1012.47,USD
565294,18,2025-04-29,1591.96,EUR
565295,17,2025-05-18,793.41,EUR
565296,77,2025-05-18,1874.13,USD
565297,6,2025-05-19,1629.1,EUR
565298,55,2025-05-17,3164.49,BRL
565299,8,2025-05-09,2380.15,USD
565300,25,2025-04-30,1939.31,EUR
565301,1,2025-05-05,3965.04,BRL
565302,28,2025-05-09,1000.7,EUR
565303,49,2025-05-01,3994.31,EUR
565304,17,2025-05-18,2886.0,BRL
565305,42,2025-05-11,2616.18,EUR
565306,27,2025-05-13,4292.35,EUR
565307,58,2025-05-03,1979.51,USD
565308,79,2025-05-18,3071.21,EUR
565309,53,2025-04-26,919.73,USD
565310,1,2025-05-08,3329.83,USD
565311,23,2025-05-07,2844.76,BRL
565312,27,2025-05-15,3647.08,BRL
565313,97,2025-05-11,2634.88,EUR
565314,71,2025-05-06,986.6,BRL
565315,67,2025-04-25,2170.4,BRL
565316,25,2025-05-14,3016.8,EUR
565317,95,2025-05-17,3608.52,USD
565318,48,2025-05-04,2121.4,USD
565319,64,2025-04-27,877.08,EUR
565320,8,2025-05-07,3370.67,USD
565321,58,2025-05-08,2197.23,BRL
565322,23,2025-05-09,4109.53,EUR
565323,98,2025-04-30,3415.34,USD
565324,18,2025-05-01,769.88,EUR
565325,46,2025-05-04,2074.5,BRL
565326,75,2025-04-27,4382.39,USD
565327,11,2025-05-14,2508.07,EUR
565328,78,2025-04-25,3627.24,EUR
565329,30,2025-05-04,4405.43,BRL
565330,86,2025-05-09,166.35,USD
565331,72,2025-04-22,1761.42,USD
565332,36,2025-05-21,3581.8,BRL
565333,42,2025-05-12,157.07,BRL
565334,55,2025-05-02,3102.21,EUR
565335,37,2025-04-28,4794.63,BRL
565336,73,2025-05-15,740.9,BRL
565337,97,2025-05-04,1481.58,USD
565338,42,2025-04-29,1020.48,USD
565339,96,2025-05-12,650.61,USD
565340,71,2025-05-22,3746.48,BRL
565341,33,2025-04-25,327.92,EUR
565342,60,2025-05-13,3519.35,USD
565343,96,2025-05-07,2699.66,USD
565344,18,2025-05-05,2724.99,BRL
565345,37,2025-04-24,1067.56,USD
565346,74,2025-05-15,4998.07,EUR
565347,32,2025-04-26,3667.22,USD
565348,99,2025-04-23,1361.46,BRL
565349,74,2025-05-06,2658.67,EUR
565350,44,2025-05-07,1932.79,USD
565351,71,2025-05-16,3728.46,EUR
565352,74,2025-05-07,4949.47,USD
565353,28,2025-04-27,1319.54,BRL
565354,16,2025-05-19,2115.45,USD
565355,79,2025-05-13,2317.35,EUR
565356,28,2025-05-08,3482.03,USD
565357,78,2025-05-13,3473.25,EUR
565358,89,2025-05-07,3113.33,EUR
565359,11,2025-04-30,3987.83,BRL
565360,49,2025-05-05,1686.66,BRL
565361,56,2025-05-03,4736.97,USD
565362,85,2025-05-08,698.83,EUR
565363,24,2025-05-06,1866.87,BRL
565364,84,2025-04-29,4691.35,EUR
565365,8,2025-04-26,1063.33,USD
565366,10,2025-05-06,1994.04,USD
565367,54,2025-05-03,4090.71,BRL
565368,3,2025-04-26,2065.8,USD
565369,73,2025-05-11,250.83,EUR
565370,10,2025-05-06,1569.22,EUR
565371,44,2025-05-05,4280.5,USD
565372,42,2025-04-25,3559.86,USD
565373,13,2025-05-21,1608.15,USD
565374,24,2025-05-19,4452.41,BRL
565375,10,2025-05-21,2960.86,USD
565376,74,2025-05-07,3770.6,EUR
565377,75,2025-05-07,3953.53,USD
565378,29,2025-05-01,3002.66,EUR
565379,57,2025-05-04,564.28,BRL
565380,62,2025-05-10,1105.13,BRL
565381,89,2025-04-23,1819.05,BRL
565382,82,2025-04-24,3591.96,BRL
565383,68,2025-05-12,2269.45,USD
565384,7,2025-05-18,4913.61,EUR
565385,50,2025-05-18,4958.58,BRL
565386,25,2025-04-29,4488.23,EUR
565387,75,2025-05-16,1815.57,USD
565388,5,2025-04-28,4719.38,EUR
565389,61,2025-05-14,3985.57,EUR
565390,55,2025-05-16,3124.59,BRL
565391,59,2025-05-09,1792.17,USD
565392,48,2025-05-08,4201.5,BRL
565393,36,2025-05-17,3049.87,EUR
565394,92,2025-05-17,324.1,BRL
565395,95,2025-05-16,2061.97,USD
565396,51,2025-05-17,1877.6,EUR
565397,51,2025-05-04,2892.86,EUR
565398,80,2025-04-29,4701.61,EUR
565399,87,2025-04-27,2781.22,EUR
565400,49,2025-05-11,4741.06,USD
565401,53,2025-05-14,4230.79,EUR
565402,35,2025-04-29,2927.36,USD
565403,58,2025-04-24,4868.13,USD
565404,12,2025-05-16,2186.01,USD
565405,24,2025-04-28,2091.34,EUR
565406,28,2025-05-22,3369.25,USD
565407,65,2025-04-28,2525.94,USD
565408,85,2025-04-25,4049.55,USD
565409,47,2025-05-17,1786.2,USD
565410,71,2025-05-07,1273.8,BRL
565411,9,2025-05-19,4919.28,BRL
565412,72,2025-05-07,444.74,USD
565413,53,2025-05-08,2091.62,USD
565414,36,2025-04-25,2858.35,BRL
565415,82,2025-05-18,1984.91,USD
565416,52,2025-05-08,888.92,USD
565417,25,2025-05-08,4012.15,USD
565418,87,2025-05-12,3977.41,USD
565419,67,2025-05-20,3006.78,EUR
565420,80,2025-05-11,245.04,BRL
565421,19,2025-05-09,227.83,BRL
565422,31,2025-05-08,1914.09,BRL
565423,19,2025-05-08,2165.33,USD
565424,30,2025-05-18,3503.21,BRL
565425,25,2025-05-14,936.33,USD
565426,39,2025-05-13,554.35,USD
565427,93,2025-05-10,1667.56,EUR
565428,91,2025-04-26,4174.41,BRL
565429,47,2025-04-28,3026.13,EUR
565430,11,2025-05-02,2161.18,USD
565431,51,2025-05-13,1075.26,USD
565432,58,2025-05-19,4903.91,BRL
565433,39,2025-05-06,70.88,EUR
565434,78,2025-05-16,2202.77,USD
565435,48,2025-04-24,4188.89,EUR
565436,51,2025-05-11,3117.1,BRL
565437,82,2025-04-30,2429.17,BRL
565438,91,2025-05-21,1834.03,BRL
565439,94,2025-05-05,2551.14,USD
565440,12,2025-04-24,3398.17,EUR
565441,33,2025-05-06,4150.76,USD
565442,55,2025-05-19,1592.81,EUR
565443,14,2025-05-04,2802.38,BRL
565444,10,2025-05-07,515.83,EUR
565445,54,2025-05-10,2553.77,USD
565446,39,2025-05-13,1958.22,USD
565447,63,2025-04-30,936.32,EUR
565448,8,2025-05-16,3664.87,EUR
565449,95,2025-05-20,2821.12,BRL
565450,53,2025-05-20,2528.86,BRL
565451,77,2025-05-16,2089.47,USD
565452,18,2025-05-16,1939.11,BRL
565453,53,2025-05-21,790.07,USD
565454,8,2025-05-04,24.41,USD
565455,50,2025-05-15,1734.85,BRL
565456,97,2025-05-12,2719.52,BRL
565457,47,2025-05-02,436.56,USD
565458,4,2025-04-25,3871.29,USD
565459,8,2025-05-06,1983.12,BRL
565460,77,2025-05-02,1327.77,EUR
565461,48,2025-05-16,4520.04,EUR
565462,95,2025-05-06,2263.07,EUR
565463,72,2025-05-11,4529.83,USD
565464,61,2025-05-21,3492.9,EUR
565465,81,2025-04-23,1263.95,EUR
565466,95,2025-05-01,80.86,EUR
565467,13,2025-05-12,1102.73,EUR
565468,6,2025-05-03,3538.42,USD
565469,38,2025-05-03,4729.42,USD
565470,11,2025-05-09,4385.16,USD
565471,29,2025-05-15,3060.3,USD
565472,56,2025-05-11,2750.09,USD
565473,78,2025-04-29,2172.7,BRL
565474,67,2025-05-03,2925.07,EUR
565475,20,2025-05-11,4896.17,USD
565476,40,2025-04-30,1636.42,BRL
565477,63,2025-05-05,1907.47,BRL
565478,78,2025-05-09,356.68,EUR
565479,56,2025-05-09,342.25,USD
565480,59,2025-04-24,3794.04,BRL
565481,52,2025-05-20,1580.65,USD
565482,73,2025-05-04,4325.3,BRL
565483,42,2025-05-13,2771.77,USD
565484,90,2025-04-28,2405.08,EUR
565485,36,2025-05-17,4389.97,BRL
565486,64,2025-05-06,1962.71,BRL
565487,60,2025-05-09,3097.78,EUR
565488,92,2025-05-17,1642.51,EUR
565489,77,2025-05-10,3109.54,USD
565490,33,2025-05-19,4448.51,USD
565491,24,2025-04-27,4385.44,EUR
565492,12,2025-04-24,525.47,EUR
565493,72,2025-05-05,1012.48,USD
565494,88,2025-04-25,2921.06,USD
565495,7,2025-05-12,2029.8,BRL
565496,6,2025-05-04,4141.89,USD
565497,3,2025-04-22,2963.24,USD
565498,49,2025-05-16,2987.02,EUR
565499,90,2025-04-28,2810.56,BRL
565500,91,2025-05-10,1508.1,BRL
565501,26,2025-05-14,3152.26,EUR
565502,74,2025-04-27,2989.37,USD
565503,40,2025-05-03,4263.21,BRL
565504,91,2025-05-13,4020.36,BRL
565505,45,2025-05-12,2616.13,EUR
565506,13,2025-05-19,580.82,USD
565507,67,2025-05-13,261.53,BRL
565508,27,2025-04-25,4315.0,BRL
565509,84,2025-05-10,4594.58,BRL
565510,16,2025-05-10,3902.11,USD
565511,78,2025-05-15,65.48,BRL
565512,23,2025-05-01,1382.38,EUR
565513,60,2025-05-09,1496.42,USD
565514,33,2025-05-14,1202.2,USD
565515,57,2025-05-11,2532.41,BRL
565516,90,2025-05-12,3525.21,BRL
565517,11,2025-05-16,2669.2,EUR
565518,22,2025-04-30,4762.68,USD
565519,33,2025-04-25,4502.98,BRL
565520,34,2025-04-28,394.5,EUR
565521,39,2025-04-30,4516.52,USD
565522,16,2025-04-28,2565.26,EUR
565523,50,2025-04-24,2502.85,BRL
565524,19,2025-05-18,3825.81,USD
565525,36,2025-05-02,1320.88,BRL
565526,35,2025-04-22,4220.42,BRL
565527,55,2025-05-17,4835.35,BRL
565528,96,2025-05-09,1987.75,EUR
565529,84,2025-05-15,1674.49,EUR
565530,78,2025-04-25,3675.64,BRL
565531,78,2025-04-26,2169.27,EUR
565532,68,2025-05-19,3541.31,EUR
565533,90,2025-05-06,1438.03,BRL
565534,27,2025-05-15,4149.02,BRL
565535,84,2025-05-06,3640.57,BRL
565536,85,2025-04-23,4210.43,EUR
565537,80,2025-05-08,424.04,BRL
565538,82,2025-05-12,373.22,EUR
565539,35,2025-05-09,448.93,BRL
565540,56,2025-05-03,4159.52,EUR
565541,42,2025-04-28,1259.14,USD
565542,12,2025-05-06,3561.08,BRL
565543,48,2025-05-19,1452.39,USD
565544,27,2025-05-13,3478.7,BRL
565545,72,2025-05-04,963.59,EUR
565546,89,2025-05-14,1688.26,BRL
565547,92,2025-05-13,2111.83,EUR
565548,23,2025-05-21,46.72,USD
565549,81,2025-04-29,612.84,EUR
565550,86,2025-04-24,3889.25,EUR
565551,84,2025-05-10,293.01,EUR
565552,48,2025-05-18,2217.02,EUR
565553,66,2025-05-18,4102.87,USD
565554,70,2025-05-07,479.92,BRL
565555,47,2025-04-25,4572.38,USD
565556,12,2025-05-02,1596.29,EUR
565557,12,2025-05-16,2909.09,USD
565558,96,2025-05-16,3592.11,EUR
565559,8,2025-05-22,3163.06,USD
565560,74,2025-05-16,1028.55,BRL
565561,49,2025-04-27,2555.12,BRL
565562,49,2025-05-19,2709.73,BRL
565563,41,2025-05-07,3322.17,BRL
565564,8,2025-05-12,4817.11,EUR
565565,21,2025-05-16,2791.13,BRL
565566,86,2025-05-19,1431.06,BRL
565567,55,2025-05-22,2068.46,BRL
565568,86,2025-04-25,11.06,USD
565569,79,2025-05-19,4318.65,USD
565570,59,2025-04-25,866.53,USD
565571,46,2025-04-27,4059.69,USD
565572,73,2025-05-12,1670.68,BRL
565573,84,2025-04-22,3467.43,USD
565574,19,2025-05-11,581.99,EUR
565575,89,2025-05-12,4248.93,EUR
565576,95,2025-04-29,2671.97,EUR
565577,72,2025-05-21,2422.26,EUR
565578,49,2025-05-07,1349.78,EUR
565579,13,2025-05-10,3772.14,BRL
565580,13,2025-05-09,4567.85,BRL
565581,60,2025-05-18,3770.87,USD
565582,12,2025-04-27,227.91,BRL
565583,65,2025-04-25,948.93,BRL
565584,35,2025-05-20,3619.62,BRL
565585,4,2025-05-21,1511.73,EUR
565586,15,2025-05-10,624.64,BRL
565587,77,2025-05-13,357.2,BRL
565588,84,2025-05-15,558.86,USD
565589,93,2025-04-30,4791.51,USD
565590,65,2025-04-24,2375.28,EUR
565591,78,2025-05-15,2603.89,BRL
565592,85,2025-05-12,324.37,EUR
565593,57,2025-04-22,4624.17,USD
565594,99,2025-05-15,1314.49,EUR
565595,78,2025-05-13,3206.89,USD
565596,27,2025-04-25,3015.31,EUR
565597,3,2025-05-15,804.47,EUR
565598,5,2025-04-24,206.61,EUR
565599,11,2025-05-16,1724.35,BRL
565600,9,2025-05-16,4647.53,USD
565601,44,2025-04-30,4579.79,USD
565602,63,2025-05-03,676.59,USD
565603,40,2025-05-11,127.82,BRL
565604,46,2025-05-13,3687.94,EUR
565605,69,2025-05-20,4434.7,BRL
565606,33,2025-05-21,3929.29,USD
565607,23,2025-05-01,4743.65,EUR
565608,37,2025-04-27,1807.34,BRL
565609,98,2025-05-09,4883.17,EUR
565610,85,2025-05-08,4340.55,BRL
565611,68,2025-05-09,4433.37,EUR
565612,68,2025-04-23,753.13,BRL
565613,79,2025-05-17,800.47,EUR
565614,14,2025-05-12,1526.87,BRL
565615,41,2025-04-24,3001.88,BRL
565616,74,2025-04-28,3820.42,EUR
565617,78,2025-05-13,4875.0,USD
565618,28,2025-05-12,1040.88,EUR
565619,64,2025-04-26,4454.74,EUR
565620,28,2025-05-16,365.31,BRL
565621,70,2025-05-14,4374.29,EUR
565622,97,2025-05-10,3893.87,EUR
565623,23,2025-05-12,4673.38,BRL
565624,81,2025-05-02,1371.63,EUR
565625,45,2025-05-13,2847.87,USD
565626,56,2025-05-20,3332.44,EUR
565627,73,2025-04-24,1324.93,EUR
565628,67,2025-05-02,2922.19,BRL
565629,87,2025-04-26,3071.84,EUR
565630,14,2025-05-02,318.49,USD
565631,80,2025-05-10,1257.55,USD
565632,0,2025-05-21,4789.02,USD
565633,46,2025-05-16,872.17,EUR
565634,98,2025-05-02,189.27,USD
565635,48,2025-04-30,2863.27,BRL
565636,4,2025-05-05,4208.4,BRL
565637,37,2025-04-28,1026.5,EUR
565638,88,2025-05-04,1236.88,BRL
565639,63,2025-05-09,2936.08,BRL
565640,9,2025-05-02,2525.44,USD
565641,19,2025-05-13,4105.12,BRL
565642,87,2025-04-23,4588.9,USD
565643,21,2025-05-19,2849.1,BRL
565644,7,2025-04-23,3531.94,BRL
565645,56,2025-05-22,2494.54,USD
565646,76,2025-05-22,4790.72,BRL
565647,55,2025-05-15,3933.21,EUR
565648,9,2025-04-26,654.67,EUR
565649,66,2025-04-30,302.92,EUR
565650,5,2025-05-15,4411.69,EUR
565651,41,2025-05-05,3978.26,BRL
565652,68,2025-05-18,1108.2,BRL
565653,37,2025-04-24,4888.13,USD
565654,30,2025-05-05,94.5,USD
565655,64,2025-05-13,3602.99,BRL
565656,60,2025-05-06,1983.55,USD
565657,66,2025-05-20,1560.27,BRL
565658,25,2025-05-15,2269.42,EUR
565659,2,2025-05-07,4326.41,USD
565660,33,2025-04-28,4353.59,USD
565661,65,2025-05-21,3587.01,USD
565662,17,2025-05-16,3773.33,EUR
565663,6,2025-05-13,4644.2,USD
565664,24,2025-05-05,723.36,USD
565665,7,2025-04-27,651.23,USD
565666,1,2025-04-25,2016.24,BRL
565667,16,2025-05-19,3008.93,BRL
565668,42,2025-05-20,2375.57,USD
