id,cliente_id,data,valor,moeda
534997,95,2025-05-22,1791.38,EUR
534998,78,2025-05-18,445.07,USD
534999,91,2025-05-11,882.46,USD
535000,9,2025-04-24,117.81,USD
535001,55,2025-05-20,1738.29,EUR
535002,90,2025-05-04,4605.51,USD
535003,22,2025-04-29,1681.71,EUR
535004,87,2025-05-04,4980.6,USD
535005,32,2025-05-12,2941.0,BRL
535006,9,2025-04-29,932.03,EUR
535007,8,2025-05-07,2530.82,EUR
535008,52,2025-05-04,2781.05,EUR
535009,43,2025-05-13,1755.69,USD
535010,40,2025-05-19,1684.21,USD
535011,40,2025-05-10,3419.35,USD
535012,34,2025-05-08,3202.06,EUR
535013,92,2025-05-20,4212.63,USD
535014,81,2025-05-16,1390.14,EUR
535015,11,2025-05-11,1741.82,USD
535016,64,2025-05-03,1195.61,BRL
535017,51,2025-04-27,3098.83,BRL
535018,28,2025-05-15,744.97,BRL
535019,86,2025-05-02,4200.85,EUR
535020,23,2025-04-22,1147.5,EUR
535021,32,2025-05-14,286.12,BRL
535022,2,2025-04-25,1281.68,EUR
535023,11,2025-05-15,2332.93,EUR
535024,33,2025-05-22,2577.09,EUR
535025,36,2025-05-13,4289.74,BRL
535026,19,2025-05-06,1883.04,BRL
535027,11,2025-05-14,4250.9,BRL
535028,38,2025-05-10,4645.21,USD
535029,47,2025-04-28,1292.59,USD
535030,12,2025-05-19,1261.38,EUR
535031,84,2025-04-24,1602.88,BRL
535032,7,2025-04-23,1074.07,EUR
535033,82,2025-05-09,3237.57,BRL
535034,82,2025-04-28,3630.57,USD
535035,62,2025-04-26,1018.38,EUR
535036,59,2025-04-30,1896.49,EUR
535037,20,2025-05-14,2239.75,BRL
535038,4,2025-05-19,2858.41,USD
535039,24,2025-04-29,3155.98,USD
535040,23,2025-05-07,1606.3,EUR
535041,63,2025-04-29,2129.26,BRL
535042,80,2025-04-24,4524.91,EUR
535043,88,2025-05-11,602.19,USD
535044,79,2025-05-09,3022.71,EUR
535045,15,2025-04-24,4437.21,BRL
535046,29,2025-05-12,4070.18,EUR
535047,50,2025-04-27,4097.82,EUR
535048,72,2025-05-16,744.44,USD
535049,38,2025-05-17,801.48,BRL
535050,41,2025-05-19,3768.77,EUR
535051,89,2025-05-22,2848.58,EUR
535052,33,2025-05-06,2132.49,USD
535053,14,2025-05-08,508.91,USD
535054,50,2025-05-19,1166.95,BRL
535055,6,2025-05-20,2819.22,BRL
535056,92,2025-05-07,421.66,USD
535057,85,2025-05-19,3588.38,EUR
535058,24,2025-04-28,1286.23,BRL
535059,41,2025-05-21,2528.53,USD
535060,32,2025-05-07,693.01,USD
535061,76,2025-04-28,3240.69,EUR
535062,8,2025-05-08,3275.63,EUR
535063,56,2025-05-16,3254.77,BRL
535064,38,2025-05-13,512.76,BRL
535065,51,2025-04-25,4456.7,BRL
535066,94,2025-05-08,3214.82,EUR
535067,70,2025-05-03,3230.74,USD
535068,6,2025-05-19,851.83,BRL
535069,67,2025-05-15,189.29,BRL
535070,28,2025-05-16,3861.49,USD
535071,20,2025-04-27,1025.1,BRL
535072,35,2025-05-04,3981.88,EUR
535073,54,2025-05-17,2618.27,EUR
535074,41,2025-04-24,122.18,BRL
535075,94,2025-05-09,563.84,USD
535076,34,2025-05-02,103.95,EUR
535077,23,2025-05-01,1314.0,USD
535078,83,2025-05-06,1003.19,USD
535079,86,2025-05-07,4048.15,USD
535080,33,2025-04-26,3453.07,USD
535081,2,2025-05-18,1335.89,USD
535082,91,2025-05-02,4212.42,USD
535083,19,2025-04-26,3231.26,EUR
535084,23,2025-05-13,4598.86,USD
535085,86,2025-05-12,4174.18,EUR
535086,99,2025-05-10,3013.67,USD
535087,33,2025-05-02,4695.83,BRL
535088,73,2025-05-08,519.09,EUR
535089,22,2025-05-16,4510.1,BRL
535090,76,2025-05-14,1835.35,BRL
535091,29,2025-04-26,3873.3,USD
535092,27,2025-05-16,3545.89,EUR
535093,5,2025-04-22,1913.72,EUR
535094,29,2025-04-24,1110.02,USD
535095,16,2025-05-06,3670.67,USD
535096,89,2025-05-03,1448.01,USD
535097,43,2025-04-23,2853.28,USD
535098,29,2025-04-29,505.34,EUR
535099,6,2025-04-30,3995.94,USD
535100,10,2025-05-17,3815.81,BRL
535101,87,2025-04-23,3924.09,EUR
535102,2,2025-05-03,1458.8,USD
535103,22,2025-04-27,4571.78,BRL
535104,17,2025-04-24,3771.24,EUR
535105,49,2025-05-18,2565.47,EUR
535106,24,2025-05-06,4049.54,EUR
535107,32,2025-04-23,4566.81,EUR
535108,31,2025-04-26,3733.84,BRL
535109,99,2025-05-09,2776.22,EUR
535110,79,2025-05-01,432.09,USD
535111,53,2025-05-08,4559.69,USD
535112,40,2025-05-06,3428.55,EUR
535113,38,2025-05-14,1637.96,USD
535114,1,2025-05-21,3198.81,EUR
535115,39,2025-05-12,4992.92,USD
535116,61,2025-04-22,4959.16,BRL
535117,94,2025-05-07,1591.12,EUR
535118,74,2025-05-08,3980.79,EUR
535119,75,2025-05-06,2335.36,BRL
535120,37,2025-04-22,4376.86,EUR
535121,18,2025-05-10,2434.26,BRL
535122,54,2025-05-10,617.41,EUR
535123,34,2025-05-10,4450.69,USD
535124,39,2025-05-01,2202.96,EUR
535125,65,2025-04-28,4075.11,BRL
535126,25,2025-05-08,1443.07,USD
535127,48,2025-04-30,199.52,USD
535128,73,2025-04-22,2779.38,BRL
535129,88,2025-05-12,3438.1,BRL
535130,25,2025-05-19,4800.82,USD
535131,25,2025-05-18,1853.28,USD
535132,70,2025-05-15,2349.46,BRL
535133,45,2025-05-02,2514.2,EUR
535134,32,2025-05-04,2791.2,EUR
535135,46,2025-05-01,4971.67,USD
535136,13,2025-04-30,2885.74,EUR
535137,42,2025-05-12,4905.03,BRL
535138,35,2025-05-15,4319.67,EUR
535139,26,2025-05-15,814.55,EUR
535140,22,2025-05-16,4035.98,BRL
535141,65,2025-05-11,2054.39,BRL
535142,98,2025-05-09,2208.72,BRL
535143,15,2025-05-10,975.75,BRL
535144,77,2025-05-08,3969.05,BRL
535145,31,2025-05-15,2661.97,USD
535146,4,2025-05-15,330.1,BRL
535147,25,2025-05-10,2547.73,BRL
535148,41,2025-05-14,846.82,BRL
535149,71,2025-05-16,3226.77,EUR
535150,65,2025-05-12,1339.36,USD
535151,80,2025-05-02,750.13,EUR
535152,46,2025-04-28,4456.66,USD
535153,25,2025-05-02,972.98,BRL
535154,88,2025-05-15,2435.47,USD
535155,70,2025-05-09,3856.99,BRL
535156,72,2025-05-21,4201.89,BRL
535157,59,2025-04-26,3724.21,USD
535158,45,2025-05-16,385.0,USD
535159,44,2025-05-15,3056.05,BRL
535160,34,2025-05-19,4983.34,EUR
535161,37,2025-05-08,1576.98,USD
535162,57,2025-05-12,3730.15,USD
535163,63,2025-05-08,4495.06,BRL
535164,44,2025-04-28,3262.76,EUR
535165,0,2025-05-21,3653.04,BRL
535166,97,2025-05-10,1423.11,USD
535167,16,2025-05-01,3286.23,EUR
535168,59,2025-05-20,4280.6,USD
535169,98,2025-04-29,273.05,USD
535170,13,2025-05-04,1631.06,EUR
535171,41,2025-04-26,3364.5,BRL
535172,31,2025-05-12,2352.72,BRL
535173,61,2025-05-07,4897.17,USD
535174,84,2025-05-13,398.97,USD
535175,70,2025-05-04,3693.94,BRL
535176,4,2025-05-02,2450.2,EUR
535177,25,2025-04-24,81.56,EUR
535178,50,2025-04-26,4642.82,USD
535179,67,2025-05-12,2091.47,EUR
535180,90,2025-04-22,359.05,EUR
535181,32,2025-05-04,2198.6,BRL
535182,66,2025-05-17,2964.55,BRL
535183,62,2025-05-01,13.54,USD
535184,38,2025-05-12,3655.48,USD
535185,69,2025-05-08,327.5,EUR
535186,56,2025-05-16,3400.81,EUR
535187,48,2025-05-17,1902.6,EUR
535188,12,2025-05-08,2670.53,BRL
535189,73,2025-04-29,1499.19,USD
535190,57,2025-05-08,4850.2,USD
535191,62,2025-05-01,4761.04,USD
535192,19,2025-05-01,1827.62,USD
535193,27,2025-04-22,231.24,USD
535194,75,2025-05-04,318.65,BRL
535195,22,2025-04-25,4235.03,EUR
535196,47,2025-04-30,3617.36,EUR
535197,32,2025-05-01,918.18,USD
535198,83,2025-05-21,1339.02,BRL
535199,53,2025-05-04,1355.6,USD
535200,95,2025-05-05,1638.33,BRL
535201,63,2025-04-24,2370.42,BRL
535202,16,2025-05-07,673.56,EUR
535203,19,2025-04-27,4001.07,BRL
535204,88,2025-05-21,2590.11,BRL
535205,44,2025-05-01,2389.05,USD
535206,32,2025-04-28,1465.7,BRL
535207,21,2025-04-25,2411.78,EUR
535208,72,2025-05-01,169.96,USD
535209,23,2025-04-24,4798.33,EUR
535210,88,2025-04-28,4050.82,BRL
535211,88,2025-04-30,1494.41,USD
535212,63,2025-04-30,2716.9,EUR
535213,83,2025-05-13,3862.48,EUR
535214,38,2025-05-14,3795.87,BRL
535215,26,2025-04-28,4609.68,USD
535216,91,2025-05-18,1060.04,USD
535217,8,2025-05-12,4744.82,EUR
535218,98,2025-04-22,1100.17,EUR
535219,3,2025-05-22,2987.69,EUR
535220,98,2025-04-24,3989.95,EUR
535221,46,2025-05-04,1086.58,BRL
535222,32,2025-04-27,3514.9,BRL
535223,20,2025-04-24,4583.33,BRL
535224,82,2025-05-12,1571.92,EUR
535225,28,2025-05-16,1934.8,EUR
535226,29,2025-05-05,3741.9,BRL
535227,89,2025-05-21,1247.19,EUR
535228,38,2025-04-25,584.89,BRL
535229,64,2025-05-08,185.95,EUR
535230,0,2025-04-23,3375.32,USD
535231,40,2025-05-01,3692.27,BRL
535232,45,2025-04-24,4213.3,BRL
535233,7,2025-04-27,566.11,EUR
535234,97,2025-04-22,4346.35,USD
535235,13,2025-04-27,2276.9,EUR
535236,84,2025-05-13,84.64,USD
535237,56,2025-05-19,4535.21,USD
535238,30,2025-05-03,3005.31,EUR
535239,61,2025-05-09,2568.94,BRL
535240,37,2025-05-12,863.18,EUR
535241,47,2025-05-02,2308.99,USD
535242,0,2025-05-01,2029.76,EUR
535243,14,2025-05-07,504.75,BRL
535244,84,2025-05-22,3475.57,USD
535245,28,2025-04-25,4292.28,EUR
535246,95,2025-05-21,4693.47,USD
535247,82,2025-05-14,4721.55,USD
535248,4,2025-05-20,2556.12,USD
535249,41,2025-05-06,1271.75,USD
535250,77,2025-05-21,778.09,EUR
535251,0,2025-05-19,3624.6,EUR
535252,10,2025-05-13,1012.83,BRL
535253,15,2025-05-21,2716.26,BRL
535254,32,2025-04-30,1204.08,USD
535255,87,2025-05-01,3820.35,USD
535256,73,2025-05-10,4346.46,BRL
535257,77,2025-05-07,1271.25,BRL
535258,72,2025-04-25,1095.8,EUR
535259,58,2025-05-21,3771.73,EUR
535260,14,2025-05-03,1716.12,BRL
535261,21,2025-04-24,4540.01,EUR
535262,33,2025-05-09,3680.26,EUR
535263,9,2025-05-08,3638.82,BRL
535264,38,2025-05-04,1513.2,EUR
535265,34,2025-04-29,1473.36,BRL
535266,93,2025-05-10,4873.81,EUR
535267,87,2025-05-12,4182.26,BRL
535268,2,2025-04-29,438.15,EUR
535269,95,2025-04-24,4926.4,EUR
535270,91,2025-04-30,1779.94,BRL
535271,38,2025-05-08,1729.07,EUR
535272,84,2025-05-17,4385.69,EUR
535273,83,2025-04-29,1531.07,BRL
535274,20,2025-05-02,4544.98,BRL
535275,66,2025-05-18,149.05,USD
535276,88,2025-04-27,2801.0,EUR
535277,97,2025-04-24,1281.89,EUR
535278,94,2025-05-16,3143.31,EUR
535279,85,2025-05-03,1026.65,BRL
535280,99,2025-05-01,4754.66,USD
535281,30,2025-05-05,4542.55,BRL
535282,77,2025-04-29,3656.35,BRL
535283,96,2025-05-07,2782.08,BRL
535284,57,2025-05-09,1799.72,EUR
535285,31,2025-05-17,1262.39,EUR
535286,28,2025-04-22,2211.73,EUR
535287,30,2025-04-29,2087.76,USD
535288,48,2025-05-17,497.22,USD
535289,62,2025-05-12,2206.29,USD
535290,84,2025-05-16,1656.77,EUR
535291,92,2025-04-27,2107.21,USD
535292,11,2025-05-05,4649.97,BRL
535293,77,2025-05-05,1944.3,USD
535294,48,2025-05-12,4331.33,BRL
535295,62,2025-05-04,3009.76,BRL
535296,53,2025-05-21,4214.6,BRL
535297,25,2025-04-25,2842.89,BRL
535298,93,2025-05-06,4051.13,BRL
535299,75,2025-05-15,956.04,BRL
535300,51,2025-04-27,2399.03,USD
535301,62,2025-04-26,3502.19,BRL
535302,47,2025-05-17,2862.01,BRL
535303,68,2025-05-21,163.06,BRL
535304,8,2025-05-05,1617.62,BRL
535305,31,2025-05-12,1023.13,BRL
535306,54,2025-04-23,2529.88,BRL
535307,15,2025-05-03,901.56,EUR
535308,31,2025-04-25,937.98,BRL
535309,58,2025-05-03,2466.41,EUR
535310,30,2025-04-24,766.1,BRL
535311,48,2025-04-25,3200.6,EUR
535312,33,2025-05-14,1491.35,EUR
535313,60,2025-04-25,4870.87,EUR
535314,6,2025-05-19,590.21,BRL
535315,17,2025-05-08,1633.06,BRL
535316,74,2025-05-11,3178.05,BRL
535317,27,2025-05-02,4475.35,BRL
535318,5,2025-05-02,3049.04,USD
535319,59,2025-04-27,1109.23,EUR
535320,23,2025-04-24,786.73,EUR
535321,12,2025-04-25,3990.47,BRL
535322,61,2025-05-02,2866.49,USD
535323,76,2025-05-15,2760.52,EUR
535324,44,2025-05-15,2329.99,EUR
535325,25,2025-05-11,3100.0,EUR
535326,77,2025-05-14,1319.65,BRL
535327,24,2025-04-26,4533.59,EUR
535328,33,2025-05-14,4019.99,USD
535329,94,2025-05-13,1128.43,USD
535330,55,2025-05-17,553.16,BRL
535331,92,2025-05-06,2497.86,USD
535332,9,2025-05-03,3530.84,USD
535333,78,2025-05-22,3316.6,BRL
535334,67,2025-04-22,1455.25,EUR
535335,77,2025-05-04,2059.09,USD
535336,98,2025-04-23,707.9,EUR
535337,71,2025-05-02,4334.71,USD
535338,10,2025-05-19,3961.69,USD
535339,70,2025-05-21,2531.52,USD
535340,35,2025-04-27,2183.41,USD
535341,54,2025-05-13,2510.19,EUR
535342,76,2025-05-09,4150.76,BRL
535343,22,2025-04-22,2314.56,USD
535344,67,2025-05-18,2893.4,EUR
535345,89,2025-04-22,2814.23,BRL
535346,28,2025-04-26,4075.28,USD
535347,73,2025-04-29,1378.0,USD
535348,47,2025-04-28,4198.97,USD
535349,78,2025-05-17,1190.46,USD
535350,5,2025-04-28,2312.12,USD
535351,17,2025-05-17,3810.56,USD
535352,72,2025-05-16,4308.13,BRL
535353,62,2025-05-19,1214.58,EUR
535354,41,2025-04-30,812.96,BRL
535355,56,2025-05-17,3490.98,BRL
535356,67,2025-05-10,4157.51,USD
535357,67,2025-04-24,4204.94,USD
535358,6,2025-04-22,4646.6,EUR
535359,8,2025-05-07,360.53,BRL
535360,71,2025-05-15,2203.89,EUR
535361,60,2025-05-19,2507.7,USD
535362,78,2025-04-28,209.24,USD
535363,78,2025-05-18,4366.47,EUR
535364,44,2025-05-17,1610.69,USD
535365,63,2025-05-08,1869.96,USD
535366,92,2025-05-19,1805.75,BRL
535367,53,2025-05-09,1387.32,EUR
535368,23,2025-05-10,2161.67,EUR
535369,50,2025-04-24,2204.44,USD
535370,32,2025-05-10,4898.82,BRL
535371,20,2025-05-04,1985.43,EUR
535372,52,2025-05-19,1533.33,BRL
535373,24,2025-04-25,4896.38,BRL
535374,82,2025-04-29,3637.95,EUR
535375,22,2025-05-08,4039.71,EUR
535376,71,2025-04-27,4287.48,USD
535377,28,2025-05-08,3514.37,USD
535378,7,2025-04-23,1794.57,BRL
535379,70,2025-05-03,2660.71,USD
535380,85,2025-05-15,3088.06,USD
535381,91,2025-04-22,3158.79,EUR
535382,37,2025-05-19,4770.53,EUR
535383,65,2025-05-04,2813.1,USD
535384,83,2025-05-06,1177.89,BRL
535385,60,2025-05-07,1707.26,BRL
535386,71,2025-05-13,3359.24,BRL
535387,25,2025-04-23,4481.99,USD
535388,34,2025-05-18,2773.43,BRL
535389,1,2025-05-12,2339.21,EUR
535390,33,2025-04-28,894.01,BRL
535391,10,2025-05-08,2420.83,EUR
535392,92,2025-05-11,2277.74,BRL
535393,15,2025-05-18,3945.1,EUR
535394,86,2025-05-05,4705.0,USD
535395,73,2025-04-25,4514.07,EUR
535396,91,2025-05-11,2009.04,BRL
535397,80,2025-04-29,448.91,USD
535398,52,2025-04-28,651.87,USD
535399,0,2025-04-28,4219.7,EUR
535400,59,2025-05-19,2091.21,EUR
535401,91,2025-05-02,2267.37,EUR
535402,58,2025-05-02,3793.99,BRL
535403,65,2025-05-21,2999.63,USD
535404,19,2025-04-30,1359.07,EUR
535405,13,2025-05-02,4432.67,USD
535406,6,2025-05-12,3336.37,USD
535407,86,2025-04-23,727.67,EUR
535408,95,2025-05-04,3946.12,USD
535409,90,2025-05-17,4562.86,EUR
535410,79,2025-05-04,1236.43,BRL
535411,90,2025-04-30,3617.89,BRL
535412,49,2025-05-12,2348.41,BRL
535413,32,2025-04-26,4481.23,BRL
535414,59,2025-04-30,4716.31,BRL
535415,87,2025-05-11,852.22,EUR
535416,69,2025-04-23,3472.81,BRL
535417,29,2025-05-11,2991.06,BRL
535418,37,2025-05-13,2821.66,EUR
535419,9,2025-05-18,1112.64,BRL
535420,86,2025-04-30,1914.56,USD
535421,26,2025-04-30,672.19,USD
535422,8,2025-05-05,1526.79,USD
535423,14,2025-05-20,1279.84,BRL
535424,81,2025-05-09,3149.53,BRL
535425,37,2025-05-21,1027.78,USD
535426,89,2025-05-02,4011.63,EUR
535427,81,2025-04-30,1410.11,BRL
535428,68,2025-05-02,2006.85,USD
535429,61,2025-05-08,669.66,USD
535430,56,2025-04-22,4074.79,EUR
535431,57,2025-05-02,2911.91,BRL
535432,87,2025-04-30,2366.78,USD
535433,72,2025-04-27,1610.28,BRL
535434,81,2025-04-24,2563.17,EUR
535435,15,2025-05-16,1813.31,EUR
535436,49,2025-05-15,1640.87,BRL
535437,92,2025-04-25,4738.71,USD
535438,25,2025-05-09,2642.46,USD
535439,79,2025-05-13,1964.11,BRL
535440,78,2025-05-14,2911.9,EUR
535441,27,2025-04-30,2382.1,EUR
535442,49,2025-05-11,2051.9,EUR
535443,58,2025-05-21,1686.02,USD
535444,91,2025-05-17,1069.47,USD
535445,84,2025-05-04,2585.29,BRL
535446,46,2025-05-13,2630.93,EUR
535447,54,2025-05-10,3662.65,BRL
535448,74,2025-04-30,4184.24,EUR
535449,67,2025-05-07,4036.71,EUR
535450,68,2025-05-12,1453.88,USD
535451,90,2025-04-22,1782.99,USD
535452,91,2025-04-29,662.06,BRL
535453,3,2025-05-08,2663.91,EUR
535454,22,2025-05-14,1266.71,USD
535455,43,2025-05-19,1331.22,EUR
535456,71,2025-05-17,2180.82,EUR
535457,23,2025-04-25,1347.11,BRL
535458,44,2025-05-20,70.87,BRL
535459,95,2025-04-27,1645.36,BRL
535460,76,2025-05-18,1927.8,EUR
535461,85,2025-05-20,3053.54,BRL
535462,98,2025-04-23,1326.33,EUR
535463,77,2025-04-25,2653.54,BRL
535464,86,2025-04-22,514.69,BRL
535465,40,2025-05-20,951.39,EUR
535466,81,2025-04-22,2053.98,EUR
535467,34,2025-05-03,4057.82,USD
535468,74,2025-04-25,882.4,USD
535469,27,2025-04-24,4651.93,USD
535470,17,2025-05-20,4094.72,BRL
535471,76,2025-04-26,2850.97,EUR
535472,69,2025-05-05,3500.24,BRL
535473,76,2025-05-17,966.27,EUR
535474,21,2025-04-28,3345.65,EUR
535475,94,2025-05-03,4988.38,USD
535476,9,2025-05-10,2178.76,EUR
535477,29,2025-05-17,1908.74,BRL
535478,88,2025-05-11,1899.39,USD
535479,58,2025-05-02,4878.8,USD
535480,93,2025-05-10,4454.92,EUR
535481,18,2025-05-13,3209.14,BRL
535482,23,2025-05-05,4270.99,EUR
535483,89,2025-05-09,4562.7,BRL
535484,33,2025-05-21,960.72,BRL
535485,82,2025-04-29,90.66,EUR
535486,65,2025-05-04,4599.09,EUR
535487,80,2025-05-10,991.3,BRL
535488,68,2025-04-23,4843.73,USD
535489,54,2025-05-22,553.49,BRL
535490,15,2025-05-17,1084.44,BRL
535491,4,2025-05-04,4656.52,USD
535492,34,2025-05-11,2502.08,USD
535493,14,2025-05-12,926.84,EUR
535494,63,2025-05-06,1367.05,BRL
535495,39,2025-05-20,3509.6,BRL
535496,93,2025-05-12,1036.89,USD
535497,53,2025-05-19,2156.16,BRL
535498,46,2025-05-19,1542.97,USD
535499,4,2025-05-12,320.65,USD
535500,78,2025-05-14,817.03,EUR
535501,51,2025-05-07,195.06,BRL
535502,96,2025-05-21,3554.27,BRL
535503,71,2025-05-08,3556.3,EUR
535504,29,2025-05-18,2540.84,BRL
535505,69,2025-05-04,4268.68,USD
535506,57,2025-05-15,3463.44,USD
535507,33,2025-04-27,3167.39,BRL
535508,11,2025-05-02,3275.54,USD
535509,19,2025-04-22,2657.93,USD
535510,77,2025-05-22,4026.26,EUR
535511,34,2025-05-16,1714.91,USD
535512,91,2025-05-17,1587.98,EUR
535513,40,2025-04-23,4656.05,EUR
535514,73,2025-05-13,1076.37,BRL
535515,38,2025-05-07,47.53,USD
535516,60,2025-04-23,1609.71,USD
535517,92,2025-05-18,1865.32,BRL
535518,64,2025-05-11,4581.19,USD
535519,96,2025-04-30,679.76,EUR
535520,62,2025-05-08,4179.07,EUR
535521,88,2025-05-18,2092.8,USD
535522,73,2025-04-28,2590.08,USD
535523,7,2025-05-08,1856.68,USD
535524,64,2025-05-09,159.19,USD
535525,57,2025-05-09,4268.99,BRL
535526,97,2025-04-28,522.23,EUR
535527,53,2025-04-27,894.21,EUR
535528,7,2025-05-11,3842.26,USD
535529,12,2025-05-13,3387.18,EUR
535530,49,2025-04-30,3821.01,USD
535531,70,2025-05-08,3349.71,BRL
535532,78,2025-05-13,4290.25,BRL
535533,73,2025-04-26,1043.72,BRL
535534,65,2025-05-13,2665.48,BRL
535535,67,2025-04-27,2227.81,EUR
535536,13,2025-04-25,2702.63,EUR
535537,26,2025-04-25,2040.98,EUR
535538,36,2025-04-22,3457.29,EUR
535539,77,2025-05-18,3058.6,USD
535540,6,2025-04-27,2043.81,USD
535541,68,2025-04-25,4944.51,USD
535542,76,2025-04-22,1524.97,BRL
535543,19,2025-04-29,79.41,USD
535544,50,2025-04-26,566.55,BRL
535545,82,2025-04-29,1237.95,EUR
535546,84,2025-05-05,4969.41,EUR
535547,7,2025-05-21,2014.37,EUR
535548,44,2025-04-24,670.22,USD
535549,62,2025-05-19,3804.19,EUR
535550,55,2025-04-27,3082.81,EUR
535551,1,2025-05-16,2955.18,EUR
535552,1,2025-05-12,3084.18,USD
535553,46,2025-04-28,3759.2,USD
535554,26,2025-05-10,1771.6,BRL
535555,56,2025-05-13,1929.7,USD
535556,32,2025-05-15,404.17,USD
535557,85,2025-05-03,2198.78,BRL
535558,6,2025-05-06,61.4,USD
535559,28,2025-05-10,2313.01,USD
535560,8,2025-05-07,2644.88,BRL
535561,66,2025-04-25,3423.98,USD
535562,44,2025-05-21,3346.89,BRL
535563,69,2025-05-21,2885.3,USD
535564,24,2025-05-13,1682.83,BRL
535565,25,2025-05-09,456.79,EUR
535566,58,2025-05-19,492.6,EUR
535567,97,2025-05-02,1424.67,USD
535568,72,2025-05-07,2521.18,USD
535569,30,2025-05-12,971.26,USD
535570,88,2025-05-12,4031.69,BRL
535571,4,2025-05-11,170.86,USD
535572,31,2025-04-28,1571.45,BRL
535573,62,2025-04-28,3854.4,USD
535574,60,2025-04-26,545.61,BRL
535575,95,2025-05-05,3360.19,BRL
535576,75,2025-04-22,4404.68,USD
535577,80,2025-05-13,2902.9,BRL
535578,40,2025-04-30,2347.84,EUR
535579,42,2025-05-01,3609.77,BRL
535580,27,2025-04-23,2304.25,BRL
535581,23,2025-05-01,3601.21,EUR
535582,38,2025-04-28,964.28,USD
535583,16,2025-05-10,4029.84,EUR
535584,31,2025-05-21,3153.65,BRL
535585,72,2025-05-05,3871.16,BRL
535586,20,2025-05-10,2330.64,BRL
535587,24,2025-04-22,4622.1,USD
535588,75,2025-04-23,2757.76,BRL
535589,35,2025-05-12,2699.9,EUR
535590,53,2025-05-12,181.8,EUR
535591,85,2025-05-18,1180.49,USD
535592,31,2025-04-27,457.08,EUR
535593,38,2025-05-14,2718.79,BRL
535594,76,2025-05-17,1313.66,BRL
535595,27,2025-05-10,2682.2,BRL
535596,71,2025-05-07,1706.85,BRL
535597,10,2025-04-23,3717.35,BRL
535598,72,2025-05-03,1523.84,BRL
535599,6,2025-04-26,1432.52,BRL
535600,27,2025-04-26,3574.88,EUR
535601,68,2025-05-08,211.16,BRL
535602,72,2025-05-19,1815.02,BRL
535603,82,2025-05-10,4312.7,USD
535604,13,2025-05-07,42.35,BRL
535605,20,2025-05-21,902.97,BRL
535606,89,2025-05-13,4906.24,EUR
535607,68,2025-05-04,1307.18,BRL
535608,29,2025-05-01,1899.8,USD
535609,23,2025-05-20,3132.15,EUR
535610,8,2025-05-15,3248.25,USD
535611,88,2025-05-05,2571.64,USD
535612,73,2025-05-12,453.25,USD
535613,44,2025-04-28,3192.61,USD
535614,34,2025-05-12,2338.8,USD
535615,54,2025-05-09,4474.75,EUR
535616,78,2025-04-27,287.86,EUR
535617,68,2025-05-03,4846.87,BRL
535618,36,2025-04-25,3391.44,USD
535619,0,2025-05-10,4732.97,USD
535620,4,2025-05-12,3929.46,BRL
535621,14,2025-05-04,3367.39,EUR
535622,58,2025-05-04,2829.61,EUR
535623,72,2025-05-04,2075.68,USD
535624,72,2025-05-15,4627.44,BRL
535625,62,2025-05-02,1861.16,BRL
535626,78,2025-04-28,1318.28,EUR
535627,1,2025-04-25,1048.65,EUR
535628,57,2025-05-06,2508.81,BRL
535629,64,2025-05-08,2718.53,BRL
535630,4,2025-05-06,3348.5,USD
535631,32,2025-05-05,2152.05,BRL
535632,93,2025-05-10,3690.32,BRL
535633,77,2025-05-06,1328.8,USD
535634,47,2025-05-20,4946.43,USD
535635,99,2025-04-24,3195.67,EUR
535636,73,2025-05-09,3599.72,EUR
535637,74,2025-04-28,2666.56,USD
535638,79,2025-05-06,3947.03,USD
535639,97,2025-05-11,3777.9,USD
535640,38,2025-05-12,4747.04,BRL
535641,52,2025-04-29,3798.47,BRL
535642,89,2025-05-12,1320.95,USD
535643,33,2025-04-25,1181.92,BRL
535644,35,2025-05-08,3761.76,EUR
535645,58,2025-05-06,927.07,BRL
535646,27,2025-04-25,2119.74,USD
535647,73,2025-04-24,1999.02,EUR
535648,37,2025-05-11,2224.51,BRL
535649,98,2025-04-25,4135.82,BRL
535650,55,2025-04-28,2821.74,BRL
535651,45,2025-05-11,394.74,EUR
535652,20,2025-05-21,3978.66,BRL
535653,99,2025-04-24,804.77,BRL
535654,8,2025-05-17,1557.22,BRL
535655,42,2025-05-08,67.48,EUR
535656,72,2025-05-02,1598.38,USD
535657,5,2025-05-08,3230.37,USD
535658,96,2025-05-20,1458.38,USD
535659,4,2025-05-16,3711.39,EUR
535660,71,2025-05-14,1664.54,BRL
535661,46,2025-04-28,4005.22,EUR
535662,15,2025-04-29,1758.96,USD
535663,82,2025-05-16,2771.68,BRL
535664,63,2025-04-30,4620.07,USD
535665,19,2025-05-18,2531.25,BRL
535666,9,2025-04-27,3883.87,EUR
535667,5,2025-05-07,433.57,USD
535668,27,2025-05-07,3060.69,USD
535669,86,2025-05-11,3355.41,EUR
535670,85,2025-04-28,568.68,BRL
535671,90,2025-05-15,2084.8,EUR
535672,85,2025-05-03,1385.55,USD
535673,28,2025-05-12,901.53,BRL
535674,95,2025-05-13,1448.82,USD
535675,22,2025-05-01,1928.58,EUR
535676,80,2025-04-24,3877.06,BRL
535677,55,2025-04-23,1737.91,BRL
535678,98,2025-05-20,452.72,USD
