id,cliente_id,data,valor,moeda
545187,28,2025-03-25,1033.31,EUR
545188,51,2025-04-11,4508.34,BRL
545189,81,2025-04-15,4714.31,USD
545190,72,2025-04-12,3527.22,USD
545191,48,2025-04-15,3201.94,USD
545192,84,2025-03-29,900.43,BRL
545193,46,2025-04-17,4959.15,USD
545194,22,2025-03-29,1986.97,USD
545195,65,2025-04-06,3866.56,BRL
545196,14,2025-04-01,552.61,USD
545197,14,2025-04-06,257.85,USD
545198,14,2025-03-29,4309.14,EUR
545199,51,2025-03-31,4330.91,EUR
545200,80,2025-03-29,673.96,USD
545201,50,2025-04-21,4939.79,USD
545202,53,2025-04-06,4823.18,USD
545203,9,2025-04-03,4391.53,BRL
545204,12,2025-04-07,4815.69,EUR
545205,20,2025-04-04,4997.76,BRL
545206,97,2025-04-16,992.08,BRL
545207,25,2025-04-18,4421.33,BRL
545208,18,2025-03-29,4848.63,USD
545209,11,2025-04-07,2695.12,BRL
545210,64,2025-04-14,1418.49,EUR
545211,55,2025-04-17,805.08,USD
545212,19,2025-03-27,389.16,USD
545213,42,2025-03-27,437.19,BRL
545214,61,2025-04-17,3334.38,EUR
545215,82,2025-03-30,1179.33,BRL
545216,43,2025-04-06,760.38,USD
545217,13,2025-03-24,3045.61,BRL
545218,29,2025-04-15,313.96,USD
545219,74,2025-04-09,1264.68,USD
545220,35,2025-04-06,1323.54,EUR
545221,23,2025-03-27,929.58,BRL
545222,44,2025-04-17,1238.59,EUR
545223,39,2025-04-16,4704.26,USD
545224,6,2025-04-01,2506.74,BRL
545225,57,2025-04-17,3309.35,USD
545226,37,2025-04-02,2342.61,EUR
545227,1,2025-04-21,96.73,EUR
545228,18,2025-03-27,2303.15,EUR
545229,82,2025-04-04,145.4,BRL
545230,30,2025-04-02,2555.64,BRL
545231,55,2025-04-11,4395.18,BRL
545232,49,2025-04-18,1623.92,USD
545233,5,2025-04-13,1105.35,EUR
545234,95,2025-04-09,332.75,EUR
545235,93,2025-04-20,3590.8,BRL
545236,18,2025-04-02,98.85,BRL
545237,17,2025-04-13,4425.2,BRL
545238,41,2025-04-04,4345.76,BRL
545239,84,2025-03-29,2330.85,BRL
545240,13,2025-04-03,2756.36,BRL
545241,61,2025-04-18,118.25,USD
545242,26,2025-04-12,2868.01,EUR
545243,72,2025-04-10,4466.95,USD
545244,52,2025-03-29,2360.22,USD
545245,41,2025-03-30,803.1,USD
545246,61,2025-03-26,1751.71,USD
545247,27,2025-03-31,41.64,EUR
545248,66,2025-04-03,3793.46,USD
545249,7,2025-03-30,43.26,BRL
545250,81,2025-04-15,2274.77,EUR
545251,70,2025-04-05,4550.0,EUR
545252,31,2025-03-26,2273.01,BRL
545253,25,2025-04-06,2380.09,BRL
545254,57,2025-04-15,4874.51,USD
545255,63,2025-04-19,3372.33,BRL
545256,10,2025-04-11,661.39,BRL
545257,6,2025-04-19,168.87,USD
545258,77,2025-04-01,2845.53,USD
545259,33,2025-04-18,1159.93,EUR
545260,26,2025-03-24,2104.49,USD
545261,84,2025-03-26,4351.84,EUR
545262,75,2025-04-13,1410.53,BRL
545263,34,2025-03-26,957.83,EUR
545264,79,2025-04-07,182.72,EUR
545265,16,2025-03-24,1359.48,BRL
545266,13,2025-03-27,1366.25,USD
545267,98,2025-04-08,725.61,BRL
545268,68,2025-04-06,1870.72,USD
545269,9,2025-04-05,2807.44,USD
545270,97,2025-03-23,4932.28,USD
545271,65,2025-04-18,2063.98,EUR
545272,49,2025-04-15,3365.43,BRL
545273,84,2025-03-28,3634.7,BRL
545274,46,2025-03-27,2446.19,EUR
545275,28,2025-04-10,2619.81,BRL
545276,2,2025-04-22,1973.69,USD
545277,95,2025-04-11,1460.31,EUR
545278,48,2025-03-28,1751.63,USD
545279,39,2025-04-10,3965.64,BRL
545280,23,2025-04-11,1824.85,BRL
545281,27,2025-04-02,3001.32,EUR
545282,92,2025-03-24,2512.37,BRL
545283,73,2025-04-20,2245.79,BRL
545284,8,2025-04-20,109.31,BRL
545285,23,2025-04-22,1892.6,BRL
545286,73,2025-04-12,644.12,BRL
545287,74,2025-04-05,1359.42,BRL
545288,20,2025-03-31,3105.31,EUR
545289,96,2025-04-06,92.09,BRL
545290,8,2025-04-03,2986.01,EUR
545291,46,2025-04-17,816.84,USD
545292,3,2025-03-23,3208.55,EUR
545293,43,2025-04-21,3858.18,BRL
545294,95,2025-04-01,3930.04,BRL
545295,80,2025-04-08,1882.0,BRL
545296,97,2025-04-11,698.34,USD
545297,65,2025-04-13,1829.98,USD
545298,6,2025-04-07,332.38,BRL
545299,73,2025-04-16,3927.66,BRL
545300,74,2025-04-19,3250.6,BRL
545301,13,2025-04-02,4340.41,USD
545302,73,2025-04-09,634.13,EUR
545303,3,2025-04-16,4295.89,USD
545304,59,2025-04-06,3226.83,USD
545305,41,2025-04-11,1024.0,EUR
545306,60,2025-04-03,732.59,EUR
545307,40,2025-04-05,443.38,BRL
545308,80,2025-04-20,578.98,EUR
545309,51,2025-03-30,4941.8,USD
545310,25,2025-04-03,4631.55,EUR
545311,98,2025-04-07,1598.05,BRL
545312,93,2025-04-22,2023.57,EUR
545313,72,2025-04-21,1511.87,EUR
545314,87,2025-04-17,355.32,USD
545315,13,2025-04-14,4062.64,EUR
545316,82,2025-04-16,4063.66,BRL
545317,46,2025-04-20,4445.22,EUR
545318,54,2025-04-18,1815.33,EUR
545319,4,2025-04-12,3576.79,BRL
545320,85,2025-04-13,2211.62,USD
545321,97,2025-03-30,1866.0,USD
545322,45,2025-03-31,1643.19,EUR
545323,74,2025-04-05,1085.63,EUR
545324,31,2025-03-27,1576.98,EUR
545325,69,2025-04-16,3407.55,USD
545326,70,2025-04-08,3534.31,EUR
545327,48,2025-04-09,223.31,USD
545328,41,2025-04-20,2587.46,EUR
545329,70,2025-04-08,3463.07,BRL
545330,66,2025-04-08,2282.56,BRL
545331,59,2025-04-04,1099.75,BRL
545332,29,2025-04-07,3373.02,BRL
545333,58,2025-04-02,3622.43,BRL
545334,9,2025-04-01,594.3,BRL
545335,1,2025-04-11,4674.13,EUR
545336,33,2025-04-05,2406.15,USD
545337,77,2025-04-11,2399.81,BRL
545338,71,2025-04-13,4641.23,BRL
545339,48,2025-04-02,2693.84,USD
545340,60,2025-04-05,2987.91,USD
545341,29,2025-04-12,1379.71,EUR
545342,22,2025-04-11,3230.34,EUR
545343,23,2025-03-31,3211.51,EUR
545344,6,2025-03-30,1197.11,EUR
545345,34,2025-04-12,2988.05,EUR
545346,64,2025-04-06,3841.88,USD
545347,47,2025-04-05,1627.35,USD
545348,4,2025-04-04,2062.07,EUR
545349,62,2025-03-25,4339.65,BRL
545350,30,2025-04-12,1355.12,USD
545351,45,2025-04-10,954.61,USD
545352,59,2025-03-24,647.52,EUR
545353,17,2025-04-01,2221.65,BRL
545354,78,2025-04-16,1585.03,BRL
545355,35,2025-03-26,3728.18,EUR
545356,12,2025-04-02,4463.64,USD
545357,45,2025-04-03,3607.76,EUR
545358,3,2025-04-06,1155.54,EUR
545359,46,2025-04-15,261.91,EUR
545360,65,2025-04-08,1232.08,USD
545361,65,2025-04-17,4758.41,USD
545362,14,2025-04-03,3537.78,EUR
545363,31,2025-03-25,4080.77,USD
545364,29,2025-03-28,2265.64,USD
545365,53,2025-03-31,749.31,EUR
545366,26,2025-04-05,4002.88,EUR
545367,92,2025-04-19,4585.18,USD
545368,48,2025-03-31,3762.99,BRL
545369,31,2025-04-15,2959.7,BRL
545370,23,2025-04-05,3834.83,USD
545371,98,2025-03-25,4976.65,USD
545372,76,2025-03-28,595.15,BRL
545373,98,2025-04-09,4404.84,USD
545374,51,2025-04-03,3166.25,BRL
545375,78,2025-03-23,2165.88,BRL
545376,37,2025-04-15,2713.32,EUR
545377,61,2025-04-11,1938.45,USD
545378,87,2025-04-05,876.88,EUR
545379,38,2025-04-19,2030.69,USD
545380,74,2025-04-13,417.74,BRL
545381,42,2025-04-09,2975.16,EUR
545382,52,2025-04-09,3677.29,EUR
545383,62,2025-04-19,233.38,EUR
545384,23,2025-04-04,4646.21,BRL
545385,30,2025-03-23,3991.37,EUR
545386,1,2025-04-11,3888.88,USD
545387,5,2025-03-24,1381.64,EUR
545388,59,2025-03-24,634.47,BRL
545389,63,2025-03-24,4118.09,USD
545390,0,2025-04-08,2618.41,EUR
545391,7,2025-03-26,62.81,BRL
545392,57,2025-04-14,554.43,USD
545393,12,2025-04-04,981.12,BRL
545394,41,2025-04-12,2383.86,EUR
545395,4,2025-03-28,867.33,USD
545396,85,2025-04-07,1001.92,USD
545397,11,2025-04-17,3404.92,BRL
545398,70,2025-04-10,4037.72,USD
545399,57,2025-03-23,1389.68,EUR
545400,64,2025-04-04,132.95,BRL
545401,40,2025-04-18,4409.49,BRL
545402,63,2025-03-26,4431.33,USD
545403,60,2025-04-13,3815.37,EUR
545404,32,2025-04-03,2616.55,USD
545405,50,2025-03-25,1167.59,BRL
545406,17,2025-03-29,3958.85,BRL
545407,19,2025-04-14,1743.05,BRL
545408,95,2025-04-20,1026.73,EUR
545409,28,2025-04-10,4218.94,USD
545410,71,2025-03-28,2018.0,BRL
545411,3,2025-03-23,2413.01,USD
545412,30,2025-03-31,2629.99,BRL
545413,17,2025-03-25,2195.72,BRL
545414,55,2025-03-31,2301.16,EUR
545415,35,2025-04-18,4833.22,EUR
545416,57,2025-03-26,1001.22,BRL
545417,91,2025-04-11,3636.08,BRL
545418,32,2025-04-21,3870.26,BRL
545419,8,2025-04-14,2346.28,EUR
545420,46,2025-03-28,595.09,BRL
545421,51,2025-04-09,1517.66,USD
545422,53,2025-03-30,626.63,BRL
545423,85,2025-04-05,2602.45,BRL
545424,94,2025-03-30,2182.38,EUR
545425,88,2025-04-16,976.66,EUR
545426,71,2025-03-28,2304.76,BRL
545427,60,2025-04-11,266.05,EUR
545428,76,2025-04-02,4535.53,BRL
545429,89,2025-04-01,1134.96,BRL
545430,16,2025-03-26,1248.49,USD
545431,5,2025-03-24,2905.05,EUR
545432,15,2025-04-19,1650.86,EUR
545433,19,2025-04-22,4822.61,BRL
545434,34,2025-04-18,2328.59,USD
545435,22,2025-03-25,3879.85,EUR
545436,8,2025-03-23,4669.45,EUR
545437,78,2025-04-22,3003.44,EUR
545438,70,2025-04-13,4645.7,EUR
545439,33,2025-04-01,4414.32,EUR
545440,41,2025-03-29,89.74,BRL
545441,55,2025-04-17,3048.14,USD
545442,10,2025-03-23,4797.64,EUR
545443,78,2025-03-30,260.03,USD
545444,16,2025-03-25,3398.93,USD
545445,27,2025-04-11,4074.93,EUR
545446,20,2025-04-12,1726.86,BRL
545447,12,2025-04-15,4248.9,USD
545448,18,2025-03-27,19.25,USD
545449,26,2025-04-12,2357.79,BRL
545450,23,2025-04-09,2891.25,USD
545451,11,2025-04-22,3177.18,EUR
545452,46,2025-04-03,2347.09,BRL
545453,30,2025-03-30,4231.33,USD
545454,5,2025-03-24,1843.8,BRL
545455,0,2025-04-16,1622.74,EUR
545456,96,2025-04-19,3588.46,EUR
545457,51,2025-04-20,4374.58,BRL
545458,83,2025-04-17,958.31,BRL
545459,36,2025-04-11,4978.61,BRL
545460,48,2025-04-21,1144.74,EUR
545461,16,2025-03-27,1984.04,EUR
545462,77,2025-04-04,1216.24,USD
545463,3,2025-04-21,2210.47,EUR
545464,56,2025-04-03,1082.09,BRL
545465,94,2025-04-19,2418.74,BRL
545466,23,2025-03-28,4086.44,BRL
545467,78,2025-03-23,1722.42,BRL
545468,39,2025-04-18,3922.51,BRL
545469,17,2025-04-04,215.79,USD
545470,86,2025-04-07,594.89,EUR
545471,71,2025-04-06,1077.51,BRL
545472,55,2025-03-27,4693.46,BRL
545473,10,2025-04-22,231.98,BRL
545474,85,2025-04-17,4441.18,BRL
545475,77,2025-04-08,3978.84,USD
545476,29,2025-03-28,2070.05,EUR
545477,22,2025-04-11,2925.38,EUR
545478,62,2025-03-24,3187.25,BRL
545479,5,2025-03-29,1445.02,EUR
545480,58,2025-04-02,416.78,EUR
545481,58,2025-04-03,1378.41,BRL
545482,69,2025-03-26,1919.08,EUR
545483,16,2025-04-17,2714.79,EUR
545484,41,2025-03-23,3087.29,USD
545485,39,2025-04-14,3655.84,BRL
545486,66,2025-04-17,1705.55,EUR
545487,0,2025-03-30,114.85,BRL
545488,78,2025-03-29,545.68,USD
545489,79,2025-03-29,4743.78,BRL
545490,86,2025-03-31,1957.48,USD
545491,58,2025-04-20,4908.49,USD
545492,20,2025-04-11,3575.44,USD
545493,13,2025-04-06,105.03,EUR
545494,36,2025-04-09,3831.52,BRL
545495,18,2025-03-29,2198.05,EUR
545496,46,2025-03-23,2548.32,USD
545497,22,2025-03-28,113.43,EUR
545498,14,2025-04-07,4213.94,USD
545499,84,2025-04-01,2217.38,BRL
545500,57,2025-03-27,1096.18,USD
545501,71,2025-03-26,3858.77,BRL
545502,68,2025-03-31,2300.86,USD
545503,7,2025-04-12,635.46,EUR
545504,38,2025-04-01,514.1,USD
545505,60,2025-04-16,1572.59,BRL
545506,83,2025-04-17,1720.96,EUR
545507,79,2025-04-17,3236.99,USD
545508,85,2025-04-10,1179.57,EUR
545509,5,2025-03-29,4971.03,BRL
545510,36,2025-04-04,2678.86,USD
545511,38,2025-03-29,1440.56,BRL
545512,31,2025-04-10,4942.6,BRL
545513,69,2025-03-24,186.76,BRL
545514,7,2025-04-06,3212.56,USD
545515,93,2025-03-27,4988.33,EUR
545516,39,2025-04-19,2211.61,BRL
545517,25,2025-04-10,2131.81,EUR
545518,10,2025-04-04,3398.77,USD
545519,54,2025-04-21,2396.19,USD
545520,67,2025-04-19,2443.88,EUR
545521,1,2025-04-12,3826.19,EUR
545522,91,2025-03-29,4678.65,EUR
545523,36,2025-04-18,3609.25,EUR
545524,16,2025-04-10,179.13,EUR
545525,49,2025-03-27,1048.14,EUR
545526,12,2025-03-29,942.61,USD
545527,55,2025-03-24,3759.17,BRL
545528,64,2025-04-05,3892.92,USD
545529,52,2025-04-08,583.38,USD
545530,26,2025-03-29,3774.3,USD
545531,16,2025-04-12,880.49,USD
545532,16,2025-04-06,2352.35,EUR
545533,93,2025-04-09,2158.78,BRL
545534,10,2025-04-14,4091.38,USD
545535,63,2025-04-20,2298.16,EUR
545536,30,2025-04-19,4247.64,EUR
545537,1,2025-04-22,4966.52,USD
545538,88,2025-04-08,1030.07,BRL
545539,68,2025-03-31,2095.36,USD
545540,40,2025-04-13,1163.97,EUR
545541,28,2025-04-15,2255.78,BRL
545542,44,2025-04-18,4430.36,BRL
545543,29,2025-04-01,3503.98,EUR
545544,88,2025-04-03,1358.01,BRL
545545,28,2025-04-17,411.13,EUR
545546,35,2025-04-06,3766.03,USD
545547,56,2025-03-31,3274.76,EUR
545548,84,2025-04-02,4854.82,BRL
545549,0,2025-03-23,3781.45,EUR
545550,95,2025-03-30,2341.13,BRL
545551,20,2025-04-13,2853.63,EUR
545552,99,2025-04-22,471.83,USD
545553,84,2025-04-21,4193.27,BRL
545554,54,2025-04-09,4384.83,BRL
545555,27,2025-04-15,4271.38,EUR
545556,1,2025-04-19,2342.21,EUR
545557,24,2025-04-01,761.76,EUR
545558,81,2025-04-17,1747.03,BRL
545559,77,2025-03-29,3514.71,EUR
545560,91,2025-04-01,4431.83,BRL
545561,26,2025-04-17,561.5,USD
545562,68,2025-04-16,507.13,USD
545563,72,2025-04-21,3106.23,EUR
545564,68,2025-03-29,2949.64,BRL
545565,63,2025-04-14,2524.0,EUR
545566,90,2025-03-24,4804.09,USD
545567,67,2025-04-20,918.94,EUR
545568,21,2025-03-25,2768.8,EUR
545569,55,2025-04-05,3675.48,BRL
545570,0,2025-04-14,3093.77,BRL
545571,85,2025-03-28,3572.73,BRL
545572,98,2025-04-15,1333.95,USD
545573,40,2025-03-25,2703.13,EUR
545574,14,2025-04-13,2128.09,EUR
545575,80,2025-04-15,1888.96,EUR
545576,69,2025-03-29,2647.51,USD
545577,13,2025-04-06,69.91,EUR
545578,50,2025-04-06,2792.72,USD
545579,10,2025-04-05,1586.97,USD
545580,53,2025-04-02,3394.05,BRL
545581,14,2025-04-19,3459.07,BRL
545582,14,2025-04-19,598.91,EUR
545583,40,2025-03-28,1335.51,EUR
545584,5,2025-04-11,983.68,BRL
545585,19,2025-04-08,2396.48,BRL
545586,86,2025-04-05,3237.22,EUR
545587,5,2025-04-17,1371.26,EUR
545588,58,2025-04-20,4467.82,USD
545589,85,2025-04-10,2478.27,BRL
545590,91,2025-04-12,1281.67,BRL
545591,40,2025-04-21,2027.83,EUR
545592,38,2025-04-07,3595.09,EUR
545593,64,2025-03-23,336.46,EUR
545594,96,2025-04-20,2055.37,USD
545595,64,2025-04-05,4093.8,BRL
545596,12,2025-04-16,3594.57,BRL
545597,92,2025-04-09,2055.68,USD
545598,86,2025-03-31,1068.1,USD
545599,6,2025-03-24,1482.35,USD
545600,20,2025-04-02,2142.54,EUR
545601,46,2025-04-08,1899.26,USD
545602,13,2025-04-07,611.59,USD
545603,45,2025-03-25,3846.29,USD
545604,33,2025-04-04,4636.78,EUR
545605,63,2025-04-10,2135.38,USD
545606,73,2025-04-02,4286.96,BRL
545607,19,2025-04-05,2415.21,EUR
545608,19,2025-04-17,2331.43,USD
545609,0,2025-03-29,3812.45,USD
545610,12,2025-03-31,4137.72,USD
545611,18,2025-03-28,187.77,EUR
545612,61,2025-04-18,2823.13,USD
545613,33,2025-03-23,462.75,EUR
545614,78,2025-04-07,4684.4,BRL
545615,5,2025-04-10,3434.79,BRL
545616,94,2025-04-11,352.12,USD
545617,61,2025-03-27,2938.18,USD
545618,18,2025-04-07,2492.93,EUR
545619,64,2025-03-30,1235.47,BRL
545620,16,2025-04-17,3499.19,EUR
545621,17,2025-04-20,3323.47,USD
545622,5,2025-04-14,4978.53,EUR
545623,78,2025-03-27,1283.96,EUR
545624,19,2025-04-19,76.9,USD
545625,45,2025-04-22,1149.74,EUR
545626,36,2025-03-24,1096.98,EUR
545627,71,2025-04-10,3693.48,BRL
545628,19,2025-04-15,3231.9,USD
545629,4,2025-04-07,1482.45,BRL
545630,35,2025-04-07,905.84,USD
545631,86,2025-03-25,4536.64,USD
545632,0,2025-03-30,2128.28,USD
545633,69,2025-03-30,4964.05,BRL
545634,18,2025-04-01,1371.99,EUR
545635,63,2025-04-22,1733.16,USD
545636,64,2025-04-18,1852.88,USD
545637,25,2025-04-18,4938.36,USD
545638,77,2025-03-29,2090.56,USD
545639,9,2025-04-15,827.84,EUR
545640,16,2025-04-15,4443.65,USD
545641,78,2025-04-04,2661.88,EUR
545642,4,2025-03-24,2004.69,BRL
545643,60,2025-04-03,1054.23,BRL
545644,6,2025-04-15,3580.58,BRL
545645,53,2025-04-19,4199.15,EUR
545646,38,2025-04-06,1849.51,BRL
545647,38,2025-04-09,4033.6,USD
545648,88,2025-03-29,1748.5,USD
545649,67,2025-03-26,4107.18,BRL
545650,6,2025-04-17,4337.03,BRL
545651,73,2025-04-21,3573.3,USD
545652,35,2025-04-07,1185.82,BRL
545653,81,2025-04-13,2908.51,BRL
545654,16,2025-04-16,4480.57,EUR
545655,12,2025-04-12,4158.46,BRL
545656,72,2025-03-24,1811.14,EUR
545657,71,2025-03-25,760.01,USD
545658,19,2025-04-09,4210.33,USD
545659,63,2025-04-07,669.15,USD
545660,37,2025-03-26,2300.81,BRL
545661,82,2025-04-15,2932.74,USD
545662,39,2025-04-22,180.29,BRL
545663,0,2025-04-04,2717.05,BRL
545664,48,2025-03-30,1492.14,BRL
545665,36,2025-04-19,3796.28,EUR
545666,32,2025-04-18,821.76,BRL
545667,35,2025-04-02,4239.49,USD
545668,55,2025-04-13,1227.95,EUR
545669,1,2025-04-02,4379.88,BRL
545670,59,2025-04-20,4687.27,USD
545671,38,2025-03-23,4510.38,EUR
545672,56,2025-03-24,3611.54,BRL
545673,67,2025-04-05,4609.03,BRL
545674,88,2025-04-22,2981.03,EUR
545675,21,2025-04-09,569.6,EUR
545676,35,2025-04-02,4119.38,BRL
545677,9,2025-03-24,2954.47,USD
545678,73,2025-04-10,4769.31,BRL
545679,17,2025-04-17,4893.42,BRL
545680,69,2025-04-15,631.68,USD
545681,23,2025-04-08,1699.1,BRL
545682,98,2025-04-10,1646.83,EUR
545683,84,2025-04-10,24.43,USD
545684,12,2025-04-01,502.92,USD
545685,20,2025-04-01,410.84,USD
545686,69,2025-04-12,3874.11,BRL
545687,75,2025-04-21,4670.13,EUR
545688,7,2025-04-15,980.62,EUR
545689,82,2025-03-29,602.66,BRL
545690,85,2025-04-04,1258.2,EUR
545691,60,2025-04-08,3452.29,EUR
545692,79,2025-04-03,3522.99,EUR
545693,88,2025-03-23,1753.99,BRL
545694,58,2025-03-27,4459.71,EUR
545695,55,2025-04-17,321.59,BRL
545696,7,2025-04-22,3054.83,BRL
545697,41,2025-04-17,325.9,EUR
545698,30,2025-04-17,4964.89,USD
545699,81,2025-04-09,1932.58,BRL
545700,44,2025-04-02,2779.75,BRL
545701,76,2025-03-23,4416.52,BRL
545702,73,2025-04-15,1736.21,BRL
545703,90,2025-04-15,1749.91,BRL
545704,31,2025-04-09,3746.28,BRL
545705,14,2025-03-29,1735.59,BRL
545706,15,2025-04-18,3557.63,EUR
545707,57,2025-04-07,4594.62,BRL
545708,50,2025-04-16,3754.58,EUR
545709,82,2025-03-24,663.12,BRL
545710,58,2025-03-26,359.61,EUR
545711,58,2025-04-10,90.7,USD
545712,62,2025-04-05,3108.72,USD
545713,92,2025-04-19,3136.9,USD
545714,70,2025-04-10,4484.74,USD
545715,21,2025-04-18,2960.66,USD
545716,61,2025-04-21,4173.16,EUR
545717,81,2025-03-29,1591.32,USD
545718,74,2025-04-04,1883.25,EUR
545719,25,2025-04-08,1301.72,USD
545720,73,2025-03-30,3763.43,BRL
545721,17,2025-04-01,399.62,EUR
545722,50,2025-04-17,2282.53,USD
545723,29,2025-03-31,3955.81,EUR
545724,87,2025-03-26,3769.49,USD
545725,91,2025-04-17,2538.81,BRL
545726,16,2025-04-15,394.0,EUR
545727,8,2025-04-17,3352.01,USD
545728,40,2025-04-07,3253.02,EUR
545729,93,2025-03-26,1818.77,EUR
545730,73,2025-03-25,4443.98,EUR
545731,38,2025-04-01,2038.09,USD
545732,46,2025-04-01,2034.53,EUR
545733,79,2025-04-09,1047.4,USD
545734,76,2025-04-10,392.02,BRL
545735,27,2025-03-28,1922.03,BRL
545736,84,2025-04-04,373.6,USD
545737,79,2025-04-12,3585.68,EUR
545738,70,2025-04-10,759.21,USD
545739,24,2025-04-14,1114.35,BRL
545740,23,2025-04-10,3809.59,USD
545741,49,2025-03-31,3766.37,EUR
545742,51,2025-04-22,248.04,BRL
545743,27,2025-03-29,4650.1,BRL
545744,17,2025-04-05,1176.85,EUR
545745,33,2025-04-22,1142.66,USD
545746,97,2025-03-25,2889.74,BRL
545747,72,2025-04-22,227.44,EUR
545748,54,2025-04-06,4244.25,USD
545749,25,2025-04-02,1896.91,EUR
545750,0,2025-04-17,1243.47,EUR
545751,67,2025-04-01,4665.18,EUR
545752,45,2025-03-28,222.65,USD
545753,51,2025-04-09,3666.48,USD
545754,21,2025-03-27,3060.1,USD
545755,50,2025-04-18,3614.92,USD
545756,43,2025-04-07,350.9,BRL
545757,14,2025-04-01,790.67,USD
545758,34,2025-04-18,3575.94,EUR
545759,46,2025-04-15,731.31,USD
545760,14,2025-04-22,2102.45,EUR
545761,33,2025-04-17,705.39,EUR
545762,44,2025-04-16,1276.0,BRL
545763,36,2025-04-19,2872.39,USD
545764,49,2025-04-08,2454.15,BRL
545765,85,2025-04-09,1924.88,BRL
545766,4,2025-04-10,1416.34,BRL
545767,41,2025-04-22,1048.74,BRL
545768,97,2025-04-03,3436.3,USD
545769,32,2025-03-29,4894.04,EUR
545770,55,2025-04-12,986.36,USD
545771,9,2025-03-25,3047.16,USD
545772,79,2025-04-12,13.07,USD
545773,57,2025-04-08,186.69,EUR
545774,41,2025-03-30,3158.04,BRL
545775,99,2025-03-24,4400.49,EUR
545776,78,2025-04-13,2284.91,BRL
545777,37,2025-03-25,1557.37,USD
545778,58,2025-04-06,2039.24,BRL
545779,68,2025-04-05,4792.88,BRL
545780,21,2025-03-30,4604.68,USD
545781,82,2025-04-17,286.89,EUR
545782,91,2025-03-25,3219.27,BRL
545783,99,2025-04-21,4772.09,BRL
545784,10,2025-04-14,3182.05,EUR
545785,51,2025-04-05,1435.04,BRL
545786,60,2025-04-12,2709.42,USD
545787,6,2025-04-11,69.58,BRL
545788,70,2025-04-09,123.51,USD
545789,54,2025-04-01,4037.73,BRL
545790,26,2025-03-25,3469.71,EUR
545791,10,2025-03-26,3455.95,BRL
545792,28,2025-03-23,730.69,USD
545793,23,2025-04-15,655.21,EUR
545794,82,2025-04-14,114.35,BRL
545795,94,2025-04-12,3880.91,EUR
545796,99,2025-04-02,237.94,BRL
545797,59,2025-04-12,4004.63,EUR
545798,49,2025-04-04,4935.01,USD
545799,2,2025-04-03,3094.81,EUR
545800,93,2025-04-19,3518.6,BRL
545801,65,2025-04-03,4869.57,USD
545802,66,2025-04-08,3454.99,BRL
545803,31,2025-04-21,4658.77,USD
545804,99,2025-04-07,3828.39,BRL
545805,6,2025-04-17,3109.15,EUR
545806,88,2025-04-14,1181.59,USD
545807,99,2025-03-27,2812.94,EUR
545808,1,2025-03-28,4840.82,USD
545809,80,2025-04-20,1405.27,BRL
545810,6,2025-03-24,3792.09,USD
545811,60,2025-04-03,492.68,EUR
545812,47,2025-04-04,1854.85,USD
545813,0,2025-03-23,2051.6,USD
545814,54,2025-04-11,923.87,BRL
545815,28,2025-04-11,3657.87,USD
545816,59,2025-03-23,3966.91,USD
545817,83,2025-04-07,2187.39,EUR
545818,32,2025-04-20,1533.25,USD
545819,88,2025-04-11,3821.2,EUR
545820,96,2025-03-24,1446.64,USD
545821,85,2025-03-23,1176.45,USD
545822,86,2025-04-03,2591.05,USD
545823,78,2025-04-15,1855.54,USD
545824,45,2025-04-18,2449.54,EUR
545825,85,2025-03-23,2298.53,USD
545826,66,2025-04-06,45.87,BRL
545827,89,2025-04-01,253.9,EUR
545828,22,2025-04-16,4939.22,EUR
545829,92,2025-04-02,1411.53,BRL
545830,30,2025-04-18,2750.81,USD
545831,82,2025-03-25,2301.12,BRL
545832,73,2025-03-24,1110.61,USD
545833,45,2025-03-30,4416.58,BRL
545834,71,2025-03-23,80.24,BRL
545835,92,2025-03-27,646.89,EUR
545836,65,2025-04-02,2446.65,USD
545837,22,2025-04-21,1261.91,EUR
545838,62,2025-03-28,415.23,USD
545839,47,2025-04-18,3306.0,USD
545840,71,2025-04-06,2765.31,BRL
545841,67,2025-04-17,3054.94,USD
545842,39,2025-03-29,514.25,USD
545843,26,2025-04-04,1291.92,BRL
545844,47,2025-03-24,2136.27,USD
545845,74,2025-04-20,1386.75,USD
545846,51,2025-03-25,2374.49,EUR
545847,96,2025-04-04,4367.18,EUR
545848,75,2025-03-30,1091.81,BRL
545849,10,2025-03-28,2098.56,BRL
545850,5,2025-04-04,847.12,USD
545851,21,2025-04-03,4762.1,USD
545852,99,2025-04-14,3941.07,EUR
545853,50,2025-04-22,3444.76,USD
545854,16,2025-04-06,4365.95,USD
545855,44,2025-04-21,3585.2,EUR
545856,99,2025-03-23,446.83,BRL
545857,92,2025-04-17,4772.26,BRL
545858,52,2025-04-21,882.18,BRL
545859,55,2025-04-11,2057.38,EUR
545860,50,2025-03-29,3888.66,USD
545861,68,2025-04-20,547.27,BRL
545862,70,2025-04-22,4125.1,BRL
545863,72,2025-04-02,3598.36,BRL
545864,75,2025-03-30,2386.32,USD
545865,23,2025-04-13,2713.54,EUR
545866,20,2025-04-19,3232.24,BRL
545867,49,2025-03-31,1668.74,BRL
545868,63,2025-04-16,2597.41,EUR
545869,65,2025-04-09,4186.93,BRL
