id,cliente_id,data,valor,moeda
558795,37,2025-04-22,4004.59,EUR
558796,52,2025-04-09,2868.37,BRL
558797,64,2025-04-08,3859.21,BRL
558798,38,2025-04-09,1152.79,BRL
558799,85,2025-03-26,4965.84,USD
558800,90,2025-04-15,3744.71,USD
558801,21,2025-04-09,664.78,EUR
558802,19,2025-04-16,4219.5,BRL
558803,76,2025-03-30,825.3,BRL
558804,47,2025-04-16,379.98,EUR
558805,9,2025-04-15,2167.81,BRL
558806,34,2025-03-26,2052.26,USD
558807,95,2025-04-16,3527.01,BRL
558808,81,2025-04-07,3764.02,USD
558809,76,2025-03-26,2617.02,USD
558810,59,2025-04-15,2211.53,USD
558811,83,2025-04-18,3490.45,BRL
558812,32,2025-03-26,377.19,BRL
558813,72,2025-04-11,2997.54,USD
558814,21,2025-03-28,4861.71,USD
558815,46,2025-03-28,3927.47,BRL
558816,80,2025-03-23,881.79,USD
558817,77,2025-04-02,110.83,BRL
558818,74,2025-04-20,4148.57,USD
558819,79,2025-04-05,3251.15,USD
558820,90,2025-04-19,2311.91,EUR
558821,96,2025-04-07,116.71,USD
558822,20,2025-04-14,1775.18,USD
558823,40,2025-03-25,173.28,BRL
558824,13,2025-04-06,1037.12,USD
558825,81,2025-04-17,3046.22,USD
558826,25,2025-03-29,4698.51,USD
558827,26,2025-03-25,2271.81,BRL
558828,11,2025-04-02,3770.44,USD
558829,50,2025-03-31,4195.83,BRL
558830,54,2025-04-22,2162.45,BRL
558831,91,2025-04-14,1574.07,EUR
558832,68,2025-04-21,3663.25,USD
558833,9,2025-04-12,737.56,USD
558834,20,2025-03-25,4244.64,USD
558835,74,2025-04-22,4565.56,BRL
558836,34,2025-03-31,3091.97,BRL
558837,43,2025-03-27,2132.28,USD
558838,13,2025-04-11,4416.32,EUR
558839,31,2025-04-04,1286.91,EUR
558840,49,2025-04-16,3235.62,EUR
558841,72,2025-04-09,799.33,USD
558842,13,2025-04-12,642.95,USD
558843,29,2025-04-02,4192.73,EUR
558844,56,2025-03-28,3595.54,BRL
558845,72,2025-04-22,3370.64,USD
558846,64,2025-04-11,1539.83,USD
558847,46,2025-04-20,3694.61,EUR
558848,17,2025-04-01,139.41,EUR
558849,41,2025-04-11,3700.03,EUR
558850,38,2025-04-19,30.32,USD
558851,73,2025-03-26,4611.8,USD
558852,93,2025-04-06,1630.18,BRL
558853,93,2025-04-12,1688.1,EUR
558854,11,2025-04-12,4452.07,EUR
558855,1,2025-04-05,3432.52,USD
558856,72,2025-04-12,1832.67,BRL
558857,81,2025-04-18,4119.27,EUR
558858,45,2025-04-13,3439.68,USD
558859,62,2025-04-15,2032.71,USD
558860,91,2025-04-01,2800.69,EUR
558861,38,2025-03-28,875.59,USD
558862,68,2025-04-20,755.18,USD
558863,0,2025-04-19,2807.68,BRL
558864,62,2025-04-01,3117.34,BRL
558865,1,2025-03-28,4514.39,USD
558866,27,2025-03-27,1261.56,BRL
558867,22,2025-04-22,1546.02,EUR
558868,83,2025-04-19,1290.39,EUR
558869,16,2025-04-04,1779.72,EUR
558870,36,2025-04-06,2098.6,BRL
558871,99,2025-04-11,523.45,BRL
558872,69,2025-04-18,2692.38,BRL
558873,62,2025-04-18,101.68,BRL
558874,4,2025-04-05,2617.78,BRL
558875,39,2025-03-26,4010.12,BRL
558876,26,2025-03-30,3749.95,USD
558877,97,2025-03-29,4658.76,EUR
558878,83,2025-04-17,3288.24,BRL
558879,73,2025-03-23,341.99,BRL
558880,21,2025-04-21,1002.59,EUR
558881,79,2025-04-22,4314.12,USD
558882,30,2025-04-05,3466.09,BRL
558883,54,2025-03-24,1637.2,USD
558884,23,2025-04-19,3423.65,BRL
558885,91,2025-03-29,4218.69,USD
558886,13,2025-03-27,4817.32,USD
558887,75,2025-04-22,457.54,USD
558888,1,2025-04-13,1280.48,USD
558889,63,2025-04-19,2162.46,USD
558890,94,2025-04-03,3275.18,EUR
558891,32,2025-04-13,744.46,EUR
558892,59,2025-03-25,404.33,BRL
558893,27,2025-04-21,1015.44,USD
558894,90,2025-04-07,193.53,EUR
558895,40,2025-04-20,3036.31,BRL
558896,22,2025-04-09,2828.37,EUR
558897,1,2025-04-21,234.14,USD
558898,19,2025-03-29,3098.0,BRL
558899,31,2025-03-27,436.39,BRL
558900,51,2025-04-18,392.53,EUR
558901,7,2025-04-15,2655.61,BRL
558902,41,2025-04-04,1029.64,BRL
558903,74,2025-03-27,4469.1,EUR
558904,85,2025-03-27,3346.79,USD
558905,19,2025-04-19,3525.81,BRL
558906,49,2025-04-21,3625.92,EUR
558907,60,2025-04-08,4806.69,EUR
558908,17,2025-04-06,733.89,USD
558909,31,2025-04-18,1865.32,BRL
558910,33,2025-04-03,4612.33,USD
558911,51,2025-04-09,375.74,EUR
558912,70,2025-04-15,2666.69,USD
558913,27,2025-04-17,797.18,EUR
558914,61,2025-04-08,2448.45,USD
558915,47,2025-04-07,4280.95,USD
558916,88,2025-04-01,1265.21,BRL
558917,48,2025-04-18,1721.45,BRL
558918,86,2025-04-16,3249.44,USD
558919,64,2025-04-17,1053.47,EUR
558920,1,2025-04-08,1850.3,EUR
558921,22,2025-04-07,1217.72,USD
558922,56,2025-04-19,454.18,EUR
558923,76,2025-04-22,106.95,BRL
558924,77,2025-04-11,1842.86,EUR
558925,5,2025-03-25,4483.62,EUR
558926,29,2025-04-22,4944.45,BRL
558927,20,2025-03-23,2583.14,USD
558928,42,2025-03-24,1128.3,BRL
558929,98,2025-04-08,4339.98,EUR
558930,18,2025-04-22,2770.06,EUR
558931,40,2025-03-28,1963.53,BRL
558932,54,2025-04-08,3565.11,BRL
558933,56,2025-04-07,4083.2,USD
558934,95,2025-04-06,2310.31,EUR
558935,82,2025-04-04,4009.09,EUR
558936,18,2025-04-19,1401.59,EUR
558937,85,2025-04-05,1126.24,EUR
558938,57,2025-04-14,3621.37,EUR
558939,21,2025-04-11,2065.93,BRL
558940,14,2025-04-14,127.94,EUR
558941,81,2025-03-26,1944.23,BRL
558942,32,2025-03-25,2766.31,BRL
558943,60,2025-04-13,965.42,BRL
558944,57,2025-04-15,1500.59,EUR
558945,42,2025-03-26,4342.52,BRL
558946,2,2025-04-10,2335.85,BRL
558947,95,2025-04-14,2149.52,USD
558948,24,2025-03-23,2873.95,BRL
558949,99,2025-03-24,3416.51,BRL
558950,66,2025-03-29,3366.45,BRL
558951,84,2025-04-02,3796.46,USD
558952,23,2025-04-09,2594.96,EUR
558953,86,2025-04-21,270.38,EUR
558954,20,2025-04-15,4428.03,EUR
558955,23,2025-04-20,607.94,EUR
558956,93,2025-03-31,721.82,USD
558957,51,2025-03-30,3005.07,EUR
558958,25,2025-03-28,4893.86,EUR
558959,93,2025-04-10,742.1,USD
558960,34,2025-03-23,3932.5,USD
558961,44,2025-04-10,2687.59,USD
558962,63,2025-04-03,3800.89,EUR
558963,5,2025-04-05,505.67,USD
558964,9,2025-04-21,4591.17,EUR
558965,59,2025-04-22,4629.74,USD
558966,90,2025-04-04,3729.28,EUR
558967,70,2025-04-02,4010.07,EUR
558968,74,2025-03-28,3641.62,EUR
558969,52,2025-04-16,2916.49,BRL
558970,82,2025-04-05,4740.28,EUR
558971,69,2025-03-31,951.99,BRL
558972,95,2025-04-18,1568.7,USD
558973,75,2025-04-09,619.05,EUR
558974,31,2025-04-09,3975.7,BRL
558975,8,2025-04-07,4038.24,BRL
558976,59,2025-04-03,1320.63,BRL
558977,66,2025-04-22,1819.63,BRL
558978,26,2025-04-01,893.29,BRL
558979,48,2025-04-12,3886.4,BRL
558980,39,2025-04-20,2154.66,EUR
558981,56,2025-03-29,2055.36,BRL
558982,84,2025-04-03,368.98,USD
558983,46,2025-04-09,1608.18,BRL
558984,30,2025-04-11,4012.6,EUR
558985,54,2025-04-14,2501.85,USD
558986,43,2025-04-04,3158.0,BRL
558987,57,2025-04-07,716.58,BRL
558988,27,2025-04-22,2009.87,BRL
558989,92,2025-03-25,919.55,BRL
558990,92,2025-04-04,1413.81,EUR
558991,92,2025-04-13,368.82,USD
558992,16,2025-04-02,4108.9,BRL
558993,45,2025-03-23,575.82,EUR
558994,27,2025-04-04,4262.71,EUR
558995,48,2025-04-12,3990.83,USD
558996,27,2025-04-06,4732.59,EUR
558997,5,2025-04-05,2525.67,USD
558998,31,2025-04-07,1343.87,USD
558999,5,2025-04-14,76.27,EUR
559000,11,2025-04-22,47.17,EUR
559001,63,2025-03-23,498.82,BRL
559002,38,2025-04-03,1541.24,EUR
559003,95,2025-04-19,4493.96,USD
559004,4,2025-04-11,3302.23,USD
559005,66,2025-04-02,52.85,USD
559006,5,2025-03-24,1779.6,USD
559007,89,2025-04-16,856.35,USD
559008,34,2025-03-28,949.17,BRL
559009,95,2025-04-17,3884.18,EUR
559010,50,2025-04-14,1702.48,BRL
559011,78,2025-04-09,2031.94,EUR
559012,11,2025-04-11,2409.01,BRL
559013,95,2025-03-30,1646.67,USD
559014,81,2025-03-26,2929.51,BRL
559015,99,2025-04-01,3909.69,USD
559016,42,2025-03-30,585.13,USD
559017,61,2025-04-04,4539.3,BRL
559018,66,2025-04-12,1840.02,EUR
559019,35,2025-03-28,1492.3,EUR
559020,34,2025-03-26,4891.18,BRL
559021,23,2025-03-28,4150.55,USD
559022,67,2025-04-14,4023.77,EUR
559023,86,2025-04-21,2301.46,BRL
559024,82,2025-04-01,3742.75,EUR
559025,7,2025-03-25,2647.15,EUR
559026,69,2025-03-24,4949.04,USD
559027,14,2025-04-13,240.67,EUR
559028,70,2025-03-30,2796.85,EUR
559029,19,2025-03-28,4873.38,USD
559030,55,2025-03-29,1072.41,EUR
559031,36,2025-04-03,1296.79,BRL
559032,94,2025-04-05,1287.82,BRL
559033,86,2025-04-12,2232.45,EUR
559034,37,2025-04-21,1001.93,BRL
559035,20,2025-04-13,3852.92,BRL
559036,7,2025-04-13,4186.05,EUR
559037,93,2025-03-23,3953.5,USD
559038,49,2025-03-27,2671.27,USD
559039,11,2025-03-27,1466.98,EUR
559040,2,2025-03-26,1150.35,EUR
559041,88,2025-04-11,1139.02,USD
559042,20,2025-04-05,3702.2,BRL
559043,73,2025-04-04,2437.04,USD
559044,11,2025-03-25,2181.24,USD
559045,11,2025-04-17,147.52,USD
559046,46,2025-04-10,2127.69,EUR
559047,53,2025-04-19,2279.15,BRL
559048,7,2025-04-13,2420.39,USD
559049,81,2025-03-27,2983.5,USD
559050,46,2025-04-21,4546.23,BRL
559051,32,2025-04-06,3020.39,BRL
559052,96,2025-04-01,2431.78,USD
559053,15,2025-03-28,4968.09,EUR
559054,44,2025-04-04,2755.93,EUR
559055,63,2025-04-12,4778.44,BRL
559056,74,2025-04-21,906.61,USD
559057,25,2025-04-12,4951.98,BRL
559058,44,2025-04-02,556.59,EUR
559059,87,2025-04-18,353.16,EUR
559060,92,2025-04-19,2101.22,BRL
559061,7,2025-04-01,2329.04,EUR
559062,7,2025-04-07,4942.46,EUR
559063,27,2025-03-30,4803.76,USD
559064,60,2025-04-18,4265.89,EUR
559065,80,2025-04-03,4454.33,EUR
559066,96,2025-03-27,2526.33,BRL
559067,38,2025-04-16,30.82,BRL
559068,44,2025-04-09,4868.84,EUR
559069,2,2025-04-21,3272.75,BRL
559070,51,2025-04-16,3706.09,EUR
559071,59,2025-03-23,404.97,EUR
559072,32,2025-03-23,4946.58,BRL
559073,30,2025-04-09,347.81,BRL
559074,93,2025-03-26,849.19,USD
559075,54,2025-04-21,2418.3,BRL
559076,44,2025-04-11,636.73,BRL
559077,3,2025-03-25,800.99,USD
559078,95,2025-04-18,2282.59,BRL
559079,25,2025-03-24,563.08,EUR
559080,65,2025-04-15,2935.94,BRL
559081,16,2025-03-24,2848.51,USD
559082,37,2025-04-05,2674.75,EUR
559083,90,2025-04-09,1562.48,BRL
559084,6,2025-03-23,4789.99,USD
559085,90,2025-04-09,4151.13,USD
559086,57,2025-04-14,4110.21,BRL
559087,78,2025-03-23,3929.02,EUR
559088,92,2025-04-07,804.88,BRL
559089,34,2025-03-27,2522.28,USD
559090,86,2025-04-19,1198.31,BRL
559091,26,2025-04-13,4135.52,EUR
559092,45,2025-04-07,4477.11,EUR
559093,6,2025-04-14,709.24,EUR
559094,87,2025-04-19,1119.76,USD
559095,97,2025-03-29,2659.61,USD
559096,29,2025-04-15,3659.21,EUR
559097,23,2025-03-31,3215.75,EUR
559098,12,2025-03-30,3169.7,USD
559099,4,2025-04-22,609.21,USD
559100,74,2025-03-30,1738.01,BRL
559101,99,2025-03-28,3156.53,USD
559102,17,2025-04-14,3851.09,BRL
559103,9,2025-03-25,3468.62,USD
559104,5,2025-04-12,4271.25,EUR
559105,65,2025-04-17,706.08,USD
559106,33,2025-03-23,3979.55,EUR
559107,60,2025-03-26,4823.29,EUR
559108,9,2025-04-05,3486.53,BRL
559109,13,2025-04-11,950.21,BRL
559110,32,2025-04-14,1668.62,EUR
559111,33,2025-04-20,2895.44,USD
559112,85,2025-04-10,1641.91,EUR
559113,52,2025-04-20,1419.52,USD
559114,39,2025-04-02,3836.9,EUR
559115,72,2025-04-19,3304.85,BRL
559116,44,2025-04-13,3789.7,BRL
559117,12,2025-04-21,102.22,USD
559118,3,2025-04-11,3322.85,USD
559119,9,2025-03-23,1595.77,EUR
559120,72,2025-04-19,3425.21,BRL
559121,13,2025-03-24,1390.31,BRL
559122,0,2025-04-11,2410.34,USD
559123,78,2025-04-22,1153.05,EUR
559124,36,2025-04-08,546.09,BRL
559125,94,2025-03-23,1273.09,EUR
559126,68,2025-03-29,1340.07,BRL
559127,56,2025-04-18,2025.44,EUR
559128,85,2025-04-04,2558.73,EUR
559129,82,2025-03-30,1036.05,EUR
559130,32,2025-03-29,3256.17,EUR
559131,90,2025-03-29,3080.07,USD
559132,41,2025-04-21,3313.98,USD
559133,2,2025-03-25,4999.76,BRL
559134,12,2025-03-25,1399.53,BRL
559135,11,2025-04-16,688.39,EUR
559136,17,2025-04-22,701.59,BRL
559137,38,2025-03-27,1224.97,EUR
559138,82,2025-03-24,2088.21,EUR
559139,34,2025-03-26,1826.06,EUR
559140,21,2025-04-21,117.74,USD
559141,43,2025-04-05,2001.52,USD
559142,33,2025-03-31,1575.79,EUR
559143,30,2025-04-15,1699.52,USD
559144,72,2025-03-27,2817.96,BRL
559145,98,2025-04-08,3898.08,EUR
559146,47,2025-03-31,72.31,BRL
559147,63,2025-03-24,307.14,EUR
559148,94,2025-03-25,2893.47,EUR
559149,64,2025-03-31,2136.13,USD
559150,40,2025-04-11,519.83,EUR
559151,7,2025-03-24,1423.64,EUR
559152,70,2025-04-04,795.92,BRL
559153,24,2025-03-26,4025.16,EUR
559154,63,2025-04-15,1609.77,USD
559155,82,2025-04-18,1720.72,USD
559156,87,2025-03-25,2977.86,BRL
559157,89,2025-04-09,2421.53,EUR
559158,46,2025-04-20,830.61,BRL
559159,75,2025-04-10,2520.3,EUR
559160,75,2025-04-14,762.58,USD
559161,65,2025-04-12,40.84,USD
559162,34,2025-04-21,2588.9,USD
559163,13,2025-03-31,797.36,USD
559164,62,2025-03-25,447.81,EUR
559165,4,2025-04-22,1592.79,BRL
559166,44,2025-04-19,1190.01,EUR
559167,25,2025-04-11,3950.41,USD
559168,22,2025-04-13,1125.91,EUR
559169,67,2025-04-20,4426.35,USD
559170,4,2025-04-16,995.82,BRL
559171,29,2025-04-05,4316.84,USD
559172,5,2025-04-13,3702.41,EUR
559173,93,2025-03-31,2552.88,EUR
559174,95,2025-04-13,709.56,EUR
559175,60,2025-03-25,4245.76,BRL
559176,13,2025-04-17,2418.64,EUR
559177,17,2025-03-28,1438.28,USD
559178,31,2025-04-15,869.14,USD
559179,19,2025-04-22,288.74,USD
559180,86,2025-04-20,807.39,EUR
559181,3,2025-04-15,2557.95,EUR
559182,59,2025-03-27,2102.17,BRL
559183,94,2025-04-06,4704.16,EUR
559184,37,2025-03-27,2636.89,BRL
559185,11,2025-04-21,4020.73,EUR
559186,0,2025-03-30,1864.06,USD
559187,95,2025-04-19,2547.53,BRL
559188,4,2025-04-04,37.32,EUR
559189,67,2025-03-29,157.71,EUR
559190,91,2025-03-23,1864.44,BRL
559191,12,2025-04-11,747.81,EUR
559192,93,2025-03-26,577.17,EUR
559193,38,2025-04-15,2187.05,EUR
559194,78,2025-03-28,3490.46,EUR
559195,54,2025-04-22,3538.07,EUR
559196,44,2025-04-05,4797.39,EUR
559197,93,2025-03-30,2772.25,EUR
559198,96,2025-03-27,373.86,USD
559199,88,2025-04-04,509.06,EUR
559200,38,2025-04-03,158.09,USD
559201,89,2025-03-24,3006.32,EUR
559202,95,2025-03-23,1517.01,BRL
559203,51,2025-03-28,727.93,EUR
559204,73,2025-04-09,278.85,USD
559205,51,2025-04-02,3835.52,BRL
559206,49,2025-03-30,4843.67,USD
559207,84,2025-03-28,1523.77,BRL
559208,34,2025-04-15,3530.41,USD
559209,95,2025-04-09,4666.83,USD
559210,4,2025-04-07,3206.55,BRL
559211,74,2025-04-11,900.59,EUR
559212,67,2025-04-05,2282.69,USD
559213,72,2025-04-22,250.13,BRL
559214,53,2025-04-14,1800.59,EUR
559215,8,2025-04-10,3231.69,USD
559216,78,2025-03-24,3528.27,EUR
559217,74,2025-04-18,804.14,USD
559218,6,2025-04-17,1376.77,BRL
559219,56,2025-04-09,4900.1,USD
559220,47,2025-03-31,62.05,USD
559221,42,2025-04-10,110.07,BRL
559222,73,2025-04-22,4954.94,BRL
559223,41,2025-04-08,315.31,EUR
559224,56,2025-04-20,3787.12,USD
559225,21,2025-04-04,4080.73,USD
559226,24,2025-04-22,3781.86,BRL
559227,32,2025-03-27,1964.51,EUR
559228,34,2025-03-24,1987.96,BRL
559229,97,2025-04-08,3010.83,EUR
559230,8,2025-03-26,3037.5,BRL
559231,27,2025-04-01,1852.61,USD
559232,86,2025-04-22,1176.6,EUR
559233,1,2025-04-07,2370.63,BRL
559234,90,2025-04-10,747.44,USD
559235,16,2025-03-28,3306.16,BRL
559236,70,2025-04-20,184.96,BRL
559237,89,2025-04-19,1529.77,USD
559238,18,2025-03-31,4039.82,EUR
559239,60,2025-04-12,1948.53,EUR
559240,64,2025-03-23,4781.14,BRL
559241,6,2025-04-22,3986.94,USD
559242,32,2025-04-20,4662.11,BRL
559243,16,2025-04-11,154.89,EUR
559244,50,2025-04-20,2292.62,BRL
559245,73,2025-03-23,2603.55,USD
559246,72,2025-04-19,2983.51,BRL
559247,86,2025-03-27,381.92,EUR
559248,23,2025-04-16,4466.5,EUR
559249,85,2025-04-09,3136.77,BRL
559250,75,2025-03-26,3263.02,EUR
559251,88,2025-04-12,709.95,USD
559252,18,2025-03-24,1390.21,EUR
559253,15,2025-03-23,753.99,EUR
559254,30,2025-03-24,2361.19,USD
559255,26,2025-04-06,2897.8,USD
559256,68,2025-04-10,3685.89,EUR
559257,0,2025-04-02,980.48,EUR
559258,86,2025-03-28,1687.59,USD
559259,82,2025-04-03,3800.04,EUR
559260,72,2025-04-18,2343.62,USD
559261,40,2025-03-23,4007.57,USD
559262,7,2025-04-13,1625.16,EUR
559263,35,2025-04-02,4186.91,USD
559264,25,2025-04-03,3492.52,BRL
559265,97,2025-03-30,2611.19,EUR
559266,98,2025-04-16,4400.89,USD
559267,57,2025-03-24,1706.04,USD
559268,27,2025-04-09,2047.63,USD
559269,15,2025-04-15,4852.8,EUR
559270,92,2025-04-07,1550.41,EUR
559271,52,2025-03-28,145.62,EUR
559272,70,2025-03-25,269.49,EUR
559273,54,2025-04-17,4785.53,EUR
559274,78,2025-04-20,1877.99,EUR
559275,76,2025-04-05,4569.59,EUR
559276,46,2025-03-31,1775.19,USD
559277,13,2025-04-18,4537.7,BRL
559278,50,2025-04-07,1375.53,USD
559279,0,2025-04-10,4141.85,EUR
559280,93,2025-03-26,1085.46,EUR
559281,31,2025-04-22,1551.85,EUR
559282,44,2025-03-26,3985.02,BRL
559283,66,2025-04-08,2272.31,EUR
559284,33,2025-03-31,650.98,BRL
559285,67,2025-04-22,2767.0,EUR
559286,84,2025-04-10,4525.25,BRL
559287,18,2025-04-08,841.69,USD
559288,96,2025-04-03,957.23,USD
559289,75,2025-04-22,3046.39,USD
559290,8,2025-04-20,1612.53,USD
559291,94,2025-04-09,595.23,EUR
559292,76,2025-04-05,845.98,BRL
559293,98,2025-03-25,2160.69,USD
559294,80,2025-04-20,913.44,USD
559295,5,2025-04-14,624.89,USD
559296,61,2025-04-16,2694.16,USD
559297,52,2025-04-09,1349.84,USD
559298,45,2025-03-28,3603.08,USD
559299,59,2025-03-23,4636.23,EUR
559300,12,2025-04-03,662.87,USD
559301,99,2025-04-19,3276.69,EUR
559302,40,2025-04-20,1722.63,EUR
559303,93,2025-04-15,3319.85,BRL
559304,82,2025-04-02,4118.01,BRL
559305,87,2025-04-21,4024.38,EUR
559306,19,2025-04-07,259.35,BRL
559307,20,2025-04-12,4171.32,EUR
559308,44,2025-04-19,4740.75,USD
559309,35,2025-04-16,2746.46,BRL
559310,92,2025-04-08,70.25,EUR
559311,92,2025-03-26,1979.88,BRL
559312,32,2025-03-27,3315.63,BRL
559313,21,2025-04-09,1240.48,BRL
559314,51,2025-04-01,1013.79,USD
559315,14,2025-04-05,3571.01,BRL
559316,8,2025-04-06,4426.39,EUR
559317,73,2025-04-14,4992.32,USD
559318,47,2025-03-24,1401.43,USD
559319,1,2025-04-01,2457.07,BRL
559320,43,2025-04-08,777.15,USD
559321,95,2025-04-13,4387.2,BRL
559322,80,2025-04-15,4766.71,EUR
559323,75,2025-04-22,561.0,EUR
559324,23,2025-04-04,517.63,USD
559325,47,2025-03-26,271.06,BRL
559326,14,2025-03-30,753.62,EUR
559327,58,2025-04-09,799.28,BRL
559328,91,2025-04-03,2409.44,BRL
559329,28,2025-04-10,3883.48,BRL
559330,54,2025-03-23,2307.0,BRL
559331,21,2025-04-09,1977.57,BRL
559332,78,2025-04-18,1609.34,USD
559333,38,2025-03-29,2924.87,EUR
559334,7,2025-03-23,3295.84,BRL
559335,91,2025-03-30,1795.32,BRL
559336,68,2025-04-05,3991.25,BRL
559337,43,2025-04-19,4055.01,EUR
559338,41,2025-04-22,3529.21,EUR
559339,94,2025-03-31,2055.4,BRL
559340,3,2025-04-12,1827.73,EUR
559341,74,2025-03-30,3327.8,USD
559342,96,2025-03-28,3804.57,BRL
559343,76,2025-04-16,372.56,USD
559344,22,2025-04-10,2576.95,BRL
559345,16,2025-04-21,2886.64,USD
559346,66,2025-04-17,3613.31,EUR
559347,5,2025-03-26,26.5,USD
559348,42,2025-04-17,727.36,USD
559349,42,2025-04-13,3479.33,BRL
559350,40,2025-04-12,1230.28,BRL
559351,80,2025-03-31,4345.68,EUR
559352,54,2025-03-28,3356.3,EUR
559353,50,2025-04-06,2644.83,BRL
559354,91,2025-04-19,4999.05,USD
559355,86,2025-04-15,4924.84,USD
559356,98,2025-03-25,4543.75,EUR
559357,29,2025-03-28,3763.49,EUR
559358,41,2025-03-27,1931.45,USD
559359,35,2025-04-09,4322.66,BRL
559360,66,2025-04-04,2015.33,USD
559361,43,2025-04-06,3672.96,BRL
559362,16,2025-04-15,2379.22,USD
559363,27,2025-04-07,2040.97,EUR
559364,78,2025-04-20,4241.68,BRL
559365,85,2025-04-17,1550.87,USD
559366,85,2025-03-31,1471.14,BRL
559367,54,2025-03-23,649.12,USD
559368,14,2025-03-27,877.43,USD
559369,7,2025-04-17,2496.31,BRL
559370,44,2025-04-22,1403.17,EUR
559371,85,2025-03-23,3882.71,USD
559372,28,2025-04-10,4486.68,USD
559373,62,2025-03-25,2522.62,USD
559374,34,2025-03-25,4003.24,EUR
559375,43,2025-03-23,4133.87,BRL
559376,28,2025-04-07,3505.07,BRL
559377,0,2025-04-14,4305.41,EUR
559378,32,2025-04-19,4640.83,USD
559379,89,2025-04-19,3012.76,USD
559380,56,2025-03-26,1774.44,EUR
559381,99,2025-04-18,1867.54,BRL
559382,52,2025-04-05,2964.69,USD
559383,16,2025-04-12,2520.57,USD
559384,64,2025-04-18,3363.22,EUR
559385,36,2025-04-06,3131.47,EUR
559386,82,2025-03-25,997.79,EUR
559387,83,2025-04-15,4679.2,EUR
559388,48,2025-04-07,3838.32,EUR
559389,86,2025-04-22,2671.3,USD
559390,64,2025-04-13,4484.34,EUR
559391,64,2025-03-28,2797.17,BRL
559392,52,2025-04-09,4531.04,BRL
559393,40,2025-04-13,2575.58,USD
559394,38,2025-04-03,334.33,EUR
559395,61,2025-04-11,3445.01,USD
559396,77,2025-04-20,1281.55,EUR
559397,91,2025-04-19,3585.33,EUR
559398,97,2025-04-07,1187.66,USD
559399,25,2025-04-10,2027.17,BRL
559400,60,2025-04-06,4965.14,USD
559401,21,2025-03-29,2695.58,USD
559402,41,2025-04-17,2718.29,EUR
559403,65,2025-04-20,2219.04,EUR
559404,87,2025-03-28,620.46,EUR
559405,32,2025-04-20,3902.2,USD
559406,0,2025-04-16,3349.13,USD
559407,98,2025-03-30,2394.6,BRL
559408,20,2025-04-07,3001.61,EUR
559409,47,2025-04-14,4646.26,EUR
559410,49,2025-04-11,122.04,EUR
559411,38,2025-03-26,845.75,EUR
559412,31,2025-04-02,224.04,USD
559413,98,2025-04-02,1250.09,EUR
559414,85,2025-03-25,1387.81,USD
559415,60,2025-04-07,4948.26,EUR
559416,10,2025-04-20,429.51,EUR
559417,4,2025-03-28,2095.9,EUR
559418,53,2025-04-18,3966.74,EUR
559419,26,2025-04-12,1384.39,EUR
559420,16,2025-04-21,4585.13,EUR
559421,34,2025-03-25,1190.35,USD
559422,23,2025-03-28,2177.25,EUR
559423,23,2025-04-17,300.98,EUR
559424,54,2025-04-19,2041.0,EUR
559425,42,2025-04-10,1815.42,BRL
559426,6,2025-03-27,3711.51,EUR
559427,90,2025-04-06,3748.93,EUR
559428,91,2025-04-20,1076.43,BRL
559429,59,2025-04-13,3762.55,USD
559430,22,2025-04-14,186.7,BRL
559431,90,2025-03-28,2605.51,BRL
559432,74,2025-04-13,1845.67,BRL
559433,67,2025-04-06,1841.25,BRL
559434,70,2025-04-14,536.1,USD
559435,83,2025-04-21,4627.47,BRL
559436,33,2025-04-10,2097.75,USD
559437,83,2025-04-01,3416.87,BRL
559438,63,2025-04-18,2064.13,BRL
559439,18,2025-04-01,4375.56,BRL
559440,12,2025-03-24,1378.12,USD
559441,69,2025-03-31,2594.1,BRL
559442,65,2025-04-04,2419.51,EUR
559443,80,2025-03-28,603.62,EUR
559444,49,2025-04-03,3419.45,USD
559445,88,2025-04-05,1874.17,USD
559446,61,2025-04-21,3016.32,BRL
559447,60,2025-04-20,4746.39,USD
559448,84,2025-04-18,2976.42,EUR
559449,73,2025-03-24,404.94,USD
559450,98,2025-04-05,2527.69,USD
559451,36,2025-04-14,1247.03,USD
559452,34,2025-04-10,1477.86,BRL
559453,98,2025-04-11,173.48,EUR
559454,39,2025-03-28,4888.27,BRL
559455,16,2025-04-09,1559.6,EUR
559456,32,2025-04-13,2250.35,BRL
559457,91,2025-03-29,2444.09,BRL
559458,71,2025-04-22,1652.67,EUR
559459,27,2025-04-07,1020.37,BRL
559460,28,2025-03-29,4552.97,BRL
559461,73,2025-04-16,1980.71,USD
559462,74,2025-04-13,3627.8,BRL
559463,41,2025-03-31,2268.62,BRL
559464,22,2025-04-14,561.07,BRL
559465,56,2025-04-18,4261.43,EUR
559466,0,2025-04-21,4994.5,USD
559467,99,2025-04-14,3958.18,BRL
559468,13,2025-03-24,3611.92,USD
559469,11,2025-04-20,2392.39,EUR
559470,44,2025-03-23,990.41,USD
559471,90,2025-04-01,3572.55,USD
559472,95,2025-04-06,1095.57,BRL
559473,7,2025-04-13,1405.81,EUR
559474,36,2025-04-12,482.33,BRL
559475,19,2025-03-31,3972.25,USD
559476,81,2025-04-21,2078.03,USD
559477,47,2025-03-27,728.41,EUR
