id,cliente_id,data,valor,moeda
529030,56,2025-04-08,1856.0,USD
529031,20,2025-03-26,624.23,BRL
529032,60,2025-04-19,1090.52,BRL
529033,87,2025-04-14,2974.38,BRL
529034,93,2025-04-12,2362.08,USD
529035,56,2025-03-23,2920.48,USD
529036,80,2025-03-30,2086.49,USD
529037,40,2025-04-01,4959.85,BRL
529038,70,2025-03-26,4848.86,EUR
529039,99,2025-03-23,1783.59,BRL
529040,44,2025-04-09,361.91,BRL
529041,81,2025-03-25,2412.05,EUR
529042,95,2025-03-31,1290.73,BRL
529043,49,2025-04-17,1804.05,BRL
529044,31,2025-04-03,4436.21,BRL
529045,17,2025-03-29,300.77,EUR
529046,42,2025-03-27,516.28,BRL
529047,42,2025-04-11,2512.04,EUR
529048,31,2025-03-25,4366.86,BRL
529049,2,2025-04-13,3490.15,USD
529050,54,2025-03-29,3246.12,BRL
529051,33,2025-04-04,1878.93,BRL
529052,28,2025-03-31,665.8,EUR
529053,56,2025-04-09,4555.38,EUR
529054,96,2025-04-06,876.1,USD
529055,51,2025-04-08,4250.79,EUR
529056,62,2025-03-31,1097.8,USD
529057,63,2025-03-29,1194.8,USD
529058,69,2025-04-18,1583.87,USD
529059,95,2025-04-15,705.74,USD
529060,44,2025-04-15,2045.37,BRL
529061,50,2025-04-04,2373.68,BRL
529062,56,2025-04-15,3576.92,USD
529063,30,2025-04-15,2724.5,BRL
529064,21,2025-03-29,4983.92,EUR
529065,13,2025-04-22,2962.09,BRL
529066,71,2025-03-27,2460.99,BRL
529067,25,2025-04-06,3652.16,EUR
529068,6,2025-04-17,3345.82,BRL
529069,76,2025-04-07,2920.08,USD
529070,9,2025-04-20,3677.67,USD
529071,10,2025-04-18,1187.93,BRL
529072,41,2025-03-23,2263.45,USD
529073,19,2025-04-08,3213.59,BRL
529074,71,2025-04-04,3652.67,EUR
529075,21,2025-04-02,281.3,EUR
529076,68,2025-04-13,2202.69,EUR
529077,35,2025-04-05,1624.65,BRL
529078,53,2025-04-20,1091.2,USD
529079,66,2025-04-17,4687.96,USD
529080,13,2025-04-07,3643.59,USD
529081,74,2025-03-27,3317.45,EUR
529082,77,2025-04-19,1551.91,USD
529083,34,2025-04-10,1516.56,BRL
529084,44,2025-04-16,3851.72,EUR
529085,19,2025-03-28,1651.14,EUR
529086,18,2025-04-18,4367.48,EUR
529087,12,2025-03-31,2062.61,USD
529088,77,2025-03-24,231.15,BRL
529089,50,2025-04-12,3316.48,BRL
529090,73,2025-04-02,280.81,BRL
529091,79,2025-04-13,2902.8,BRL
529092,35,2025-04-08,4891.64,EUR
529093,79,2025-03-30,3119.3,BRL
529094,73,2025-04-15,3338.31,BRL
529095,80,2025-04-18,3656.3,BRL
529096,13,2025-04-22,3231.12,EUR
529097,37,2025-04-10,3978.87,EUR
529098,65,2025-04-18,4728.76,BRL
529099,64,2025-03-25,1771.29,EUR
529100,5,2025-04-04,2015.4,BRL
529101,88,2025-04-18,4893.72,USD
529102,78,2025-04-17,3195.65,BRL
529103,57,2025-04-10,546.6,EUR
529104,91,2025-04-03,2335.39,EUR
529105,57,2025-04-03,727.73,BRL
529106,15,2025-04-20,3146.23,EUR
529107,1,2025-04-21,3490.09,EUR
529108,19,2025-04-16,2270.21,USD
529109,2,2025-04-09,534.39,BRL
529110,87,2025-04-15,4164.33,USD
529111,0,2025-03-30,4537.37,USD
529112,79,2025-03-27,36.34,EUR
529113,14,2025-03-26,3261.45,BRL
529114,15,2025-04-04,1298.83,BRL
529115,86,2025-04-15,1114.88,BRL
529116,31,2025-04-03,2265.76,EUR
529117,40,2025-04-05,1354.33,EUR
529118,29,2025-04-10,815.88,EUR
529119,23,2025-04-04,3064.94,BRL
529120,17,2025-04-14,3898.48,BRL
529121,6,2025-04-17,2293.9,EUR
529122,56,2025-03-26,4651.8,BRL
529123,78,2025-04-13,1903.26,BRL
529124,56,2025-04-14,3087.71,EUR
529125,81,2025-04-12,3889.41,EUR
529126,58,2025-04-04,533.1,EUR
529127,7,2025-03-27,2509.25,BRL
529128,50,2025-03-26,2343.26,USD
529129,36,2025-04-13,1434.98,EUR
529130,63,2025-04-13,11.22,EUR
529131,61,2025-03-30,806.86,BRL
529132,43,2025-03-24,3967.42,USD
529133,43,2025-03-23,2346.14,EUR
529134,35,2025-03-29,433.38,USD
529135,14,2025-04-21,4948.35,USD
529136,84,2025-04-17,1658.67,EUR
529137,51,2025-04-12,2991.38,EUR
529138,27,2025-04-19,2627.7,EUR
529139,18,2025-04-22,996.14,EUR
529140,96,2025-04-21,2296.5,EUR
529141,6,2025-04-14,2588.18,USD
529142,30,2025-03-23,1362.49,BRL
529143,60,2025-04-18,3507.64,EUR
529144,5,2025-03-24,1465.12,USD
529145,97,2025-04-21,1683.79,USD
529146,42,2025-04-18,3186.9,USD
529147,98,2025-03-29,2696.97,BRL
529148,68,2025-04-19,4997.96,BRL
529149,88,2025-03-27,4938.39,BRL
529150,45,2025-04-11,1735.54,BRL
529151,11,2025-04-17,989.89,BRL
529152,76,2025-04-09,452.85,USD
529153,98,2025-04-07,3930.34,BRL
529154,30,2025-04-06,4774.8,USD
529155,66,2025-04-04,2902.38,USD
529156,84,2025-04-10,3167.63,EUR
529157,61,2025-03-27,2771.85,BRL
529158,35,2025-04-07,1226.9,EUR
529159,31,2025-03-25,4214.01,USD
529160,47,2025-04-15,4118.95,EUR
529161,22,2025-03-23,3678.09,BRL
529162,42,2025-03-31,1822.79,BRL
529163,21,2025-04-13,2547.94,USD
529164,36,2025-04-20,1798.34,USD
529165,42,2025-04-08,2179.4,USD
529166,67,2025-04-09,4328.08,BRL
529167,81,2025-04-13,2170.99,EUR
529168,1,2025-04-09,3326.0,EUR
529169,49,2025-03-29,859.97,BRL
529170,77,2025-03-29,3658.86,USD
529171,75,2025-03-30,1130.56,EUR
529172,89,2025-04-10,3509.0,BRL
529173,82,2025-04-03,4524.33,USD
529174,58,2025-04-21,554.44,EUR
529175,53,2025-04-06,2816.41,EUR
529176,51,2025-04-04,2757.2,EUR
529177,98,2025-04-22,2742.14,BRL
529178,61,2025-03-24,2753.94,BRL
529179,90,2025-04-15,3052.19,EUR
529180,86,2025-04-20,4510.61,BRL
529181,52,2025-04-10,1733.09,EUR
529182,3,2025-04-13,556.66,USD
529183,18,2025-04-12,1820.24,BRL
529184,17,2025-04-17,4409.19,EUR
529185,77,2025-04-14,1099.79,USD
529186,52,2025-04-14,929.16,USD
529187,92,2025-04-05,552.5,BRL
529188,18,2025-04-03,1803.49,EUR
529189,85,2025-04-12,3251.98,USD
529190,75,2025-04-01,1103.27,USD
529191,44,2025-04-15,368.78,EUR
529192,22,2025-04-14,3123.98,USD
529193,18,2025-04-08,2873.63,EUR
529194,56,2025-03-27,3248.62,BRL
529195,43,2025-04-15,3241.31,USD
529196,40,2025-04-16,2165.63,BRL
529197,78,2025-04-21,2041.42,USD
529198,9,2025-04-02,2306.18,USD
529199,25,2025-03-26,4237.4,BRL
529200,51,2025-04-05,1631.34,EUR
529201,58,2025-03-23,2931.59,USD
529202,34,2025-04-12,2882.86,EUR
529203,50,2025-03-28,283.66,USD
529204,53,2025-03-27,3294.66,EUR
529205,87,2025-04-03,4381.09,EUR
529206,11,2025-04-10,2864.31,USD
529207,50,2025-04-08,1149.41,BRL
529208,88,2025-04-09,4433.15,BRL
529209,16,2025-04-03,4655.88,BRL
529210,84,2025-04-01,3095.77,BRL
529211,76,2025-04-20,1465.72,BRL
529212,83,2025-04-04,1755.29,BRL
529213,41,2025-03-23,4104.26,EUR
529214,91,2025-03-23,3079.31,BRL
529215,83,2025-04-06,2603.39,BRL
529216,59,2025-04-09,3059.64,USD
529217,86,2025-03-28,4795.15,BRL
529218,80,2025-04-03,799.03,BRL
529219,90,2025-04-13,4505.08,EUR
529220,7,2025-03-30,423.59,EUR
529221,35,2025-04-18,3613.11,BRL
529222,50,2025-04-04,3929.97,BRL
529223,85,2025-04-02,3040.24,EUR
529224,54,2025-03-30,3226.93,USD
529225,93,2025-03-31,1286.9,BRL
529226,45,2025-04-07,1211.46,EUR
529227,88,2025-03-27,1253.14,USD
529228,36,2025-03-28,981.63,EUR
529229,10,2025-03-23,217.52,BRL
529230,46,2025-04-10,4359.9,USD
529231,88,2025-04-12,1881.66,BRL
529232,72,2025-04-04,2808.17,BRL
529233,29,2025-03-25,2091.91,USD
529234,76,2025-03-29,4839.41,EUR
529235,6,2025-04-20,605.51,BRL
529236,5,2025-03-27,1389.89,USD
529237,31,2025-04-13,2780.46,EUR
529238,56,2025-03-25,4495.46,EUR
529239,11,2025-04-17,1340.56,USD
529240,33,2025-04-18,2578.3,EUR
529241,94,2025-04-08,3888.86,USD
529242,4,2025-04-22,4247.79,USD
529243,37,2025-04-06,4657.62,EUR
529244,16,2025-03-25,3161.33,EUR
529245,89,2025-04-14,3598.09,EUR
529246,34,2025-03-26,4581.8,BRL
529247,10,2025-03-24,520.62,EUR
529248,16,2025-04-02,3095.08,EUR
529249,81,2025-04-07,4010.68,USD
529250,64,2025-04-21,4191.68,USD
529251,45,2025-03-24,3875.85,BRL
529252,59,2025-03-26,1775.81,USD
529253,82,2025-04-05,3933.26,USD
529254,90,2025-04-07,1060.05,USD
529255,54,2025-04-10,2047.14,BRL
529256,2,2025-04-12,1773.97,BRL
529257,21,2025-03-27,2150.36,BRL
529258,79,2025-04-03,328.46,BRL
529259,67,2025-03-30,3343.11,USD
529260,83,2025-04-20,1869.16,EUR
529261,6,2025-04-18,2282.42,USD
529262,28,2025-04-21,3957.42,USD
529263,84,2025-03-30,206.74,USD
529264,36,2025-04-02,4457.96,USD
529265,50,2025-03-26,937.1,BRL
529266,27,2025-04-15,554.5,EUR
529267,37,2025-04-01,3654.67,BRL
529268,46,2025-04-17,535.54,BRL
529269,99,2025-04-09,1785.61,BRL
529270,60,2025-04-19,2438.52,BRL
529271,96,2025-04-05,2485.51,BRL
529272,26,2025-04-11,1472.15,EUR
529273,49,2025-04-06,884.39,EUR
529274,71,2025-04-07,3463.83,EUR
529275,35,2025-04-01,3074.2,BRL
529276,15,2025-04-19,1930.09,EUR
529277,75,2025-04-09,3425.56,USD
529278,42,2025-04-08,3594.97,BRL
529279,10,2025-04-01,295.48,EUR
529280,31,2025-04-21,2874.02,BRL
529281,52,2025-03-27,3549.23,EUR
529282,41,2025-04-11,271.05,EUR
529283,0,2025-04-15,3029.57,EUR
529284,51,2025-03-27,4299.19,USD
529285,36,2025-04-07,1294.8,EUR
529286,40,2025-04-18,3382.02,USD
529287,9,2025-03-31,2287.28,USD
529288,91,2025-04-01,3789.5,EUR
529289,28,2025-04-03,282.72,BRL
529290,39,2025-04-12,4306.29,USD
529291,72,2025-03-23,291.19,BRL
529292,86,2025-04-08,660.12,EUR
529293,70,2025-04-15,3241.93,BRL
529294,24,2025-03-27,3620.06,EUR
529295,57,2025-03-30,2328.59,EUR
529296,38,2025-04-14,1299.32,EUR
529297,68,2025-04-16,2384.34,EUR
529298,0,2025-04-10,2941.27,EUR
529299,86,2025-04-16,478.24,BRL
529300,84,2025-04-16,1817.33,BRL
529301,14,2025-04-03,279.8,BRL
529302,20,2025-03-27,1450.12,BRL
529303,76,2025-04-20,107.76,BRL
529304,72,2025-04-19,488.62,EUR
529305,77,2025-04-04,3410.0,EUR
529306,16,2025-04-21,2417.29,EUR
529307,12,2025-04-14,3481.27,BRL
529308,65,2025-04-14,1945.5,USD
529309,39,2025-04-17,3012.11,EUR
529310,34,2025-04-05,3142.99,EUR
529311,37,2025-04-10,2710.63,USD
529312,16,2025-04-02,3540.93,USD
529313,86,2025-04-22,3988.54,BRL
529314,5,2025-04-02,3731.32,EUR
529315,1,2025-03-26,2830.74,EUR
529316,42,2025-04-18,37.22,BRL
529317,31,2025-04-02,1839.53,USD
529318,9,2025-04-22,2142.83,USD
529319,48,2025-04-14,1506.27,USD
529320,91,2025-04-19,129.18,USD
529321,10,2025-04-07,1530.35,USD
529322,69,2025-04-21,4972.84,BRL
529323,50,2025-03-28,1642.73,EUR
529324,69,2025-04-05,1518.24,EUR
529325,5,2025-04-15,4966.91,BRL
529326,58,2025-04-13,4308.16,BRL
529327,44,2025-04-14,2687.04,EUR
529328,56,2025-03-31,4994.92,USD
529329,62,2025-03-28,1868.42,BRL
529330,5,2025-04-18,1831.11,BRL
529331,64,2025-04-05,4581.97,EUR
529332,84,2025-04-10,1506.82,USD
529333,95,2025-04-01,3619.54,EUR
529334,70,2025-03-29,598.56,BRL
529335,15,2025-03-25,31.13,USD
529336,21,2025-04-02,886.89,USD
529337,80,2025-04-03,3616.62,EUR
529338,28,2025-04-14,2546.01,BRL
529339,38,2025-04-15,734.81,BRL
529340,47,2025-04-04,3939.22,USD
529341,14,2025-04-05,2077.05,EUR
529342,91,2025-04-12,737.08,USD
529343,42,2025-04-01,2966.5,EUR
529344,54,2025-03-24,1594.24,BRL
529345,59,2025-04-12,4632.53,BRL
529346,48,2025-04-08,4193.38,EUR
529347,78,2025-04-21,1811.59,BRL
529348,26,2025-04-14,1524.73,BRL
529349,61,2025-04-18,4731.86,BRL
529350,13,2025-04-03,3724.33,BRL
529351,14,2025-04-03,2423.31,USD
529352,7,2025-04-09,1382.02,BRL
529353,87,2025-04-16,284.61,EUR
529354,46,2025-04-22,3665.68,BRL
529355,29,2025-04-16,2006.45,USD
529356,45,2025-03-29,2633.83,BRL
529357,90,2025-04-13,2497.5,USD
529358,71,2025-03-24,4128.69,EUR
529359,60,2025-04-03,3473.52,USD
529360,9,2025-03-31,4889.15,USD
529361,21,2025-04-04,2660.35,EUR
529362,49,2025-04-01,2262.57,USD
529363,54,2025-03-31,4067.51,EUR
529364,75,2025-03-28,3800.9,EUR
529365,43,2025-03-26,4537.48,USD
529366,73,2025-04-11,1792.83,USD
529367,16,2025-04-04,940.34,EUR
529368,67,2025-04-10,2354.38,USD
529369,60,2025-04-02,4334.35,BRL
529370,19,2025-04-18,3849.31,BRL
529371,94,2025-04-13,760.83,BRL
529372,1,2025-04-13,1312.42,BRL
529373,66,2025-04-01,3943.94,USD
529374,14,2025-03-25,2513.54,BRL
529375,42,2025-03-26,2658.95,USD
529376,5,2025-04-19,4958.36,USD
529377,86,2025-03-30,1748.48,EUR
529378,95,2025-04-22,3320.84,USD
529379,85,2025-04-02,1018.0,EUR
529380,22,2025-03-31,4219.92,USD
529381,41,2025-04-11,377.85,EUR
529382,94,2025-04-04,1928.13,USD
529383,49,2025-04-09,608.07,EUR
529384,81,2025-04-10,3736.56,BRL
529385,78,2025-04-12,1316.45,USD
529386,43,2025-04-10,3453.14,EUR
529387,48,2025-04-09,1987.32,EUR
529388,13,2025-03-29,26.29,BRL
529389,2,2025-04-10,33.87,BRL
529390,90,2025-04-11,3849.9,BRL
529391,92,2025-03-25,234.55,EUR
529392,2,2025-04-06,4179.59,BRL
529393,28,2025-04-22,325.23,BRL
529394,76,2025-04-20,2085.87,USD
529395,18,2025-04-20,2283.26,USD
529396,58,2025-04-02,2289.43,BRL
529397,72,2025-04-03,202.15,BRL
529398,27,2025-03-30,2660.9,EUR
529399,19,2025-04-11,1232.17,USD
529400,22,2025-04-21,1253.59,BRL
529401,87,2025-04-03,578.6,BRL
529402,75,2025-03-30,1906.71,EUR
529403,24,2025-04-09,4401.81,EUR
529404,72,2025-04-15,1063.67,BRL
529405,70,2025-04-17,4453.04,USD
529406,49,2025-04-07,3227.51,BRL
529407,52,2025-04-18,4275.97,USD
529408,51,2025-04-04,4920.97,EUR
529409,34,2025-03-29,3057.57,EUR
529410,13,2025-04-04,3782.17,EUR
529411,26,2025-04-14,1786.01,USD
529412,44,2025-04-02,744.16,USD
529413,52,2025-04-04,1686.36,EUR
529414,61,2025-04-09,843.73,USD
529415,12,2025-04-17,299.73,BRL
529416,47,2025-04-21,1554.68,EUR
529417,6,2025-03-25,4024.02,USD
529418,55,2025-04-20,2496.01,USD
529419,0,2025-04-12,2686.67,EUR
529420,49,2025-04-11,4567.33,USD
529421,19,2025-03-23,2296.11,USD
529422,44,2025-04-16,320.85,USD
529423,56,2025-03-29,2923.29,EUR
529424,6,2025-03-31,3725.64,BRL
529425,54,2025-03-30,3386.71,EUR
529426,57,2025-03-30,2185.53,EUR
529427,1,2025-03-26,44.37,USD
529428,91,2025-04-02,1925.83,EUR
529429,43,2025-04-08,1125.47,USD
529430,91,2025-04-11,995.88,USD
529431,12,2025-04-07,1691.08,EUR
529432,30,2025-04-08,1264.86,EUR
529433,78,2025-03-27,4125.45,BRL
529434,13,2025-04-15,3322.91,EUR
529435,42,2025-04-11,150.11,BRL
529436,20,2025-04-02,153.99,USD
529437,97,2025-04-07,4456.44,EUR
529438,73,2025-03-25,948.71,BRL
529439,7,2025-04-07,1135.33,EUR
529440,52,2025-04-14,3711.55,EUR
529441,33,2025-04-13,2829.17,USD
529442,0,2025-03-25,1597.58,USD
529443,45,2025-04-03,4868.63,USD
529444,97,2025-04-19,3450.28,USD
529445,44,2025-04-18,4634.35,USD
529446,26,2025-03-29,972.76,EUR
529447,42,2025-04-13,423.5,USD
529448,71,2025-04-21,3779.42,BRL
529449,54,2025-04-17,79.35,USD
529450,21,2025-03-27,1891.42,BRL
529451,35,2025-04-14,1986.66,USD
529452,6,2025-04-12,28.0,EUR
529453,70,2025-04-04,3511.35,EUR
529454,98,2025-03-29,4176.24,USD
529455,31,2025-04-01,1140.29,EUR
529456,19,2025-03-29,1029.57,EUR
529457,34,2025-04-05,2647.93,EUR
529458,47,2025-04-04,1842.73,BRL
529459,92,2025-03-24,4172.1,BRL
529460,14,2025-04-15,2273.77,USD
529461,56,2025-04-17,1898.06,EUR
529462,8,2025-04-15,4584.23,BRL
529463,98,2025-04-10,2776.35,BRL
529464,64,2025-03-31,1437.92,EUR
529465,71,2025-04-18,728.07,EUR
529466,0,2025-03-24,184.6,BRL
529467,2,2025-04-15,2714.97,USD
529468,96,2025-04-10,4014.62,EUR
529469,69,2025-03-29,3776.49,BRL
529470,59,2025-03-29,4837.41,BRL
529471,85,2025-04-17,2179.54,USD
529472,17,2025-04-13,814.44,USD
529473,7,2025-04-01,4393.34,EUR
529474,59,2025-04-07,3391.51,EUR
529475,5,2025-04-06,3653.18,BRL
529476,24,2025-03-23,468.3,EUR
529477,14,2025-04-17,4872.93,EUR
529478,35,2025-04-08,4897.39,EUR
529479,50,2025-04-13,2592.26,EUR
529480,73,2025-04-12,2203.2,BRL
529481,44,2025-04-22,691.88,BRL
529482,0,2025-04-08,1261.83,BRL
529483,89,2025-04-07,188.51,BRL
529484,47,2025-03-28,4735.95,USD
529485,0,2025-04-10,1038.3,EUR
529486,57,2025-04-16,839.08,USD
529487,48,2025-04-18,2349.37,EUR
529488,2,2025-04-20,1289.06,USD
529489,93,2025-03-30,1814.29,EUR
529490,69,2025-03-31,3742.75,USD
529491,81,2025-03-28,4153.82,EUR
529492,97,2025-04-07,4813.82,EUR
529493,33,2025-03-28,1433.99,EUR
529494,6,2025-04-04,33.66,USD
529495,70,2025-04-03,3401.41,EUR
529496,68,2025-04-13,3977.65,EUR
529497,39,2025-03-26,1508.45,USD
529498,73,2025-04-12,4343.06,EUR
529499,14,2025-04-15,4530.46,BRL
529500,99,2025-03-26,2179.8,BRL
529501,51,2025-04-07,938.25,USD
529502,56,2025-04-21,4166.99,BRL
529503,87,2025-03-30,423.8,EUR
529504,53,2025-04-20,2720.49,EUR
529505,80,2025-04-15,2074.02,BRL
529506,73,2025-04-22,2072.96,BRL
529507,53,2025-04-21,1831.49,USD
529508,51,2025-04-20,1621.52,EUR
529509,19,2025-04-21,944.49,EUR
529510,40,2025-04-12,3789.27,EUR
529511,9,2025-04-06,846.82,EUR
529512,24,2025-04-12,3126.76,BRL
529513,79,2025-03-30,1811.17,BRL
529514,58,2025-04-03,2214.54,USD
529515,66,2025-04-01,3844.92,USD
529516,49,2025-04-05,3018.69,BRL
529517,22,2025-03-27,3765.15,EUR
529518,83,2025-04-20,106.59,USD
529519,47,2025-04-04,3317.12,EUR
529520,24,2025-04-19,1192.16,USD
529521,49,2025-03-28,974.47,EUR
529522,11,2025-03-23,4091.01,EUR
529523,69,2025-04-05,2242.39,BRL
529524,40,2025-04-20,494.14,BRL
529525,91,2025-03-28,775.9,EUR
529526,6,2025-04-19,4109.22,EUR
529527,80,2025-04-04,3538.15,BRL
529528,91,2025-04-06,1073.17,BRL
529529,28,2025-03-26,2791.1,BRL
529530,23,2025-04-01,4159.4,EUR
529531,35,2025-04-12,3857.4,USD
529532,95,2025-04-02,2819.44,EUR
529533,57,2025-04-16,2914.9,EUR
529534,99,2025-03-29,4850.93,USD
529535,99,2025-04-20,3101.51,USD
529536,62,2025-04-04,126.6,BRL
529537,43,2025-03-27,2564.68,EUR
529538,27,2025-04-22,3803.2,BRL
529539,63,2025-04-15,1620.69,BRL
529540,39,2025-04-04,2934.28,BRL
529541,49,2025-03-31,1405.65,BRL
529542,15,2025-03-30,4807.5,BRL
529543,0,2025-04-17,2688.26,USD
529544,25,2025-03-27,3359.11,EUR
529545,63,2025-04-01,2151.63,EUR
529546,28,2025-04-15,1618.04,EUR
529547,37,2025-04-06,4959.78,BRL
529548,93,2025-04-01,2758.56,BRL
529549,72,2025-04-06,1780.44,EUR
529550,3,2025-04-13,4161.77,USD
529551,67,2025-04-08,4365.51,BRL
529552,10,2025-03-27,3319.51,USD
529553,78,2025-03-24,4767.58,EUR
529554,93,2025-04-18,3016.87,BRL
529555,25,2025-03-28,581.02,BRL
529556,13,2025-03-29,2432.58,USD
529557,25,2025-04-10,718.16,BRL
529558,10,2025-03-24,2354.99,EUR
529559,6,2025-04-01,4974.07,EUR
529560,0,2025-04-22,184.87,USD
529561,8,2025-03-28,2029.23,USD
529562,72,2025-03-29,3971.77,EUR
529563,78,2025-04-10,1322.04,BRL
529564,70,2025-04-07,3417.68,USD
529565,48,2025-04-03,3543.24,USD
529566,29,2025-03-31,4582.3,USD
529567,25,2025-04-03,1139.9,USD
529568,55,2025-04-10,2686.15,USD
529569,82,2025-04-13,3162.7,EUR
529570,23,2025-04-13,2110.52,BRL
529571,57,2025-04-17,1541.29,USD
529572,58,2025-04-09,1616.76,EUR
529573,10,2025-03-25,4169.4,USD
529574,8,2025-04-20,639.85,EUR
529575,80,2025-03-28,68.16,USD
529576,23,2025-04-15,4174.86,BRL
529577,7,2025-03-25,2064.16,EUR
529578,88,2025-04-05,4289.01,USD
529579,94,2025-04-18,3674.27,EUR
529580,70,2025-04-12,3265.64,USD
529581,14,2025-04-10,635.59,BRL
529582,56,2025-03-27,2258.25,USD
529583,34,2025-04-16,1620.39,USD
529584,36,2025-04-05,3439.76,USD
529585,56,2025-04-18,635.73,EUR
529586,10,2025-04-08,659.93,BRL
529587,93,2025-04-10,1056.84,EUR
529588,68,2025-03-30,2834.6,USD
529589,76,2025-03-29,4150.78,EUR
529590,25,2025-04-09,2611.69,USD
529591,24,2025-04-06,1390.8,EUR
529592,84,2025-03-26,2889.77,USD
529593,90,2025-04-22,2945.86,BRL
529594,10,2025-04-05,4459.42,EUR
529595,55,2025-04-18,4594.77,USD
529596,7,2025-04-18,401.68,USD
529597,38,2025-04-12,749.83,BRL
529598,63,2025-04-12,67.5,USD
529599,71,2025-03-28,3915.61,USD
529600,15,2025-03-24,2746.08,BRL
529601,26,2025-04-02,533.51,USD
529602,92,2025-04-04,556.2,USD
529603,5,2025-04-14,1740.01,BRL
529604,89,2025-03-29,4462.62,BRL
529605,11,2025-04-04,2040.46,BRL
529606,85,2025-04-01,4166.59,EUR
529607,19,2025-03-24,1078.66,USD
529608,91,2025-04-12,4563.63,USD
529609,60,2025-03-31,4681.13,EUR
529610,60,2025-04-10,981.9,EUR
529611,7,2025-04-15,1593.7,BRL
529612,45,2025-03-27,1900.05,USD
529613,23,2025-04-15,2145.51,BRL
529614,64,2025-04-02,2739.25,USD
529615,78,2025-04-21,2873.18,BRL
529616,77,2025-04-16,385.54,EUR
529617,95,2025-03-24,3818.07,BRL
529618,6,2025-04-14,4819.13,EUR
529619,24,2025-04-02,1939.56,EUR
529620,98,2025-04-15,2908.73,BRL
529621,98,2025-04-09,4473.45,USD
529622,49,2025-04-18,3780.88,USD
529623,94,2025-04-19,3306.05,USD
529624,46,2025-04-06,3966.37,EUR
529625,49,2025-04-14,172.01,BRL
529626,58,2025-04-05,730.6,EUR
529627,94,2025-04-16,2620.33,EUR
529628,57,2025-04-15,1511.17,EUR
529629,44,2025-04-03,1889.14,BRL
529630,6,2025-04-17,2609.16,BRL
529631,16,2025-04-02,3455.66,EUR
529632,20,2025-04-20,2433.26,USD
529633,70,2025-04-06,524.11,EUR
529634,83,2025-04-05,3817.58,BRL
529635,9,2025-04-04,1779.91,BRL
529636,70,2025-03-29,2052.68,BRL
529637,50,2025-04-08,4740.17,EUR
529638,17,2025-03-27,1967.02,USD
529639,44,2025-03-26,697.5,BRL
529640,40,2025-04-13,3917.82,USD
529641,31,2025-04-03,369.54,USD
529642,16,2025-04-18,1977.38,USD
529643,78,2025-03-23,3340.87,BRL
529644,72,2025-03-28,2010.54,USD
529645,42,2025-04-16,3107.97,EUR
529646,55,2025-04-18,4405.87,BRL
529647,1,2025-03-28,2584.06,EUR
529648,59,2025-04-22,2381.98,USD
529649,14,2025-03-24,2359.65,EUR
529650,65,2025-04-16,200.25,EUR
529651,25,2025-04-04,727.21,BRL
529652,40,2025-03-30,1095.38,USD
529653,95,2025-04-18,891.14,USD
529654,48,2025-04-14,4113.7,USD
529655,35,2025-04-09,980.83,USD
529656,93,2025-04-15,1805.8,EUR
529657,33,2025-04-06,3955.87,USD
529658,86,2025-04-11,2223.23,USD
529659,89,2025-03-29,3940.27,BRL
529660,58,2025-04-16,391.3,USD
529661,97,2025-04-16,4598.04,BRL
529662,39,2025-04-06,733.48,USD
529663,77,2025-04-17,2444.34,EUR
529664,47,2025-04-04,400.2,BRL
529665,91,2025-04-03,2392.2,BRL
529666,1,2025-04-16,4039.38,EUR
529667,56,2025-03-24,3220.92,EUR
529668,1,2025-04-09,4279.38,USD
529669,86,2025-04-18,2651.42,BRL
529670,22,2025-03-25,2921.25,EUR
529671,96,2025-04-07,81.8,BRL
529672,78,2025-04-06,159.13,BRL
529673,93,2025-04-16,799.3,BRL
529674,81,2025-04-17,839.77,USD
529675,88,2025-04-13,3317.48,BRL
529676,36,2025-03-23,3657.98,EUR
529677,60,2025-03-31,2794.99,USD
529678,94,2025-03-24,1560.8,EUR
529679,85,2025-03-31,2297.9,EUR
529680,23,2025-04-14,1276.57,USD
529681,46,2025-03-23,2559.6,BRL
529682,3,2025-04-11,3827.09,BRL
529683,39,2025-04-05,1613.67,BRL
529684,61,2025-04-09,2144.58,BRL
529685,78,2025-04-05,4265.28,EUR
529686,72,2025-04-08,328.51,BRL
529687,4,2025-04-10,3140.82,USD
529688,64,2025-04-01,980.11,BRL
529689,43,2025-04-15,4647.15,USD
529690,30,2025-04-14,851.2,EUR
529691,96,2025-04-07,4260.35,BRL
529692,1,2025-03-30,3152.01,BRL
529693,99,2025-04-07,3039.39,USD
529694,91,2025-04-14,712.67,BRL
529695,14,2025-04-17,3978.58,USD
529696,1,2025-04-20,4390.65,EUR
529697,87,2025-03-26,2712.17,EUR
529698,10,2025-04-12,2524.75,BRL
529699,61,2025-03-30,3158.18,EUR
529700,86,2025-04-22,2717.51,USD
529701,4,2025-03-26,4801.06,EUR
529702,67,2025-04-16,1031.78,USD
529703,38,2025-04-08,3029.76,USD
529704,71,2025-04-09,4547.64,USD
529705,2,2025-04-12,2966.12,BRL
529706,11,2025-04-12,3380.98,BRL
529707,96,2025-04-16,2799.63,EUR
529708,76,2025-04-14,4328.09,EUR
529709,98,2025-04-15,4059.55,EUR
529710,27,2025-03-31,4170.67,USD
529711,57,2025-04-07,1933.11,EUR
