id,cliente_id,data,valor,moeda
545994,15,2025-05-09,4410.99,EUR
545995,80,2025-05-05,3634.65,BRL
545996,9,2025-04-22,156.14,EUR
545997,54,2025-05-16,564.03,BRL
545998,66,2025-05-08,411.26,EUR
545999,11,2025-05-04,3695.68,USD
546000,16,2025-04-29,4376.49,EUR
546001,44,2025-05-04,4699.76,USD
546002,86,2025-05-05,3235.91,EUR
546003,56,2025-05-11,1001.45,EUR
546004,17,2025-05-09,3507.64,EUR
546005,34,2025-05-19,1944.37,EUR
546006,30,2025-05-22,3344.33,BRL
546007,94,2025-04-25,2270.66,BRL
546008,65,2025-05-03,950.26,USD
546009,60,2025-04-22,1492.42,USD
546010,39,2025-05-16,1822.93,EUR
546011,23,2025-05-09,1318.61,EUR
546012,26,2025-05-21,4452.17,EUR
546013,35,2025-04-29,1694.31,BRL
546014,39,2025-05-01,242.94,BRL
546015,40,2025-05-08,3883.47,BRL
546016,52,2025-04-28,4900.36,BRL
546017,53,2025-04-22,3845.78,BRL
546018,11,2025-05-08,911.22,USD
546019,1,2025-05-20,2848.11,USD
546020,82,2025-05-03,2838.78,USD
546021,96,2025-04-26,1783.04,BRL
546022,30,2025-04-29,1497.24,EUR
546023,19,2025-05-16,2799.01,USD
546024,93,2025-05-11,4046.96,BRL
546025,29,2025-04-27,3463.96,EUR
546026,98,2025-05-13,502.52,EUR
546027,93,2025-05-14,2477.72,EUR
546028,1,2025-05-03,4200.08,USD
546029,60,2025-05-16,387.29,USD
546030,78,2025-05-19,1866.71,EUR
546031,2,2025-05-11,2364.25,EUR
546032,6,2025-05-20,1513.7,EUR
546033,60,2025-05-14,1446.48,BRL
546034,5,2025-04-24,3133.77,BRL
546035,27,2025-05-05,4225.59,USD
546036,2,2025-05-11,2253.11,USD
546037,5,2025-05-17,1767.92,EUR
546038,67,2025-05-02,4710.44,BRL
546039,92,2025-05-20,2041.0,USD
546040,51,2025-04-26,3040.69,BRL
546041,31,2025-05-15,2753.76,EUR
546042,36,2025-04-29,1427.42,BRL
546043,29,2025-04-27,822.79,BRL
546044,14,2025-04-27,3836.31,BRL
546045,96,2025-05-20,2660.0,EUR
546046,72,2025-05-04,992.59,EUR
546047,69,2025-05-04,4439.18,BRL
546048,78,2025-05-16,2462.2,EUR
546049,32,2025-05-20,4461.17,EUR
546050,74,2025-05-01,3400.54,BRL
546051,3,2025-04-24,1219.7,EUR
546052,83,2025-05-01,3053.57,EUR
546053,3,2025-05-05,4475.33,BRL
546054,25,2025-05-21,4957.1,USD
546055,81,2025-05-07,4602.61,BRL
546056,96,2025-05-09,3234.62,USD
546057,58,2025-05-07,2699.84,EUR
546058,11,2025-05-17,4844.8,BRL
546059,58,2025-04-30,3839.27,BRL
546060,40,2025-04-28,4812.42,USD
546061,6,2025-04-27,1576.65,BRL
546062,79,2025-05-13,413.28,USD
546063,12,2025-05-09,1158.14,BRL
546064,46,2025-05-04,4782.79,BRL
546065,29,2025-04-24,1916.86,USD
546066,30,2025-04-22,1022.6,EUR
546067,88,2025-04-23,2561.02,EUR
546068,47,2025-04-23,3377.4,USD
546069,46,2025-05-11,2680.6,EUR
546070,61,2025-04-26,2978.68,EUR
546071,6,2025-05-07,1999.58,EUR
546072,65,2025-05-16,2411.09,USD
546073,71,2025-04-22,1033.12,USD
546074,87,2025-05-20,3878.42,EUR
546075,95,2025-05-22,1741.29,EUR
546076,57,2025-05-14,4875.25,EUR
546077,84,2025-05-02,238.16,BRL
546078,16,2025-05-19,1634.52,USD
546079,22,2025-04-27,37.55,USD
546080,63,2025-05-11,4437.97,USD
546081,32,2025-05-05,2984.73,BRL
546082,62,2025-04-29,2850.18,USD
546083,57,2025-05-21,2477.09,BRL
546084,6,2025-05-05,3463.24,EUR
546085,46,2025-05-22,295.61,EUR
546086,75,2025-04-24,4165.81,USD
546087,83,2025-05-11,4446.0,BRL
546088,24,2025-05-04,41.2,BRL
546089,27,2025-04-25,3973.03,EUR
546090,10,2025-05-10,2656.72,BRL
546091,68,2025-05-13,2823.74,USD
546092,0,2025-05-10,633.07,EUR
546093,31,2025-05-22,3314.42,EUR
546094,78,2025-04-29,3097.95,BRL
546095,91,2025-05-06,2829.68,EUR
546096,39,2025-05-15,3052.15,EUR
546097,98,2025-05-08,2781.69,BRL
546098,6,2025-05-22,373.07,USD
546099,93,2025-05-09,816.15,EUR
546100,76,2025-04-28,1696.61,BRL
546101,27,2025-04-27,1913.46,EUR
546102,14,2025-04-27,2720.72,USD
546103,2,2025-05-03,4955.87,USD
546104,75,2025-05-03,944.68,USD
546105,15,2025-05-16,4846.69,BRL
546106,66,2025-05-20,2530.09,EUR
546107,78,2025-05-20,4242.63,BRL
546108,63,2025-04-26,1711.26,EUR
546109,1,2025-05-03,319.59,USD
546110,92,2025-05-03,2039.9,USD
546111,51,2025-05-21,1539.32,EUR
546112,22,2025-04-27,3064.87,EUR
546113,19,2025-05-08,1238.05,USD
546114,28,2025-04-23,2193.07,EUR
546115,72,2025-05-10,4006.52,EUR
546116,43,2025-05-01,2783.08,USD
546117,90,2025-05-16,3867.02,USD
546118,9,2025-04-24,3461.83,USD
546119,29,2025-05-13,2631.42,EUR
546120,95,2025-04-25,3103.73,EUR
546121,8,2025-05-18,3933.46,EUR
546122,85,2025-04-22,1498.69,BRL
546123,72,2025-05-10,731.2,EUR
546124,57,2025-04-22,1875.34,EUR
546125,35,2025-05-11,231.06,USD
546126,83,2025-05-13,2817.88,EUR
546127,79,2025-04-25,52.02,USD
546128,44,2025-04-29,1181.37,EUR
546129,65,2025-04-29,3108.29,USD
546130,83,2025-05-08,4079.01,EUR
546131,14,2025-05-14,1497.29,EUR
546132,63,2025-04-28,3130.39,EUR
546133,10,2025-04-29,1505.21,EUR
546134,43,2025-04-28,1228.24,USD
546135,45,2025-04-24,568.15,BRL
546136,6,2025-05-02,3710.42,USD
546137,92,2025-05-02,1731.7,USD
546138,69,2025-04-26,64.3,USD
546139,96,2025-05-02,4186.77,BRL
546140,99,2025-05-10,3251.99,EUR
546141,97,2025-05-21,4652.68,BRL
546142,75,2025-05-03,461.96,USD
546143,89,2025-04-24,1237.11,EUR
546144,85,2025-04-25,2638.46,USD
546145,66,2025-05-01,885.92,USD
546146,53,2025-05-15,643.0,USD
546147,77,2025-05-04,3348.43,USD
546148,56,2025-05-09,1842.96,BRL
546149,47,2025-05-20,2463.4,BRL
546150,79,2025-05-20,1638.4,USD
546151,27,2025-05-07,774.16,BRL
546152,70,2025-05-16,4948.02,USD
546153,80,2025-05-03,3242.83,USD
546154,59,2025-05-19,3885.82,EUR
546155,36,2025-05-19,4783.35,USD
546156,15,2025-05-16,1861.54,BRL
546157,66,2025-05-12,1088.64,BRL
546158,74,2025-05-03,4622.14,EUR
546159,49,2025-04-26,1275.78,EUR
546160,48,2025-05-20,1889.84,EUR
546161,17,2025-04-28,4328.47,EUR
546162,18,2025-05-04,580.57,EUR
546163,81,2025-05-14,1556.66,BRL
546164,76,2025-04-23,3199.49,BRL
546165,24,2025-05-18,2442.49,BRL
546166,81,2025-05-10,551.91,EUR
546167,58,2025-05-13,1217.26,EUR
546168,40,2025-05-03,1890.82,EUR
546169,98,2025-04-28,1101.55,USD
546170,91,2025-04-26,4599.6,USD
546171,70,2025-05-04,568.47,BRL
546172,9,2025-05-22,3696.75,EUR
546173,59,2025-05-14,2989.79,EUR
546174,70,2025-05-20,213.55,EUR
546175,80,2025-05-17,2445.69,EUR
546176,31,2025-05-11,1127.12,USD
546177,0,2025-04-29,753.04,BRL
546178,34,2025-05-09,2133.26,EUR
546179,71,2025-05-09,2525.54,BRL
546180,37,2025-05-12,3542.34,EUR
546181,92,2025-05-16,729.82,USD
546182,40,2025-04-24,256.71,BRL
546183,14,2025-05-10,256.18,EUR
546184,62,2025-05-13,390.02,BRL
546185,20,2025-05-03,2985.7,BRL
546186,94,2025-05-09,1863.08,EUR
546187,44,2025-05-09,3821.07,EUR
546188,97,2025-05-02,2655.17,USD
546189,34,2025-05-12,4251.44,USD
546190,84,2025-05-10,821.55,BRL
546191,91,2025-04-25,850.55,BRL
546192,99,2025-05-19,3512.22,USD
546193,94,2025-04-29,3332.96,USD
546194,19,2025-05-06,2743.57,USD
546195,35,2025-05-06,3364.84,USD
546196,58,2025-04-30,744.61,USD
546197,34,2025-05-07,4185.46,USD
546198,63,2025-05-11,843.73,BRL
546199,33,2025-05-07,2582.24,EUR
546200,58,2025-05-02,4599.62,USD
546201,13,2025-05-21,484.04,BRL
546202,39,2025-04-24,2439.11,EUR
546203,67,2025-05-19,4711.6,USD
546204,99,2025-05-03,1787.69,EUR
546205,95,2025-05-10,3096.48,USD
546206,55,2025-04-30,4857.67,BRL
546207,98,2025-05-20,1096.71,EUR
546208,65,2025-04-25,907.9,USD
546209,41,2025-05-01,3763.69,USD
546210,17,2025-05-05,4902.72,EUR
546211,87,2025-05-02,752.47,EUR
546212,83,2025-05-19,2300.48,BRL
546213,51,2025-05-04,3798.21,BRL
546214,0,2025-05-16,388.41,EUR
546215,1,2025-05-12,1931.78,EUR
546216,41,2025-05-03,3237.91,EUR
546217,6,2025-05-13,1590.89,BRL
546218,88,2025-05-07,1424.22,USD
546219,58,2025-05-12,1613.95,EUR
546220,7,2025-05-17,850.16,BRL
546221,81,2025-04-23,1071.53,USD
546222,73,2025-04-30,4578.46,USD
546223,22,2025-05-11,2827.95,EUR
546224,88,2025-05-03,3561.32,EUR
546225,47,2025-05-14,1377.4,USD
546226,22,2025-04-28,3827.08,EUR
546227,29,2025-04-29,4698.92,BRL
546228,53,2025-04-26,1826.9,EUR
546229,74,2025-04-23,975.01,EUR
546230,77,2025-05-08,1289.76,EUR
546231,24,2025-05-17,324.39,USD
546232,3,2025-05-09,3302.06,BRL
546233,6,2025-05-07,2030.16,BRL
546234,69,2025-05-05,3052.84,USD
546235,71,2025-05-12,4363.25,EUR
546236,33,2025-05-11,2123.9,BRL
546237,47,2025-05-02,4719.55,USD
546238,17,2025-05-05,4390.61,EUR
546239,42,2025-05-17,1361.29,EUR
546240,75,2025-05-07,2153.99,USD
546241,96,2025-05-19,2761.91,BRL
546242,3,2025-04-25,2667.76,EUR
546243,17,2025-04-27,1344.19,USD
546244,91,2025-05-02,922.39,USD
546245,25,2025-05-01,2982.06,EUR
546246,33,2025-04-27,2230.93,USD
546247,27,2025-04-25,4921.53,USD
546248,16,2025-05-02,3938.02,USD
546249,81,2025-05-20,1825.23,BRL
546250,86,2025-05-11,386.9,BRL
546251,13,2025-04-22,1661.54,USD
546252,86,2025-04-29,4371.72,BRL
546253,52,2025-05-12,4899.78,EUR
546254,95,2025-04-28,1484.25,USD
546255,79,2025-05-12,160.37,EUR
546256,61,2025-05-11,678.35,EUR
546257,43,2025-05-12,3472.55,BRL
546258,94,2025-04-28,2620.21,EUR
546259,37,2025-05-10,1679.44,BRL
546260,25,2025-05-10,2328.72,BRL
546261,93,2025-05-03,1412.48,USD
546262,56,2025-05-09,2619.83,BRL
546263,13,2025-04-23,123.29,BRL
546264,85,2025-04-23,1321.41,EUR
546265,94,2025-05-15,263.49,USD
546266,41,2025-05-14,1097.19,USD
546267,37,2025-05-15,68.18,BRL
546268,59,2025-04-25,2643.67,USD
546269,60,2025-05-01,1831.72,USD
546270,10,2025-05-22,3642.1,BRL
546271,55,2025-05-10,3108.75,EUR
546272,51,2025-05-06,1637.49,EUR
546273,98,2025-05-15,1894.75,USD
546274,27,2025-05-01,4843.63,EUR
546275,31,2025-05-19,970.24,BRL
546276,22,2025-05-10,4289.91,USD
546277,30,2025-05-20,2592.41,USD
546278,65,2025-05-17,1205.68,BRL
546279,60,2025-05-07,25.52,EUR
546280,96,2025-05-15,947.77,BRL
546281,93,2025-05-04,4277.06,USD
546282,23,2025-05-04,202.48,BRL
546283,74,2025-05-04,351.44,EUR
546284,80,2025-04-25,4008.59,BRL
546285,67,2025-05-06,1910.48,USD
546286,57,2025-04-22,2228.94,USD
546287,77,2025-05-05,2431.38,EUR
546288,94,2025-04-23,4302.5,BRL
546289,48,2025-04-27,92.0,EUR
546290,58,2025-04-28,3143.1,USD
546291,65,2025-05-12,322.07,EUR
546292,11,2025-05-03,2202.85,USD
546293,14,2025-04-28,3026.55,EUR
546294,98,2025-05-06,2029.38,BRL
546295,37,2025-05-15,1579.59,USD
546296,5,2025-04-26,3156.23,EUR
546297,20,2025-05-22,4993.65,USD
546298,50,2025-05-03,941.77,BRL
546299,87,2025-05-21,2804.39,EUR
546300,68,2025-05-03,2457.67,USD
546301,36,2025-05-18,323.86,EUR
546302,27,2025-05-10,583.28,BRL
546303,24,2025-05-01,4810.27,USD
546304,71,2025-05-14,1194.3,EUR
546305,38,2025-04-24,856.57,USD
546306,4,2025-04-22,4716.73,USD
546307,38,2025-05-15,1611.99,BRL
546308,86,2025-05-05,205.46,BRL
546309,62,2025-04-26,3173.15,BRL
546310,80,2025-05-22,4230.94,BRL
546311,8,2025-04-25,3411.45,USD
546312,95,2025-05-19,84.16,EUR
546313,55,2025-04-23,4352.23,BRL
546314,67,2025-05-07,1706.63,USD
546315,8,2025-05-13,1682.31,USD
546316,39,2025-05-19,484.52,EUR
546317,29,2025-05-09,3180.27,USD
546318,78,2025-05-02,4661.03,BRL
546319,48,2025-05-13,2657.82,BRL
546320,82,2025-05-09,905.48,BRL
546321,96,2025-05-01,3232.02,EUR
546322,87,2025-04-24,3143.48,USD
546323,35,2025-05-05,959.94,USD
546324,4,2025-05-10,3752.59,EUR
546325,73,2025-04-27,3740.85,BRL
546326,42,2025-05-15,2245.67,USD
546327,59,2025-05-09,109.11,EUR
546328,13,2025-05-06,259.11,EUR
546329,16,2025-05-19,723.22,BRL
546330,90,2025-04-28,2716.68,BRL
546331,87,2025-04-24,4793.21,EUR
546332,81,2025-05-20,3364.21,USD
546333,4,2025-05-12,2367.19,USD
546334,31,2025-05-19,1378.96,EUR
546335,88,2025-05-16,1702.26,USD
546336,84,2025-05-07,4534.99,EUR
546337,93,2025-05-13,3142.67,BRL
546338,93,2025-05-17,1304.93,EUR
546339,6,2025-05-13,1541.96,BRL
546340,83,2025-05-09,2602.56,BRL
546341,16,2025-04-25,1079.43,BRL
546342,40,2025-05-12,4613.05,EUR
546343,49,2025-05-13,2671.99,BRL
546344,74,2025-05-12,4626.09,USD
546345,0,2025-05-04,1068.53,USD
546346,23,2025-05-13,611.99,USD
546347,59,2025-05-15,2453.62,EUR
546348,2,2025-05-17,567.0,BRL
546349,2,2025-05-19,3503.1,EUR
546350,37,2025-04-27,1551.66,USD
546351,6,2025-04-23,4348.37,USD
546352,72,2025-05-10,2727.43,USD
546353,48,2025-04-24,691.22,BRL
546354,7,2025-05-04,1791.17,BRL
546355,3,2025-05-14,3397.2,USD
546356,41,2025-05-16,4575.71,USD
546357,15,2025-05-03,1713.57,EUR
546358,10,2025-04-30,2033.39,USD
546359,62,2025-05-17,3121.65,USD
546360,47,2025-05-10,2075.05,BRL
546361,16,2025-05-15,1372.28,EUR
546362,49,2025-05-19,3653.29,EUR
546363,33,2025-04-28,204.62,BRL
546364,19,2025-05-12,551.43,EUR
546365,43,2025-05-10,3477.47,USD
546366,81,2025-05-07,3582.35,EUR
546367,98,2025-05-20,3793.64,USD
546368,8,2025-05-17,1192.76,BRL
546369,36,2025-04-24,4112.63,BRL
546370,17,2025-04-30,1867.55,EUR
546371,55,2025-04-22,1440.95,BRL
546372,42,2025-05-14,2600.41,USD
546373,91,2025-05-06,1638.69,USD
546374,7,2025-05-09,1418.51,BRL
546375,5,2025-04-23,207.61,BRL
546376,67,2025-04-26,416.54,EUR
546377,1,2025-05-19,2758.72,USD
546378,20,2025-05-15,1041.56,EUR
546379,75,2025-04-24,258.69,USD
546380,61,2025-05-12,841.14,USD
546381,88,2025-05-21,29.8,BRL
546382,81,2025-05-15,2548.26,BRL
546383,80,2025-05-07,1241.0,EUR
546384,64,2025-05-15,4238.64,EUR
546385,48,2025-05-16,529.28,BRL
546386,6,2025-04-22,4543.58,BRL
546387,98,2025-05-16,448.08,USD
546388,36,2025-05-18,1978.27,USD
546389,50,2025-05-19,1544.49,USD
546390,73,2025-05-11,1067.45,EUR
546391,28,2025-05-18,4047.85,EUR
546392,77,2025-04-29,2573.46,BRL
546393,65,2025-05-20,3787.91,EUR
546394,5,2025-05-06,1159.37,BRL
546395,33,2025-04-27,4329.93,BRL
546396,5,2025-05-09,1927.02,BRL
546397,83,2025-05-18,959.69,EUR
546398,46,2025-05-10,297.55,USD
546399,65,2025-05-01,324.36,BRL
546400,27,2025-05-11,2972.28,BRL
546401,91,2025-05-19,2388.55,USD
546402,75,2025-05-06,3881.11,EUR
546403,45,2025-05-10,919.13,EUR
546404,66,2025-05-05,1079.4,EUR
546405,79,2025-05-17,1866.47,USD
546406,10,2025-05-01,4015.58,EUR
546407,89,2025-05-07,4115.65,EUR
546408,42,2025-05-15,1086.19,BRL
546409,60,2025-04-30,1794.19,BRL
546410,54,2025-05-13,1859.87,BRL
546411,20,2025-05-09,1768.57,USD
546412,2,2025-05-07,4183.75,BRL
546413,74,2025-05-13,1798.86,BRL
546414,27,2025-05-04,3772.57,EUR
546415,58,2025-05-04,4592.07,EUR
546416,7,2025-05-17,1078.65,EUR
546417,9,2025-05-11,2825.64,EUR
546418,54,2025-05-19,4466.23,USD
546419,58,2025-05-12,1619.68,USD
546420,69,2025-05-09,368.16,USD
546421,24,2025-04-26,2741.14,BRL
546422,48,2025-05-19,1866.12,BRL
546423,19,2025-05-02,1429.66,BRL
546424,95,2025-05-11,2268.88,USD
546425,12,2025-05-12,3971.38,EUR
546426,50,2025-05-15,1456.27,BRL
546427,34,2025-05-17,1278.37,USD
546428,53,2025-04-24,2902.89,EUR
546429,80,2025-05-14,2570.89,EUR
546430,22,2025-05-16,3516.43,USD
546431,23,2025-05-11,55.39,BRL
546432,3,2025-05-17,684.84,BRL
546433,88,2025-05-18,1472.97,EUR
546434,54,2025-05-05,3944.83,BRL
546435,12,2025-04-23,2703.56,USD
546436,72,2025-05-04,2527.06,BRL
546437,9,2025-05-21,2193.15,EUR
546438,67,2025-05-09,3590.13,USD
546439,18,2025-04-26,624.3,EUR
546440,72,2025-05-12,3954.81,EUR
546441,49,2025-05-16,876.06,BRL
546442,27,2025-04-29,3148.72,BRL
546443,69,2025-05-19,4776.08,EUR
546444,65,2025-05-03,4108.82,EUR
546445,90,2025-05-18,2984.05,EUR
546446,86,2025-05-11,1177.51,USD
546447,94,2025-04-22,1868.97,EUR
546448,32,2025-05-01,2400.01,BRL
546449,16,2025-05-18,4786.33,BRL
546450,78,2025-05-04,4657.31,EUR
546451,33,2025-05-18,821.23,EUR
546452,43,2025-05-11,1437.26,USD
546453,84,2025-05-17,1987.71,USD
546454,47,2025-05-08,2415.74,BRL
546455,60,2025-05-05,2770.8,EUR
546456,91,2025-04-24,1616.66,EUR
546457,90,2025-05-21,3240.75,BRL
546458,91,2025-05-10,1348.17,USD
546459,47,2025-04-26,328.14,BRL
546460,51,2025-05-04,3218.74,EUR
546461,87,2025-05-13,532.69,BRL
546462,53,2025-05-19,2774.01,EUR
546463,57,2025-05-06,3380.49,USD
546464,83,2025-05-02,2388.98,USD
546465,97,2025-05-21,3688.02,USD
546466,14,2025-05-18,2903.92,EUR
546467,24,2025-05-02,2833.45,USD
546468,55,2025-05-05,3809.93,USD
546469,11,2025-05-05,680.62,EUR
546470,8,2025-04-29,3295.6,BRL
546471,74,2025-05-10,1271.92,EUR
546472,27,2025-05-19,316.15,EUR
546473,0,2025-04-30,3900.04,BRL
546474,73,2025-05-07,3274.98,BRL
546475,88,2025-05-06,4398.9,EUR
546476,66,2025-05-05,1538.14,EUR
546477,12,2025-05-08,3344.71,EUR
546478,34,2025-04-28,4953.47,USD
546479,8,2025-05-21,3940.18,EUR
546480,95,2025-04-22,1232.41,EUR
546481,42,2025-05-05,3093.25,EUR
546482,73,2025-05-16,67.07,BRL
546483,84,2025-04-23,4897.67,BRL
546484,59,2025-05-04,204.33,USD
546485,99,2025-05-11,4247.96,BRL
546486,29,2025-04-22,3517.4,USD
546487,41,2025-05-15,3292.67,EUR
546488,92,2025-05-16,3853.34,BRL
546489,15,2025-05-18,2191.59,USD
546490,56,2025-05-22,4337.8,USD
546491,19,2025-04-26,1046.16,BRL
546492,27,2025-05-02,545.75,BRL
546493,29,2025-04-30,1887.14,BRL
546494,47,2025-04-26,4593.13,BRL
546495,17,2025-05-13,4740.48,EUR
546496,75,2025-04-27,2336.61,BRL
546497,42,2025-05-06,4901.82,EUR
546498,83,2025-05-01,4615.85,EUR
546499,5,2025-04-22,4586.39,BRL
546500,86,2025-04-29,3119.27,USD
546501,62,2025-05-20,3179.93,BRL
546502,42,2025-05-16,1908.19,USD
546503,97,2025-05-21,964.08,EUR
546504,44,2025-04-26,3850.03,EUR
546505,9,2025-04-27,1221.88,BRL
546506,23,2025-04-30,3476.61,USD
546507,28,2025-05-16,4577.2,USD
546508,31,2025-04-27,2651.51,USD
546509,15,2025-05-09,1459.68,USD
546510,10,2025-05-22,131.75,USD
546511,69,2025-05-18,4677.01,BRL
546512,57,2025-05-18,2023.51,EUR
546513,79,2025-05-11,2402.72,BRL
546514,38,2025-05-09,2966.51,USD
546515,25,2025-05-02,687.95,BRL
546516,31,2025-05-01,1985.37,EUR
546517,98,2025-05-06,152.44,USD
546518,72,2025-05-14,3677.23,BRL
546519,49,2025-04-29,949.23,BRL
546520,65,2025-04-27,4408.96,USD
546521,89,2025-05-14,4848.03,USD
546522,96,2025-05-10,1189.06,USD
546523,59,2025-05-01,2438.94,EUR
546524,69,2025-05-05,1620.13,BRL
546525,99,2025-05-08,874.76,EUR
546526,54,2025-05-14,392.55,USD
546527,58,2025-04-23,4670.66,BRL
546528,89,2025-05-01,641.98,BRL
546529,26,2025-05-09,2962.08,USD
546530,72,2025-05-15,2877.57,USD
546531,58,2025-04-28,1726.86,BRL
546532,43,2025-04-30,264.7,BRL
546533,48,2025-04-22,2274.1,EUR
546534,65,2025-05-19,4345.51,USD
546535,64,2025-05-09,3923.08,USD
546536,2,2025-04-24,1338.29,BRL
546537,17,2025-05-16,3183.67,EUR
546538,48,2025-05-04,4003.97,BRL
546539,4,2025-05-05,4969.6,USD
546540,66,2025-04-26,1750.99,BRL
546541,80,2025-04-23,1811.34,BRL
546542,59,2025-05-15,2283.54,EUR
546543,92,2025-04-27,2315.02,BRL
546544,14,2025-05-10,1212.28,USD
546545,58,2025-04-22,4569.59,BRL
546546,41,2025-05-02,2031.79,BRL
546547,46,2025-05-06,1137.89,EUR
546548,9,2025-05-02,3271.21,EUR
546549,57,2025-05-21,1798.68,BRL
546550,33,2025-05-19,536.18,BRL
546551,36,2025-05-02,2235.37,BRL
546552,40,2025-04-24,2615.99,USD
546553,97,2025-05-13,4960.5,USD
546554,73,2025-04-23,2755.04,USD
546555,87,2025-05-21,2092.42,BRL
546556,14,2025-05-18,4198.32,USD
546557,35,2025-05-10,1422.1,USD
546558,68,2025-05-21,860.54,USD
546559,47,2025-05-20,896.47,EUR
546560,67,2025-04-23,2188.04,EUR
546561,92,2025-04-26,1581.63,BRL
546562,12,2025-05-02,1116.02,EUR
546563,3,2025-05-19,300.08,BRL
546564,28,2025-05-19,212.74,USD
546565,20,2025-05-10,3842.95,EUR
546566,45,2025-05-13,2676.15,USD
546567,72,2025-05-19,2065.29,EUR
546568,50,2025-05-18,1632.39,USD
546569,48,2025-05-09,2506.47,USD
546570,61,2025-05-19,3398.63,BRL
546571,61,2025-05-07,3388.45,USD
546572,5,2025-04-30,3955.57,EUR
546573,65,2025-05-03,3796.47,EUR
546574,39,2025-04-28,1979.91,EUR
546575,78,2025-05-01,4222.79,EUR
546576,14,2025-05-12,1916.08,BRL
546577,93,2025-05-13,4706.46,USD
546578,82,2025-05-12,943.67,BRL
546579,43,2025-05-04,3982.43,EUR
546580,44,2025-04-22,1034.97,EUR
546581,93,2025-05-08,212.24,EUR
546582,47,2025-04-24,1868.9,USD
546583,99,2025-05-12,808.57,USD
546584,92,2025-05-10,723.73,USD
546585,48,2025-05-06,4676.32,USD
546586,93,2025-04-24,4735.24,BRL
546587,90,2025-05-06,487.48,BRL
546588,16,2025-05-18,250.53,BRL
546589,1,2025-04-25,2669.69,USD
546590,62,2025-05-09,2507.85,USD
546591,7,2025-05-18,619.26,BRL
546592,50,2025-05-10,4843.36,USD
546593,29,2025-05-08,2204.28,BRL
546594,89,2025-05-15,1807.13,EUR
546595,58,2025-05-03,4413.57,EUR
546596,12,2025-05-09,1988.1,EUR
546597,27,2025-05-13,2522.86,USD
546598,68,2025-05-03,1210.05,BRL
546599,59,2025-04-28,4488.04,USD
546600,4,2025-04-28,127.93,USD
546601,18,2025-05-20,1355.95,USD
546602,39,2025-05-19,3629.99,BRL
546603,75,2025-05-07,934.16,BRL
546604,39,2025-05-08,953.98,USD
546605,97,2025-04-25,4419.88,USD
546606,5,2025-05-12,617.29,BRL
546607,14,2025-05-14,4315.66,BRL
546608,19,2025-04-22,132.21,USD
546609,55,2025-04-25,4737.4,BRL
546610,51,2025-05-04,3885.92,BRL
546611,5,2025-05-19,3718.6,BRL
546612,19,2025-05-01,4848.91,USD
546613,36,2025-04-24,2035.94,EUR
546614,28,2025-05-22,4661.01,BRL
546615,46,2025-05-12,1897.71,BRL
546616,90,2025-04-25,2853.63,EUR
546617,32,2025-05-09,646.44,USD
546618,84,2025-05-11,2392.59,EUR
546619,59,2025-04-27,2812.56,BRL
546620,61,2025-05-04,3259.04,BRL
546621,19,2025-05-15,2940.35,USD
546622,50,2025-04-22,2891.38,EUR
546623,86,2025-04-27,1748.27,BRL
546624,97,2025-05-05,1224.18,USD
546625,66,2025-04-26,3842.82,EUR
546626,85,2025-04-28,1466.89,EUR
546627,87,2025-05-04,3371.89,USD
546628,77,2025-05-03,4699.74,EUR
546629,44,2025-04-28,691.53,EUR
546630,85,2025-04-27,1028.11,BRL
546631,47,2025-05-13,601.68,BRL
546632,21,2025-04-26,1917.05,BRL
546633,95,2025-04-25,4626.53,USD
546634,21,2025-05-03,2686.63,BRL
546635,36,2025-04-30,675.96,USD
546636,99,2025-04-28,648.05,BRL
546637,83,2025-05-06,2745.11,EUR
546638,93,2025-04-27,4330.24,USD
546639,20,2025-05-07,3355.14,USD
546640,7,2025-05-08,4547.52,BRL
546641,3,2025-05-10,3968.82,BRL
546642,99,2025-05-18,3744.7,BRL
546643,71,2025-04-25,3004.41,BRL
546644,88,2025-05-21,3313.23,EUR
546645,61,2025-04-25,819.53,BRL
546646,13,2025-05-04,2931.9,EUR
546647,83,2025-05-09,502.48,EUR
546648,88,2025-05-20,4410.23,USD
546649,56,2025-04-24,1104.73,EUR
546650,40,2025-04-23,2584.19,EUR
546651,71,2025-04-30,1326.52,EUR
546652,27,2025-05-12,4781.18,USD
546653,71,2025-05-16,2801.29,USD
546654,6,2025-05-22,1484.05,EUR
546655,92,2025-04-29,4021.7,BRL
546656,82,2025-04-24,121.38,EUR
546657,70,2025-04-27,556.76,EUR
546658,10,2025-05-02,3380.34,USD
546659,6,2025-04-30,3222.9,USD
546660,2,2025-05-14,3889.8,EUR
546661,16,2025-05-15,1513.55,USD
546662,67,2025-05-13,3173.91,BRL
546663,28,2025-05-15,2371.61,USD
546664,61,2025-04-22,912.51,EUR
546665,36,2025-04-27,4136.28,USD
546666,85,2025-04-26,1129.8,EUR
546667,63,2025-04-24,4307.57,USD
546668,20,2025-05-05,399.13,USD
546669,44,2025-04-23,601.92,EUR
546670,13,2025-05-11,4130.69,USD
546671,55,2025-05-21,1780.36,USD
546672,79,2025-04-22,3592.65,EUR
546673,73,2025-05-11,1065.71,USD
546674,72,2025-05-21,3764.56,BRL
546675,78,2025-04-29,3370.65,BRL
546676,83,2025-04-30,1408.0,USD
