id,cliente_id,data,valor,moeda
528622,14,2025-04-28,4302.21,EUR
528623,13,2025-05-10,1264.55,USD
528624,96,2025-05-04,2052.05,USD
528625,80,2025-05-11,4874.47,USD
528626,42,2025-05-17,4920.92,USD
528627,67,2025-05-21,2311.06,EUR
528628,94,2025-04-26,1070.8,EUR
528629,33,2025-05-07,2448.13,EUR
528630,57,2025-04-29,4435.87,BRL
528631,47,2025-04-27,4048.03,BRL
528632,46,2025-04-22,1222.62,EUR
528633,9,2025-05-18,760.88,USD
528634,93,2025-05-18,4847.08,EUR
528635,68,2025-05-12,1038.65,USD
528636,26,2025-05-20,2086.28,USD
528637,22,2025-05-15,3868.06,EUR
528638,76,2025-05-14,3055.29,EUR
528639,16,2025-05-22,2781.41,USD
528640,75,2025-05-13,2391.7,BRL
528641,74,2025-05-22,500.51,USD
528642,81,2025-05-05,1471.79,EUR
528643,27,2025-05-12,220.58,USD
528644,33,2025-05-10,318.34,EUR
528645,39,2025-04-26,588.08,EUR
528646,64,2025-05-19,3367.62,EUR
528647,47,2025-04-30,1689.23,EUR
528648,69,2025-05-15,3103.79,USD
528649,52,2025-05-02,2750.53,EUR
528650,26,2025-04-26,3584.11,BRL
528651,16,2025-05-21,325.44,BRL
528652,21,2025-04-22,4501.8,BRL
528653,8,2025-05-08,3145.88,EUR
528654,67,2025-05-12,3276.01,BRL
528655,38,2025-05-16,2573.98,EUR
528656,73,2025-05-05,692.98,BRL
528657,79,2025-05-07,4499.1,EUR
528658,6,2025-05-14,4907.86,USD
528659,4,2025-04-24,2613.84,EUR
528660,26,2025-05-18,4586.86,USD
528661,90,2025-05-13,1867.45,EUR
528662,60,2025-05-03,1183.8,BRL
528663,90,2025-04-24,2051.22,BRL
528664,31,2025-05-18,1770.91,USD
528665,87,2025-05-21,3132.91,EUR
528666,37,2025-05-05,2241.19,EUR
528667,17,2025-05-11,3822.78,BRL
528668,76,2025-05-09,3012.38,EUR
528669,4,2025-05-08,4508.99,BRL
528670,5,2025-04-25,2355.1,USD
528671,83,2025-05-07,4578.06,USD
528672,2,2025-05-09,3377.54,USD
528673,46,2025-05-01,1302.66,EUR
528674,48,2025-05-09,4317.24,USD
528675,59,2025-04-29,792.2,EUR
528676,40,2025-05-17,1195.53,BRL
528677,4,2025-05-19,4685.33,USD
528678,41,2025-04-28,615.46,EUR
528679,33,2025-05-03,1365.19,BRL
528680,19,2025-05-09,1987.86,EUR
528681,59,2025-05-20,3501.15,USD
528682,69,2025-05-09,4154.56,USD
528683,15,2025-05-08,355.56,BRL
528684,3,2025-04-28,535.71,USD
528685,82,2025-05-11,3586.0,BRL
528686,50,2025-05-05,621.72,BRL
528687,43,2025-05-19,2069.44,EUR
528688,54,2025-04-29,1582.85,EUR
528689,53,2025-05-17,1455.92,EUR
528690,44,2025-05-17,2014.96,EUR
528691,70,2025-04-22,3848.43,EUR
528692,0,2025-04-23,1922.02,BRL
528693,68,2025-05-13,4646.22,USD
528694,80,2025-05-08,4807.18,BRL
528695,32,2025-05-11,3928.43,EUR
528696,7,2025-05-08,1547.88,EUR
528697,32,2025-05-04,2375.81,USD
528698,51,2025-05-16,1663.33,EUR
528699,45,2025-05-05,2828.34,USD
528700,27,2025-05-01,928.69,BRL
528701,91,2025-04-28,4094.03,BRL
528702,92,2025-05-14,4881.77,BRL
528703,21,2025-05-21,4332.0,BRL
528704,28,2025-05-08,549.85,EUR
528705,50,2025-05-02,700.93,USD
528706,30,2025-05-13,328.0,USD
528707,61,2025-05-19,3453.11,EUR
528708,65,2025-05-14,4494.17,BRL
528709,71,2025-05-07,72.24,EUR
528710,70,2025-04-25,2533.75,USD
528711,23,2025-05-03,1515.9,EUR
528712,59,2025-05-06,731.64,USD
528713,66,2025-05-09,640.12,USD
528714,10,2025-04-30,1121.34,BRL
528715,17,2025-04-29,2669.57,EUR
528716,6,2025-05-10,2301.45,BRL
528717,52,2025-04-30,17.51,BRL
528718,65,2025-04-28,2525.15,BRL
528719,22,2025-04-23,3595.96,USD
528720,82,2025-04-30,3716.98,BRL
528721,11,2025-04-29,1607.5,BRL
528722,37,2025-05-17,520.21,EUR
528723,63,2025-05-12,797.89,USD
528724,42,2025-05-21,198.13,USD
528725,76,2025-05-07,553.25,BRL
528726,15,2025-05-08,3431.33,EUR
528727,42,2025-05-17,2698.35,BRL
528728,60,2025-05-07,961.72,BRL
528729,76,2025-05-03,2664.87,USD
528730,36,2025-04-25,60.07,USD
528731,53,2025-05-15,2306.1,EUR
528732,55,2025-05-16,4293.09,EUR
528733,43,2025-05-02,2296.36,BRL
528734,45,2025-05-21,3015.04,USD
528735,68,2025-05-14,1886.34,BRL
528736,23,2025-04-28,140.64,USD
528737,16,2025-05-07,3334.66,BRL
528738,54,2025-05-03,4093.33,USD
528739,99,2025-04-22,3063.43,BRL
528740,89,2025-04-22,3209.79,EUR
528741,28,2025-04-25,898.94,USD
528742,8,2025-04-25,3747.88,USD
528743,32,2025-04-25,220.93,BRL
528744,33,2025-05-10,3741.35,BRL
528745,35,2025-05-03,1974.3,EUR
528746,48,2025-04-27,519.95,BRL
528747,95,2025-05-15,1700.99,USD
528748,24,2025-04-22,4796.88,BRL
528749,2,2025-05-22,48.43,BRL
528750,10,2025-05-03,690.55,EUR
528751,83,2025-05-22,3494.09,BRL
528752,5,2025-05-10,455.34,EUR
528753,32,2025-04-30,1655.65,USD
528754,12,2025-05-02,1821.32,USD
528755,25,2025-04-27,3098.11,BRL
528756,20,2025-04-22,4580.72,BRL
528757,44,2025-04-24,3061.26,BRL
528758,47,2025-05-07,1429.95,EUR
528759,10,2025-05-07,1659.55,USD
528760,82,2025-05-17,3344.29,USD
528761,66,2025-05-07,2760.79,BRL
528762,52,2025-05-04,4072.24,USD
528763,94,2025-05-21,2045.36,EUR
528764,62,2025-05-02,3236.59,BRL
528765,13,2025-04-28,4083.69,USD
528766,9,2025-05-09,4776.26,BRL
528767,4,2025-04-25,3982.42,EUR
528768,97,2025-05-02,3936.69,USD
528769,62,2025-05-06,1862.84,USD
528770,21,2025-04-28,1242.69,USD
528771,28,2025-05-14,4414.7,BRL
528772,7,2025-05-13,4153.6,BRL
528773,9,2025-05-19,4143.58,BRL
528774,3,2025-05-15,479.01,USD
528775,5,2025-04-30,2025.97,USD
528776,3,2025-05-14,2890.88,EUR
528777,19,2025-04-25,3572.59,BRL
528778,63,2025-04-29,3580.46,BRL
528779,62,2025-05-02,1591.07,BRL
528780,46,2025-04-24,4211.32,BRL
528781,53,2025-04-30,4591.48,USD
528782,77,2025-04-25,3462.85,EUR
528783,46,2025-05-13,3690.36,EUR
528784,32,2025-04-29,3469.13,BRL
528785,20,2025-04-24,1769.41,EUR
528786,15,2025-05-05,3476.04,EUR
528787,37,2025-04-27,4957.38,EUR
528788,82,2025-04-23,4651.66,EUR
528789,17,2025-05-13,1020.14,BRL
528790,35,2025-04-28,4384.27,BRL
528791,16,2025-05-07,3494.33,USD
528792,82,2025-05-02,3782.99,USD
528793,16,2025-05-03,1130.91,USD
528794,60,2025-04-30,3047.52,USD
528795,44,2025-05-01,701.35,BRL
528796,50,2025-05-03,43.41,BRL
528797,53,2025-05-14,1485.65,BRL
528798,35,2025-05-05,4044.92,EUR
528799,67,2025-05-08,2804.69,USD
528800,85,2025-04-30,1954.65,EUR
528801,74,2025-05-02,3371.45,USD
528802,1,2025-04-27,4230.83,BRL
528803,85,2025-04-26,565.05,USD
528804,87,2025-05-01,4847.91,BRL
528805,64,2025-05-19,4375.44,EUR
528806,17,2025-05-09,1099.81,USD
528807,93,2025-04-26,138.61,USD
528808,24,2025-05-07,278.19,EUR
528809,43,2025-05-20,2887.47,EUR
528810,97,2025-05-10,4590.89,BRL
528811,39,2025-04-28,909.24,EUR
528812,36,2025-05-05,2372.92,EUR
528813,22,2025-05-08,3935.3,EUR
528814,33,2025-04-23,467.15,EUR
528815,86,2025-05-06,4442.57,USD
528816,2,2025-05-06,3762.29,BRL
528817,22,2025-05-19,3047.6,EUR
528818,90,2025-04-30,4463.87,BRL
528819,2,2025-04-26,2017.65,BRL
528820,90,2025-05-08,2637.96,USD
528821,40,2025-04-29,2644.1,EUR
528822,47,2025-04-23,2420.58,USD
528823,44,2025-05-15,3780.5,EUR
528824,87,2025-05-16,1207.78,USD
528825,24,2025-05-15,4758.43,BRL
528826,7,2025-04-29,2578.67,USD
528827,45,2025-04-26,1548.28,USD
528828,54,2025-05-14,4851.63,USD
528829,53,2025-04-26,2729.57,USD
528830,99,2025-05-02,1500.19,EUR
528831,72,2025-04-29,952.15,USD
528832,57,2025-05-06,1734.62,BRL
528833,51,2025-04-23,3002.27,USD
528834,62,2025-04-27,1595.9,BRL
528835,1,2025-05-16,3297.76,EUR
528836,38,2025-04-28,2737.21,EUR
528837,6,2025-04-25,4138.09,EUR
528838,92,2025-04-25,3298.83,BRL
528839,49,2025-05-21,1919.27,BRL
528840,24,2025-05-13,2532.12,USD
528841,67,2025-05-07,443.63,EUR
528842,68,2025-04-29,2369.57,BRL
528843,42,2025-05-10,2971.6,BRL
528844,25,2025-04-23,1857.47,EUR
528845,99,2025-05-14,1843.01,USD
528846,47,2025-04-28,1318.67,EUR
528847,81,2025-05-18,2368.91,USD
528848,87,2025-05-01,320.73,USD
528849,62,2025-04-28,4381.85,EUR
528850,45,2025-04-22,4273.19,BRL
528851,22,2025-05-04,2927.81,BRL
528852,13,2025-05-12,2987.29,EUR
528853,18,2025-05-03,2906.62,BRL
528854,81,2025-05-03,2975.89,BRL
528855,5,2025-05-17,2092.17,BRL
528856,6,2025-05-04,3048.74,BRL
528857,21,2025-04-30,849.2,BRL
528858,69,2025-05-01,4682.16,EUR
528859,43,2025-04-25,3125.89,USD
528860,56,2025-05-17,2798.08,EUR
528861,41,2025-04-25,1884.35,USD
528862,20,2025-04-23,2096.19,USD
528863,64,2025-04-25,1628.66,BRL
528864,11,2025-05-11,597.83,USD
528865,27,2025-05-19,1616.03,BRL
528866,94,2025-05-07,4537.97,BRL
528867,49,2025-05-11,1645.11,BRL
528868,50,2025-04-25,3726.73,EUR
528869,27,2025-05-08,2627.05,BRL
528870,3,2025-05-17,1958.92,BRL
528871,44,2025-04-26,1814.49,BRL
528872,47,2025-04-30,3741.47,BRL
528873,69,2025-05-17,2152.07,USD
528874,38,2025-05-14,4630.55,USD
528875,64,2025-05-06,4663.52,USD
528876,22,2025-04-30,4428.23,EUR
528877,14,2025-05-15,3552.76,BRL
528878,70,2025-04-24,2706.68,EUR
528879,90,2025-05-20,1660.41,USD
528880,92,2025-04-28,4223.73,BRL
528881,95,2025-05-10,715.63,EUR
528882,30,2025-05-09,4771.4,BRL
528883,5,2025-05-10,3012.69,USD
528884,91,2025-04-29,3667.64,BRL
528885,54,2025-05-16,601.68,BRL
528886,73,2025-04-24,1121.31,EUR
528887,76,2025-04-24,1045.45,USD
528888,70,2025-04-22,1203.6,USD
528889,82,2025-05-15,2607.61,BRL
528890,26,2025-05-11,870.89,EUR
528891,37,2025-05-21,3279.74,BRL
528892,59,2025-05-03,193.81,USD
528893,64,2025-04-25,2252.89,BRL
528894,92,2025-05-08,3126.08,BRL
528895,30,2025-05-15,1757.93,BRL
528896,54,2025-04-24,2971.18,USD
528897,69,2025-05-13,1496.19,BRL
528898,45,2025-05-03,4110.65,EUR
528899,42,2025-04-29,4499.46,EUR
528900,28,2025-04-26,163.66,EUR
528901,45,2025-05-17,646.17,EUR
528902,12,2025-05-07,607.55,EUR
528903,19,2025-04-29,3629.12,USD
528904,53,2025-05-12,2002.87,EUR
528905,36,2025-05-03,3292.04,EUR
528906,72,2025-05-12,2835.34,BRL
528907,42,2025-05-09,4931.95,EUR
528908,18,2025-04-29,1498.22,EUR
528909,15,2025-05-12,4693.66,BRL
528910,79,2025-04-24,3585.78,BRL
528911,60,2025-04-30,158.4,BRL
528912,23,2025-05-08,3972.09,EUR
528913,53,2025-05-08,3298.57,EUR
528914,80,2025-05-19,2419.25,EUR
528915,55,2025-05-13,1655.09,BRL
528916,95,2025-04-22,2106.7,EUR
528917,37,2025-05-20,38.04,EUR
528918,66,2025-04-30,3315.02,BRL
528919,41,2025-05-09,2014.29,EUR
528920,62,2025-04-28,4472.61,BRL
528921,12,2025-05-04,3987.2,BRL
528922,55,2025-05-09,3281.82,EUR
528923,0,2025-04-27,2452.05,BRL
528924,65,2025-05-12,2529.36,USD
528925,56,2025-04-23,3563.77,EUR
528926,74,2025-04-26,3787.23,EUR
528927,80,2025-04-23,2084.86,USD
528928,21,2025-05-22,926.36,EUR
528929,67,2025-05-02,49.98,EUR
528930,58,2025-05-10,2110.66,EUR
528931,32,2025-05-12,1771.64,USD
528932,25,2025-04-30,3244.96,EUR
528933,53,2025-05-21,2222.74,BRL
528934,34,2025-04-23,828.01,USD
528935,49,2025-04-30,1696.69,USD
528936,69,2025-04-22,1727.66,BRL
528937,35,2025-05-19,4966.24,USD
528938,24,2025-05-16,1068.97,USD
528939,24,2025-05-09,2153.18,BRL
528940,34,2025-04-30,4272.12,EUR
528941,63,2025-04-26,2500.89,EUR
528942,93,2025-05-07,4940.26,USD
528943,84,2025-04-26,276.01,USD
528944,17,2025-04-27,566.91,BRL
528945,45,2025-04-30,1545.8,BRL
528946,56,2025-04-29,1557.36,BRL
528947,91,2025-05-04,588.61,USD
528948,39,2025-05-16,4139.49,EUR
528949,65,2025-05-15,392.82,EUR
528950,40,2025-05-21,335.41,EUR
528951,93,2025-05-20,2936.47,USD
528952,4,2025-05-10,3883.75,EUR
528953,40,2025-04-28,2738.9,BRL
528954,13,2025-05-08,2184.67,BRL
528955,64,2025-05-22,2489.56,EUR
528956,96,2025-05-09,2221.89,USD
528957,83,2025-05-20,413.41,USD
528958,90,2025-05-01,1925.21,USD
528959,86,2025-05-21,4324.17,EUR
528960,48,2025-04-26,3197.46,EUR
528961,7,2025-05-06,3426.19,USD
528962,15,2025-04-26,3706.63,BRL
528963,29,2025-05-19,962.05,BRL
528964,98,2025-05-14,3843.35,USD
528965,82,2025-05-20,4993.19,EUR
528966,52,2025-05-08,4259.17,EUR
528967,53,2025-05-01,2194.2,USD
528968,97,2025-04-22,1432.32,USD
528969,51,2025-05-19,4049.1,USD
528970,6,2025-05-10,786.59,EUR
528971,31,2025-04-27,4583.24,BRL
528972,90,2025-04-28,642.35,EUR
528973,92,2025-05-04,2409.8,EUR
528974,68,2025-05-11,1295.6,BRL
528975,38,2025-05-09,4908.8,BRL
528976,32,2025-05-21,3312.63,USD
528977,99,2025-05-15,991.94,USD
528978,82,2025-05-19,2312.1,EUR
528979,55,2025-05-03,1746.02,BRL
528980,45,2025-05-01,3150.07,BRL
528981,28,2025-04-29,1226.79,USD
528982,55,2025-05-08,1895.44,USD
528983,82,2025-05-18,1692.83,USD
528984,31,2025-05-01,685.51,USD
528985,57,2025-05-17,3031.83,USD
528986,14,2025-05-19,1669.52,BRL
528987,66,2025-05-08,3842.36,BRL
528988,99,2025-05-11,2767.04,USD
528989,63,2025-05-21,3234.95,USD
528990,50,2025-05-19,600.57,USD
528991,15,2025-05-05,1908.12,USD
528992,95,2025-05-21,2198.43,USD
528993,94,2025-05-07,4243.13,USD
528994,2,2025-04-25,641.04,BRL
528995,61,2025-05-08,444.72,USD
528996,7,2025-04-28,1622.64,USD
528997,77,2025-05-14,3523.38,USD
528998,19,2025-05-07,1506.52,EUR
528999,63,2025-04-22,2789.73,BRL
529000,2,2025-05-01,3074.17,USD
529001,46,2025-05-03,3012.01,BRL
529002,85,2025-04-26,4792.58,BRL
529003,90,2025-04-26,90.58,EUR
529004,86,2025-05-08,4445.65,EUR
529005,21,2025-05-04,1331.65,USD
529006,53,2025-05-01,4093.56,BRL
529007,72,2025-05-01,4613.79,BRL
529008,0,2025-05-03,472.61,USD
529009,49,2025-05-01,4175.77,USD
529010,91,2025-05-03,4013.26,EUR
529011,4,2025-05-14,1615.55,USD
529012,20,2025-05-21,4655.6,USD
529013,53,2025-05-16,2124.31,EUR
529014,2,2025-05-15,1369.49,BRL
529015,49,2025-05-04,27.99,EUR
529016,20,2025-05-03,4690.51,USD
529017,6,2025-04-24,4358.21,USD
529018,91,2025-04-25,4947.46,USD
529019,42,2025-04-24,4766.39,USD
529020,60,2025-04-23,4687.32,BRL
529021,71,2025-05-03,3993.35,BRL
529022,90,2025-04-23,4193.07,BRL
529023,93,2025-04-30,4796.44,EUR
529024,60,2025-05-02,2767.67,BRL
529025,26,2025-05-21,2092.87,EUR
529026,80,2025-05-20,4660.94,BRL
529027,79,2025-04-26,4018.63,BRL
529028,69,2025-04-23,136.76,USD
529029,83,2025-04-28,1737.02,USD
529030,31,2025-04-29,1384.61,USD
529031,83,2025-05-07,2686.13,EUR
529032,43,2025-04-25,3002.72,EUR
529033,56,2025-05-09,4416.2,USD
529034,81,2025-05-16,2316.65,BRL
529035,95,2025-05-01,3070.32,BRL
529036,90,2025-04-25,1724.5,EUR
529037,36,2025-04-22,1305.5,EUR
529038,23,2025-04-30,1225.38,EUR
529039,62,2025-05-14,2915.09,USD
529040,67,2025-04-29,4502.63,USD
529041,3,2025-05-10,4666.57,BRL
529042,60,2025-04-26,1747.95,BRL
529043,77,2025-05-09,2851.94,USD
529044,51,2025-05-15,2352.39,EUR
529045,83,2025-04-29,4767.68,EUR
529046,12,2025-04-24,3590.18,EUR
529047,50,2025-04-29,574.45,BRL
529048,2,2025-05-09,709.34,BRL
529049,21,2025-05-01,2911.46,BRL
529050,57,2025-04-29,198.74,EUR
529051,88,2025-04-30,773.52,EUR
529052,18,2025-05-06,1934.99,BRL
529053,9,2025-04-25,2326.44,EUR
529054,11,2025-05-12,3643.32,EUR
529055,6,2025-05-18,108.94,EUR
529056,77,2025-05-06,2315.34,BRL
529057,3,2025-05-02,2123.37,EUR
529058,82,2025-05-10,1916.03,BRL
529059,65,2025-04-24,838.48,EUR
529060,48,2025-04-29,2160.27,USD
529061,91,2025-05-20,435.25,EUR
529062,76,2025-05-22,126.83,USD
529063,14,2025-05-17,727.08,BRL
529064,47,2025-04-30,1098.55,BRL
529065,59,2025-05-17,845.41,EUR
529066,6,2025-05-03,4355.99,BRL
529067,26,2025-05-11,1900.29,EUR
529068,69,2025-05-13,3607.05,USD
529069,72,2025-05-14,1232.83,BRL
529070,54,2025-04-27,2545.35,EUR
529071,70,2025-04-24,3122.47,BRL
529072,12,2025-05-16,4564.99,BRL
529073,21,2025-04-23,2220.63,USD
529074,11,2025-05-10,323.86,USD
529075,55,2025-04-22,585.97,USD
529076,63,2025-04-26,916.69,BRL
529077,32,2025-05-04,2471.69,BRL
529078,46,2025-05-01,1293.09,BRL
529079,10,2025-05-06,4597.32,BRL
529080,26,2025-05-05,2413.99,BRL
529081,86,2025-04-22,4539.59,BRL
529082,14,2025-05-11,3324.45,USD
529083,50,2025-05-09,4166.84,EUR
529084,20,2025-05-17,1464.5,EUR
529085,67,2025-05-07,3575.11,USD
529086,79,2025-05-06,3191.13,BRL
529087,6,2025-05-14,1061.36,BRL
529088,59,2025-05-08,1599.78,USD
529089,60,2025-05-18,2324.04,BRL
529090,85,2025-05-08,2258.53,EUR
529091,56,2025-05-18,4911.01,BRL
529092,49,2025-05-05,746.33,USD
529093,93,2025-05-09,4642.48,EUR
529094,32,2025-05-10,492.95,USD
529095,8,2025-05-01,2509.56,EUR
529096,58,2025-05-17,2030.85,USD
529097,4,2025-05-18,4865.22,BRL
529098,5,2025-05-02,4962.19,USD
529099,59,2025-04-26,2244.81,USD
529100,52,2025-04-30,1164.49,EUR
529101,66,2025-04-24,3111.22,BRL
529102,2,2025-05-04,4072.1,USD
529103,71,2025-05-22,3068.92,USD
529104,92,2025-04-25,1839.92,BRL
529105,71,2025-05-15,2135.31,BRL
529106,72,2025-05-20,3891.43,BRL
529107,22,2025-05-02,4095.26,BRL
529108,56,2025-05-08,33.19,USD
529109,93,2025-05-07,4773.99,BRL
529110,70,2025-04-26,1835.95,USD
529111,0,2025-05-20,4167.77,EUR
529112,38,2025-05-01,3729.92,BRL
529113,2,2025-05-02,2646.9,BRL
529114,1,2025-05-12,1282.14,USD
529115,37,2025-05-13,2816.62,USD
529116,95,2025-05-02,2664.62,BRL
529117,84,2025-05-01,4333.84,EUR
529118,10,2025-05-14,772.49,EUR
529119,73,2025-05-02,2476.18,USD
529120,31,2025-05-02,2989.3,BRL
529121,29,2025-05-18,4730.01,EUR
529122,83,2025-05-19,4169.32,EUR
529123,88,2025-05-20,3282.17,EUR
529124,10,2025-04-26,1418.32,USD
529125,46,2025-05-05,3842.58,EUR
529126,16,2025-04-29,250.72,EUR
529127,0,2025-04-28,2845.91,USD
529128,13,2025-05-08,1345.38,BRL
529129,80,2025-05-02,783.0,EUR
529130,13,2025-04-26,4475.81,BRL
529131,82,2025-05-16,3836.42,USD
529132,10,2025-04-25,2434.56,BRL
529133,54,2025-04-29,1068.21,BRL
529134,51,2025-04-25,653.4,EUR
529135,20,2025-04-27,3555.06,EUR
529136,12,2025-05-04,36.61,USD
529137,29,2025-04-28,528.42,EUR
529138,55,2025-05-04,236.97,EUR
529139,49,2025-05-22,1197.92,BRL
529140,75,2025-04-28,315.49,USD
529141,17,2025-05-21,2415.7,BRL
529142,20,2025-05-17,940.35,EUR
529143,85,2025-05-19,1882.3,BRL
529144,59,2025-04-29,1834.92,EUR
529145,8,2025-04-28,4286.48,USD
529146,30,2025-05-22,469.32,USD
529147,66,2025-04-30,2855.06,USD
529148,63,2025-05-11,524.56,BRL
529149,20,2025-05-10,1268.24,USD
529150,54,2025-04-30,599.25,USD
529151,32,2025-04-29,2362.24,USD
529152,49,2025-05-03,4965.65,USD
529153,74,2025-05-05,1833.54,USD
529154,38,2025-05-17,2667.0,USD
529155,64,2025-05-09,1790.55,EUR
529156,61,2025-05-13,1622.66,USD
529157,91,2025-05-03,4436.47,USD
529158,15,2025-05-11,4938.96,EUR
529159,95,2025-05-12,2216.67,EUR
529160,82,2025-04-30,649.72,USD
529161,87,2025-05-21,588.04,EUR
529162,25,2025-04-26,2189.25,EUR
529163,21,2025-05-04,4086.36,EUR
529164,30,2025-05-13,2479.11,BRL
529165,22,2025-04-28,2486.59,BRL
529166,55,2025-04-25,1154.47,EUR
529167,2,2025-04-23,1968.77,USD
529168,91,2025-05-10,3511.16,EUR
529169,13,2025-04-24,4110.25,USD
529170,48,2025-05-14,67.6,USD
529171,62,2025-05-19,3003.06,EUR
529172,18,2025-05-07,2191.9,USD
529173,71,2025-04-30,4955.64,USD
529174,38,2025-05-18,26.87,EUR
529175,31,2025-04-26,4180.16,USD
529176,8,2025-05-18,1419.6,USD
529177,55,2025-05-07,4920.72,USD
529178,63,2025-05-15,4874.8,EUR
529179,21,2025-05-19,4247.83,BRL
529180,60,2025-05-16,2024.68,EUR
529181,74,2025-04-23,4326.37,EUR
529182,43,2025-05-16,4528.65,BRL
529183,74,2025-04-29,4962.46,BRL
529184,18,2025-05-10,970.6,BRL
529185,63,2025-05-14,3573.93,BRL
529186,99,2025-05-15,3099.06,BRL
529187,85,2025-05-05,3985.41,BRL
529188,62,2025-05-05,4027.37,USD
529189,39,2025-04-24,609.0,USD
529190,68,2025-05-08,86.95,BRL
529191,75,2025-05-14,606.67,EUR
529192,24,2025-04-22,1865.17,USD
529193,45,2025-04-22,2794.87,BRL
529194,70,2025-05-01,4485.15,EUR
529195,43,2025-04-26,2767.2,EUR
529196,40,2025-04-22,2041.18,EUR
529197,7,2025-05-07,4068.78,EUR
529198,13,2025-05-12,2289.82,EUR
529199,65,2025-05-10,4711.5,USD
529200,98,2025-05-01,3805.71,EUR
529201,62,2025-04-26,4997.05,USD
529202,10,2025-05-11,4384.85,USD
529203,74,2025-05-19,2509.55,BRL
529204,16,2025-05-15,4491.6,EUR
529205,54,2025-05-04,3040.19,USD
529206,56,2025-05-05,4587.24,USD
529207,89,2025-05-01,2967.03,USD
529208,13,2025-05-06,237.42,USD
529209,78,2025-05-16,2809.67,BRL
529210,64,2025-05-19,965.21,EUR
529211,17,2025-05-05,1419.94,USD
529212,48,2025-04-30,2970.04,EUR
529213,77,2025-04-24,2915.82,USD
529214,8,2025-05-13,1483.07,USD
529215,63,2025-05-11,100.55,USD
529216,79,2025-05-13,3994.43,EUR
529217,1,2025-05-08,159.02,USD
529218,14,2025-05-11,3711.88,BRL
529219,71,2025-05-22,4709.0,BRL
529220,44,2025-04-27,4337.56,USD
529221,4,2025-05-22,4901.19,EUR
529222,96,2025-04-29,4548.53,EUR
529223,33,2025-05-19,4649.01,EUR
529224,19,2025-05-17,3236.32,EUR
529225,92,2025-05-13,2010.57,EUR
529226,59,2025-05-13,3003.57,USD
529227,57,2025-05-17,3240.58,EUR
529228,51,2025-05-02,4268.13,BRL
529229,48,2025-05-04,4288.84,BRL
529230,16,2025-04-24,3481.04,USD
529231,50,2025-05-09,3207.36,USD
529232,34,2025-05-14,938.81,USD
529233,4,2025-04-27,1299.06,EUR
529234,70,2025-05-17,3516.12,EUR
529235,11,2025-05-17,2514.95,EUR
529236,40,2025-04-23,4172.01,BRL
529237,88,2025-05-04,2403.93,BRL
529238,81,2025-05-03,508.82,USD
529239,79,2025-04-29,1929.39,USD
529240,69,2025-05-03,2941.57,BRL
529241,33,2025-05-03,4313.54,EUR
529242,92,2025-05-02,2426.74,EUR
529243,80,2025-05-09,231.6,BRL
529244,45,2025-04-24,2226.64,EUR
529245,61,2025-04-27,4271.01,USD
529246,83,2025-05-12,953.24,USD
529247,84,2025-04-28,909.05,BRL
529248,38,2025-05-15,4995.13,USD
529249,26,2025-04-30,671.48,EUR
529250,72,2025-05-08,4993.96,EUR
529251,86,2025-05-12,1955.13,BRL
529252,2,2025-04-26,3493.17,BRL
529253,54,2025-05-12,2598.28,USD
529254,99,2025-05-17,1338.33,EUR
529255,61,2025-05-07,1079.51,EUR
529256,87,2025-04-22,1678.02,EUR
529257,55,2025-05-05,257.24,USD
529258,81,2025-05-11,4842.94,USD
529259,45,2025-04-29,308.45,BRL
529260,66,2025-05-21,3592.95,BRL
529261,2,2025-05-04,4952.99,USD
529262,81,2025-05-19,1805.1,USD
529263,42,2025-04-25,588.76,USD
529264,15,2025-05-11,4251.11,EUR
529265,38,2025-05-09,3640.54,EUR
529266,85,2025-05-03,3991.05,BRL
529267,56,2025-05-06,2725.39,BRL
529268,94,2025-04-26,4951.67,USD
529269,76,2025-04-28,47.43,USD
529270,75,2025-05-18,974.14,USD
529271,88,2025-05-17,207.12,BRL
529272,52,2025-05-13,3798.4,BRL
529273,34,2025-05-13,3670.37,USD
529274,34,2025-05-11,2977.08,USD
529275,85,2025-05-16,2669.82,USD
529276,8,2025-05-11,110.48,USD
529277,34,2025-05-21,3581.43,USD
529278,72,2025-05-22,1584.14,BRL
529279,45,2025-05-08,3184.99,BRL
529280,31,2025-05-02,824.07,BRL
529281,72,2025-05-18,1809.99,BRL
529282,6,2025-05-10,720.11,EUR
529283,27,2025-04-24,2547.07,BRL
529284,10,2025-05-06,1580.14,EUR
529285,88,2025-05-04,3822.4,USD
529286,36,2025-05-20,4515.64,BRL
529287,40,2025-05-07,417.15,BRL
529288,40,2025-05-18,4475.08,BRL
529289,1,2025-05-14,3392.99,EUR
529290,22,2025-05-11,1868.98,BRL
529291,40,2025-04-22,2375.81,USD
529292,60,2025-05-17,3304.62,USD
529293,3,2025-05-16,4561.26,BRL
529294,50,2025-05-20,3228.13,EUR
529295,57,2025-04-22,2942.03,EUR
529296,23,2025-04-28,3293.4,BRL
529297,71,2025-05-20,2635.33,BRL
529298,44,2025-05-14,1263.14,EUR
529299,90,2025-04-26,2362.41,EUR
529300,60,2025-05-17,3681.98,EUR
529301,97,2025-05-17,1331.7,BRL
529302,80,2025-05-13,3227.73,USD
529303,87,2025-05-22,276.52,BRL
529304,87,2025-05-12,349.14,USD
