id,cliente_id,data,valor,moeda
528151,0,2025-04-21,594.21,USD
528152,71,2025-04-03,4470.51,BRL
528153,88,2025-04-01,113.22,BRL
528154,99,2025-04-21,105.47,EUR
528155,25,2025-04-05,4668.27,USD
528156,67,2025-04-22,1514.75,BRL
528157,50,2025-03-28,1655.44,BRL
528158,65,2025-04-01,3613.04,USD
528159,87,2025-04-04,4326.61,USD
528160,88,2025-03-25,4314.89,BRL
528161,54,2025-04-12,4754.89,BRL
528162,16,2025-04-16,1158.48,BRL
528163,19,2025-04-12,2366.43,USD
528164,49,2025-04-19,480.61,USD
528165,95,2025-04-09,1941.47,EUR
528166,83,2025-04-08,233.79,BRL
528167,38,2025-03-31,1165.39,USD
528168,25,2025-04-05,2455.92,BRL
528169,74,2025-03-31,1239.73,BRL
528170,41,2025-03-30,3597.13,BRL
528171,99,2025-03-31,3569.74,USD
528172,40,2025-04-07,1036.98,EUR
528173,43,2025-04-18,4736.15,USD
528174,26,2025-03-26,1832.25,EUR
528175,84,2025-03-23,773.3,EUR
528176,60,2025-03-26,4099.96,EUR
528177,91,2025-03-27,3077.05,USD
528178,2,2025-03-23,4943.31,EUR
528179,4,2025-04-11,2417.66,EUR
528180,21,2025-04-18,1743.99,BRL
528181,84,2025-03-28,447.05,BRL
528182,18,2025-04-02,2086.72,EUR
528183,77,2025-04-20,3999.57,EUR
528184,39,2025-03-27,4961.95,EUR
528185,63,2025-04-14,1254.03,USD
528186,55,2025-04-06,2147.9,EUR
528187,13,2025-03-31,4993.37,USD
528188,25,2025-04-18,26.25,USD
528189,76,2025-03-30,3448.63,USD
528190,37,2025-03-29,3294.25,USD
528191,22,2025-04-03,4420.23,BRL
528192,52,2025-04-16,3477.71,EUR
528193,65,2025-04-16,821.53,EUR
528194,3,2025-03-26,4226.8,USD
528195,28,2025-03-30,2233.47,USD
528196,57,2025-04-03,4549.3,USD
528197,28,2025-04-22,2214.86,USD
528198,23,2025-04-18,169.24,BRL
528199,58,2025-04-21,3071.26,EUR
528200,20,2025-03-27,4027.46,EUR
528201,27,2025-04-18,1201.95,BRL
528202,63,2025-04-14,1659.65,BRL
528203,97,2025-04-21,3151.55,USD
528204,47,2025-04-08,416.93,EUR
528205,31,2025-04-17,1759.07,USD
528206,1,2025-03-23,3461.15,BRL
528207,89,2025-03-26,2301.29,EUR
528208,4,2025-04-14,329.15,EUR
528209,99,2025-04-06,597.92,EUR
528210,50,2025-04-11,2259.97,USD
528211,17,2025-04-13,2742.31,BRL
528212,45,2025-04-12,1952.13,BRL
528213,62,2025-03-29,2069.43,EUR
528214,35,2025-04-07,2066.08,USD
528215,72,2025-03-23,2193.79,USD
528216,99,2025-04-05,4252.69,BRL
528217,94,2025-04-07,891.44,USD
528218,60,2025-03-28,3539.67,USD
528219,49,2025-04-07,2380.57,USD
528220,25,2025-04-09,1099.6,EUR
528221,18,2025-04-14,2724.32,EUR
528222,50,2025-04-01,3372.67,BRL
528223,54,2025-04-02,1881.2,BRL
528224,10,2025-04-16,2798.6,BRL
528225,97,2025-04-22,4962.56,USD
528226,77,2025-04-03,4145.0,BRL
528227,8,2025-04-18,741.8,EUR
528228,30,2025-04-07,925.68,BRL
528229,1,2025-04-10,4355.95,BRL
528230,61,2025-04-16,1357.19,EUR
528231,64,2025-03-30,1769.88,USD
528232,90,2025-04-14,3318.93,EUR
528233,85,2025-04-18,3934.81,EUR
528234,60,2025-04-18,2940.61,USD
528235,39,2025-04-07,4919.18,BRL
528236,4,2025-04-01,1849.39,USD
528237,80,2025-04-21,3930.38,USD
528238,74,2025-04-17,2464.14,BRL
528239,95,2025-04-02,3871.19,BRL
528240,32,2025-04-22,18.25,BRL
528241,27,2025-04-05,3142.45,BRL
528242,39,2025-04-12,4859.54,USD
528243,87,2025-03-31,4080.15,EUR
528244,79,2025-04-11,232.58,EUR
528245,38,2025-04-16,719.18,BRL
528246,82,2025-03-31,583.78,USD
528247,68,2025-04-17,4258.32,EUR
528248,54,2025-04-07,3254.74,USD
528249,55,2025-03-31,3233.75,EUR
528250,33,2025-04-14,758.44,BRL
528251,21,2025-04-05,2615.68,EUR
528252,68,2025-03-29,4124.97,EUR
528253,35,2025-04-07,2596.32,USD
528254,28,2025-04-19,2249.04,EUR
528255,99,2025-03-27,4502.66,EUR
528256,83,2025-04-17,941.27,BRL
528257,67,2025-04-12,3467.59,USD
528258,75,2025-03-28,1722.72,USD
528259,83,2025-04-08,4866.54,BRL
528260,64,2025-04-08,4912.33,BRL
528261,2,2025-04-07,1675.71,BRL
528262,44,2025-04-08,4585.01,BRL
528263,37,2025-04-16,2402.73,BRL
528264,89,2025-04-16,2523.08,USD
528265,98,2025-04-19,2409.25,EUR
528266,65,2025-04-08,2397.9,USD
528267,68,2025-03-28,2252.53,USD
528268,21,2025-04-17,1303.34,USD
528269,10,2025-03-29,4014.31,USD
528270,3,2025-03-25,74.36,EUR
528271,6,2025-03-24,4320.02,USD
528272,78,2025-04-03,578.18,BRL
528273,66,2025-04-04,2206.09,EUR
528274,15,2025-03-29,4519.96,USD
528275,96,2025-04-11,2313.44,USD
528276,13,2025-03-28,4839.6,USD
528277,42,2025-04-11,3486.34,USD
528278,17,2025-03-23,3443.73,EUR
528279,72,2025-04-01,4027.91,BRL
528280,35,2025-04-11,1164.13,BRL
528281,58,2025-04-06,1914.86,USD
528282,87,2025-03-29,4675.72,BRL
528283,6,2025-04-16,3179.04,EUR
528284,39,2025-04-11,3840.61,USD
528285,86,2025-04-17,1800.72,USD
528286,25,2025-04-05,4161.7,BRL
528287,70,2025-04-06,4731.75,USD
528288,96,2025-04-16,4432.55,EUR
528289,54,2025-04-19,4035.84,USD
528290,75,2025-03-29,4843.55,BRL
528291,32,2025-04-19,2951.9,USD
528292,23,2025-04-15,2902.95,USD
528293,61,2025-04-06,149.06,USD
528294,59,2025-04-01,3472.76,BRL
528295,64,2025-03-31,1881.66,BRL
528296,56,2025-04-19,3128.43,USD
528297,63,2025-04-09,2668.67,BRL
528298,87,2025-04-22,2707.9,USD
528299,70,2025-03-26,1459.16,EUR
528300,80,2025-04-01,635.7,EUR
528301,66,2025-04-22,3817.13,USD
528302,64,2025-04-20,3837.89,EUR
528303,44,2025-04-04,2961.86,BRL
528304,9,2025-04-19,4128.48,USD
528305,99,2025-04-03,1280.2,USD
528306,32,2025-04-07,209.01,BRL
528307,57,2025-04-14,2384.09,EUR
528308,18,2025-04-07,3103.08,BRL
528309,79,2025-04-21,3724.95,EUR
528310,48,2025-04-15,4045.67,EUR
528311,76,2025-04-21,1990.31,BRL
528312,10,2025-04-18,3170.7,BRL
528313,45,2025-04-06,770.2,BRL
528314,24,2025-04-01,1779.21,USD
528315,63,2025-03-28,2737.41,BRL
528316,9,2025-04-02,1474.38,EUR
528317,48,2025-04-21,683.02,USD
528318,5,2025-03-25,4311.07,USD
528319,4,2025-03-28,1347.65,BRL
528320,15,2025-03-29,1324.64,USD
528321,13,2025-03-26,4303.31,USD
528322,32,2025-03-26,1968.09,EUR
528323,58,2025-04-04,4427.15,EUR
528324,45,2025-03-27,1692.36,BRL
528325,72,2025-04-04,1406.41,BRL
528326,28,2025-04-12,2528.77,EUR
528327,89,2025-04-03,2346.61,BRL
528328,30,2025-04-15,4735.27,BRL
528329,36,2025-04-11,3122.98,EUR
528330,19,2025-04-09,4721.09,BRL
528331,37,2025-04-15,281.41,BRL
528332,86,2025-03-27,2100.79,USD
528333,66,2025-04-21,2463.1,USD
528334,35,2025-03-27,616.26,EUR
528335,56,2025-04-02,4190.76,EUR
528336,45,2025-03-30,529.52,EUR
528337,46,2025-03-31,703.86,EUR
528338,34,2025-03-27,4636.89,BRL
528339,23,2025-04-20,1447.03,EUR
528340,63,2025-04-07,4437.65,USD
528341,85,2025-04-11,1508.22,USD
528342,88,2025-03-25,1159.24,EUR
528343,97,2025-04-08,4462.71,USD
528344,70,2025-04-14,844.32,EUR
528345,64,2025-04-06,1692.04,BRL
528346,76,2025-04-04,637.83,EUR
528347,57,2025-04-22,3010.31,EUR
528348,15,2025-04-07,244.31,BRL
528349,1,2025-03-30,2925.28,USD
528350,76,2025-03-23,1501.46,EUR
528351,63,2025-03-26,774.56,EUR
528352,91,2025-04-06,1533.99,USD
528353,40,2025-04-06,3055.5,USD
528354,70,2025-04-02,835.87,EUR
528355,33,2025-04-20,4119.47,USD
528356,77,2025-04-04,2631.51,USD
528357,30,2025-04-03,669.48,EUR
528358,87,2025-04-02,4027.12,BRL
528359,69,2025-04-14,4296.21,EUR
528360,91,2025-04-08,4986.49,EUR
528361,86,2025-03-24,1191.89,USD
528362,20,2025-04-09,2865.24,USD
528363,12,2025-03-25,1433.29,USD
528364,95,2025-03-28,465.15,EUR
528365,6,2025-04-06,3559.33,EUR
528366,3,2025-03-26,760.24,BRL
528367,80,2025-04-10,2052.85,BRL
528368,34,2025-04-21,4736.16,USD
528369,30,2025-04-03,2282.37,BRL
528370,29,2025-04-08,1651.87,BRL
528371,99,2025-04-22,3058.1,USD
528372,4,2025-04-22,4736.15,EUR
528373,25,2025-04-21,4407.46,BRL
528374,14,2025-03-23,4860.94,EUR
528375,78,2025-04-10,4120.53,EUR
528376,22,2025-04-12,3435.74,EUR
528377,79,2025-03-25,4234.84,EUR
528378,39,2025-04-13,615.58,BRL
528379,97,2025-03-23,2244.01,USD
528380,83,2025-04-11,2370.2,BRL
528381,71,2025-04-10,149.29,BRL
528382,91,2025-04-16,4267.83,USD
528383,90,2025-03-25,4123.26,USD
528384,19,2025-04-02,4383.24,BRL
528385,47,2025-03-29,1864.53,USD
528386,80,2025-04-14,3291.17,USD
528387,91,2025-03-25,719.33,BRL
528388,42,2025-04-04,4953.55,EUR
528389,96,2025-04-04,4251.44,EUR
528390,0,2025-03-26,1723.93,USD
528391,64,2025-03-24,1098.19,BRL
528392,45,2025-03-25,1159.02,USD
528393,97,2025-03-23,504.51,EUR
528394,1,2025-04-11,4578.55,BRL
528395,72,2025-03-23,900.75,EUR
528396,22,2025-04-16,2163.11,EUR
528397,68,2025-04-02,1586.75,EUR
528398,13,2025-04-08,1597.65,BRL
528399,93,2025-04-22,1620.18,USD
528400,22,2025-04-12,2930.68,USD
528401,58,2025-03-30,4728.64,USD
528402,59,2025-04-10,1240.86,EUR
528403,14,2025-04-09,4101.33,EUR
528404,70,2025-03-26,1098.34,USD
528405,23,2025-04-14,1188.84,USD
528406,4,2025-03-26,3050.98,USD
528407,76,2025-04-01,1618.48,BRL
528408,8,2025-04-11,2244.18,EUR
528409,93,2025-04-19,4597.88,USD
528410,57,2025-04-18,1719.04,BRL
528411,63,2025-04-05,4214.71,BRL
528412,13,2025-03-26,4273.58,USD
528413,46,2025-04-11,178.55,USD
528414,48,2025-04-11,1554.08,USD
528415,0,2025-04-21,4733.09,USD
528416,86,2025-04-20,4160.4,BRL
528417,44,2025-04-14,1663.12,EUR
528418,83,2025-04-06,3046.04,EUR
528419,42,2025-03-29,4519.35,BRL
528420,58,2025-04-01,4960.86,BRL
528421,86,2025-04-20,1168.66,EUR
528422,10,2025-03-24,160.34,BRL
528423,62,2025-04-07,3373.37,BRL
528424,97,2025-03-28,4496.89,BRL
528425,72,2025-04-17,4608.74,USD
528426,13,2025-04-18,4326.96,USD
528427,15,2025-04-06,437.26,USD
528428,25,2025-04-02,4695.18,USD
528429,78,2025-03-31,88.59,USD
528430,34,2025-04-01,3345.0,USD
528431,75,2025-03-29,1751.9,EUR
528432,19,2025-04-19,987.74,EUR
528433,13,2025-04-17,1481.01,EUR
528434,36,2025-03-30,4220.74,BRL
528435,20,2025-04-19,4141.02,BRL
528436,73,2025-04-15,4350.43,USD
528437,85,2025-04-11,3985.88,EUR
528438,28,2025-04-21,2885.03,USD
528439,74,2025-04-22,2075.96,BRL
528440,23,2025-04-16,3562.73,USD
528441,19,2025-04-10,4378.41,USD
528442,60,2025-04-05,1729.72,BRL
528443,98,2025-04-19,1366.31,USD
528444,92,2025-04-21,1654.28,BRL
528445,86,2025-04-08,3165.38,BRL
528446,49,2025-03-30,4016.44,USD
528447,65,2025-03-29,1624.31,BRL
528448,4,2025-03-29,2121.57,EUR
528449,39,2025-03-30,3684.65,USD
528450,10,2025-03-29,3634.44,USD
528451,92,2025-03-25,4915.36,USD
528452,14,2025-04-18,367.57,EUR
528453,66,2025-04-06,1974.05,BRL
528454,2,2025-04-10,3512.05,BRL
528455,43,2025-04-06,3590.72,EUR
528456,59,2025-03-27,2892.22,BRL
528457,58,2025-04-05,2485.45,USD
528458,44,2025-04-03,4824.42,USD
528459,46,2025-04-11,215.27,EUR
528460,79,2025-03-29,3231.21,EUR
528461,17,2025-04-06,4961.72,BRL
528462,29,2025-03-28,2576.29,USD
528463,17,2025-03-26,2324.65,USD
528464,99,2025-04-07,3901.2,EUR
528465,96,2025-04-15,664.37,EUR
528466,42,2025-04-12,2283.34,EUR
528467,17,2025-04-09,1987.9,USD
528468,25,2025-04-03,1754.95,USD
528469,37,2025-04-03,1982.65,BRL
528470,48,2025-04-02,4116.42,EUR
528471,95,2025-03-24,916.84,EUR
528472,53,2025-04-12,2256.96,BRL
528473,61,2025-04-19,2325.51,USD
528474,87,2025-04-10,2367.69,EUR
528475,36,2025-03-28,4575.35,EUR
528476,47,2025-04-04,4600.53,EUR
528477,58,2025-03-27,2887.79,USD
528478,70,2025-03-25,4266.61,USD
528479,45,2025-04-06,4729.86,EUR
528480,88,2025-03-30,222.85,BRL
528481,73,2025-03-28,1383.8,BRL
528482,79,2025-04-14,4167.2,BRL
528483,12,2025-04-02,486.38,BRL
528484,17,2025-04-19,713.46,EUR
528485,33,2025-04-22,2349.53,EUR
528486,30,2025-04-01,538.56,EUR
528487,56,2025-04-22,3720.58,EUR
528488,51,2025-04-21,1412.1,BRL
528489,14,2025-04-10,3300.59,USD
528490,34,2025-04-16,378.93,EUR
528491,95,2025-04-22,2316.49,EUR
528492,88,2025-04-05,4987.66,USD
528493,82,2025-04-06,4976.99,EUR
528494,48,2025-04-01,1905.21,EUR
528495,19,2025-04-20,3070.97,USD
528496,64,2025-03-24,2459.79,EUR
528497,6,2025-04-16,4309.94,USD
528498,27,2025-04-14,3635.54,EUR
528499,12,2025-03-23,3961.25,EUR
528500,73,2025-04-01,2090.14,BRL
528501,60,2025-04-13,3567.71,BRL
528502,47,2025-04-17,3569.06,EUR
528503,51,2025-04-05,2523.75,USD
528504,26,2025-03-30,1785.31,USD
528505,63,2025-04-11,4938.55,EUR
528506,25,2025-04-06,3611.07,USD
528507,70,2025-04-14,1545.61,USD
528508,65,2025-04-11,1065.66,USD
528509,0,2025-04-16,3635.04,USD
528510,13,2025-03-31,4678.11,EUR
528511,65,2025-04-20,506.86,BRL
528512,19,2025-04-19,1067.27,BRL
528513,91,2025-04-14,3653.68,BRL
528514,5,2025-04-18,4359.24,BRL
528515,17,2025-04-06,1900.51,EUR
528516,47,2025-04-02,211.0,USD
528517,94,2025-03-26,2771.26,BRL
528518,34,2025-03-27,2629.19,USD
528519,32,2025-04-11,2898.83,EUR
528520,55,2025-03-24,3457.24,BRL
528521,60,2025-03-27,1872.35,EUR
528522,65,2025-04-21,3518.17,BRL
528523,68,2025-03-29,719.82,USD
528524,28,2025-03-25,2375.17,BRL
528525,57,2025-03-23,4707.41,EUR
528526,30,2025-04-19,2273.48,BRL
528527,88,2025-04-15,1984.41,BRL
528528,66,2025-03-28,2985.69,BRL
528529,31,2025-04-03,4443.45,USD
528530,66,2025-03-26,1414.41,BRL
528531,66,2025-04-03,3569.85,BRL
528532,82,2025-04-04,491.35,BRL
528533,79,2025-04-17,2893.31,USD
528534,93,2025-04-05,34.09,EUR
528535,87,2025-04-22,1448.57,BRL
528536,83,2025-03-31,4142.72,EUR
528537,38,2025-03-23,3329.12,EUR
528538,26,2025-03-30,2835.5,USD
528539,97,2025-04-20,651.96,USD
528540,92,2025-04-14,4486.22,USD
528541,65,2025-03-30,2965.73,EUR
528542,89,2025-04-14,2611.34,EUR
528543,13,2025-04-11,86.97,USD
528544,64,2025-04-13,3786.96,USD
528545,48,2025-04-16,415.65,USD
528546,23,2025-04-19,4590.41,EUR
528547,51,2025-04-09,3937.17,BRL
528548,1,2025-04-10,4690.55,EUR
528549,50,2025-04-15,4983.41,BRL
528550,24,2025-03-23,1913.25,USD
528551,31,2025-04-02,4253.62,EUR
528552,7,2025-03-31,1274.73,EUR
528553,89,2025-04-06,3074.02,EUR
528554,12,2025-04-06,1999.33,USD
528555,42,2025-04-21,2565.01,BRL
528556,22,2025-04-11,2572.36,BRL
528557,26,2025-04-12,2350.61,EUR
528558,72,2025-04-17,1674.48,USD
528559,13,2025-03-23,2124.55,USD
528560,37,2025-04-01,3441.76,USD
528561,23,2025-04-03,3304.43,EUR
528562,89,2025-04-05,1065.94,BRL
528563,36,2025-04-07,3364.49,USD
528564,55,2025-04-12,3856.11,BRL
528565,25,2025-04-06,2403.97,USD
528566,39,2025-04-09,3671.76,EUR
528567,67,2025-04-18,4756.0,BRL
528568,16,2025-04-12,2657.49,EUR
528569,60,2025-04-17,4031.22,EUR
528570,83,2025-04-05,880.89,EUR
528571,0,2025-03-28,2264.56,EUR
528572,16,2025-04-09,2190.68,USD
528573,87,2025-04-04,778.12,EUR
528574,63,2025-04-22,981.51,EUR
528575,3,2025-03-23,2163.69,USD
528576,71,2025-03-29,787.95,BRL
528577,0,2025-04-12,2912.74,EUR
528578,48,2025-03-23,1907.99,USD
528579,34,2025-04-01,4099.74,EUR
528580,32,2025-04-02,3770.62,BRL
528581,79,2025-04-04,3484.57,EUR
528582,28,2025-04-13,16.83,EUR
528583,61,2025-04-18,1160.09,EUR
528584,10,2025-03-25,3114.77,USD
528585,36,2025-04-12,729.93,BRL
528586,17,2025-03-23,1710.5,BRL
528587,94,2025-03-31,660.32,USD
528588,40,2025-04-12,1428.85,USD
528589,32,2025-03-29,3884.9,BRL
528590,47,2025-04-14,1362.23,BRL
528591,16,2025-03-29,565.35,BRL
528592,66,2025-04-19,2172.34,EUR
528593,28,2025-04-20,373.57,BRL
528594,1,2025-04-01,471.72,EUR
528595,80,2025-03-29,684.67,BRL
528596,63,2025-04-20,663.24,USD
528597,85,2025-03-24,1832.31,USD
528598,60,2025-03-23,1719.74,EUR
528599,30,2025-04-07,2661.84,BRL
528600,40,2025-03-28,2664.29,USD
528601,21,2025-03-28,528.87,USD
528602,5,2025-04-05,260.45,BRL
528603,56,2025-04-07,987.51,BRL
528604,14,2025-04-18,2391.02,BRL
528605,31,2025-03-26,1049.51,BRL
528606,93,2025-04-16,1083.99,BRL
528607,72,2025-04-05,1184.78,EUR
528608,58,2025-04-18,1815.45,EUR
528609,42,2025-04-20,4929.83,USD
528610,41,2025-04-19,2400.65,BRL
528611,48,2025-03-26,1224.12,BRL
528612,48,2025-04-18,4892.65,EUR
528613,59,2025-03-23,1913.45,EUR
528614,26,2025-04-01,1350.58,USD
528615,28,2025-04-04,2473.08,EUR
528616,93,2025-04-04,2008.35,USD
528617,52,2025-04-07,2351.59,EUR
528618,59,2025-03-28,4309.74,EUR
528619,94,2025-03-30,3734.03,USD
528620,2,2025-03-31,4809.36,EUR
528621,79,2025-04-03,1103.09,EUR
528622,91,2025-04-19,2088.29,EUR
528623,50,2025-04-19,4975.08,EUR
528624,51,2025-04-09,1494.01,BRL
528625,73,2025-03-31,2534.79,BRL
528626,47,2025-04-02,1619.1,USD
528627,45,2025-04-01,623.69,BRL
528628,2,2025-04-13,4177.86,USD
528629,18,2025-04-22,2296.28,EUR
528630,65,2025-03-24,2072.79,USD
528631,8,2025-04-16,2504.8,USD
528632,98,2025-04-08,4936.58,EUR
528633,48,2025-04-04,1771.07,USD
528634,44,2025-03-23,4221.43,EUR
528635,58,2025-04-08,156.96,EUR
528636,87,2025-04-11,3406.35,USD
528637,93,2025-04-12,1587.29,EUR
528638,31,2025-04-08,731.61,BRL
528639,36,2025-04-14,2163.16,BRL
528640,56,2025-04-02,1397.96,USD
528641,23,2025-04-13,308.47,EUR
528642,21,2025-04-04,2644.49,USD
528643,15,2025-04-18,3895.62,USD
528644,1,2025-04-15,2370.76,USD
528645,71,2025-04-02,304.57,EUR
528646,7,2025-04-04,1087.4,EUR
528647,68,2025-04-20,2765.0,EUR
528648,96,2025-04-03,3786.25,EUR
528649,18,2025-04-01,2952.13,USD
528650,30,2025-04-19,1950.07,BRL
528651,44,2025-03-27,4817.89,EUR
528652,73,2025-03-26,3455.77,USD
528653,51,2025-04-10,4354.36,BRL
528654,14,2025-03-30,2609.99,USD
528655,44,2025-04-13,1849.11,EUR
528656,27,2025-04-21,1102.78,BRL
528657,15,2025-04-16,3727.42,USD
528658,93,2025-04-21,2474.13,EUR
528659,74,2025-04-19,3953.01,EUR
528660,69,2025-03-27,1090.34,USD
528661,7,2025-03-26,113.6,USD
528662,94,2025-04-11,2372.69,USD
528663,68,2025-04-15,3740.86,BRL
528664,89,2025-04-10,636.32,BRL
528665,88,2025-03-25,376.3,BRL
528666,76,2025-04-01,982.5,USD
528667,12,2025-03-23,1548.14,BRL
528668,29,2025-04-04,3949.89,USD
528669,93,2025-04-01,3423.72,USD
528670,76,2025-04-15,4796.01,BRL
528671,95,2025-04-02,1936.54,EUR
528672,4,2025-03-24,1739.71,USD
528673,45,2025-03-24,2635.83,BRL
528674,78,2025-04-07,4817.78,BRL
528675,66,2025-04-03,149.24,USD
528676,98,2025-04-18,2468.55,BRL
528677,42,2025-03-30,3928.25,EUR
528678,31,2025-03-26,386.12,USD
528679,33,2025-04-18,3201.61,BRL
528680,66,2025-04-07,3650.83,EUR
528681,71,2025-04-09,337.91,EUR
528682,0,2025-04-06,1201.12,BRL
528683,27,2025-04-21,3315.19,USD
528684,0,2025-03-28,3050.94,USD
528685,89,2025-04-21,2461.89,USD
528686,82,2025-03-26,941.74,EUR
528687,46,2025-04-14,4758.97,BRL
528688,62,2025-04-09,4857.46,EUR
528689,94,2025-03-24,2524.65,BRL
528690,57,2025-04-12,682.41,BRL
528691,42,2025-03-23,2747.73,USD
528692,6,2025-03-30,4369.3,USD
528693,70,2025-03-23,210.83,EUR
528694,6,2025-04-05,1505.4,EUR
528695,83,2025-04-21,3490.66,EUR
528696,85,2025-04-16,4906.18,EUR
528697,20,2025-03-31,4141.88,BRL
528698,14,2025-04-04,1798.46,BRL
528699,2,2025-04-16,2262.49,EUR
528700,38,2025-04-13,4551.65,BRL
528701,86,2025-04-14,2735.61,USD
528702,51,2025-03-31,1067.79,BRL
528703,0,2025-04-04,1265.81,USD
528704,29,2025-03-23,3265.04,EUR
528705,7,2025-04-04,3530.94,EUR
528706,93,2025-04-16,2482.56,USD
528707,98,2025-03-27,3412.41,EUR
528708,38,2025-04-05,46.4,EUR
528709,84,2025-04-15,2867.63,EUR
528710,73,2025-03-24,1581.08,BRL
528711,6,2025-04-21,485.28,BRL
528712,10,2025-03-24,3781.67,USD
528713,52,2025-03-30,4521.67,EUR
528714,9,2025-04-01,4123.39,USD
528715,16,2025-03-25,2144.38,USD
528716,77,2025-03-24,2393.68,USD
528717,79,2025-04-11,4547.15,EUR
528718,36,2025-04-15,274.33,EUR
528719,41,2025-03-25,2796.81,BRL
528720,25,2025-03-30,375.03,BRL
528721,31,2025-04-21,70.14,BRL
528722,48,2025-03-24,2661.23,BRL
528723,44,2025-04-15,3602.56,USD
528724,19,2025-04-21,817.42,USD
528725,31,2025-03-25,735.46,USD
528726,6,2025-04-16,3501.47,EUR
528727,54,2025-04-10,2634.6,BRL
528728,43,2025-03-27,4761.36,BRL
528729,17,2025-04-17,2848.92,USD
528730,13,2025-04-05,1926.71,EUR
528731,2,2025-04-01,2153.6,USD
528732,98,2025-04-03,4817.94,USD
528733,34,2025-03-29,2209.11,BRL
528734,72,2025-03-30,1685.28,BRL
528735,63,2025-04-10,4022.14,BRL
528736,95,2025-03-24,2510.26,BRL
528737,70,2025-04-18,3511.74,BRL
528738,23,2025-04-13,1997.77,USD
528739,64,2025-04-18,92.26,EUR
528740,13,2025-04-08,2611.13,EUR
528741,74,2025-03-25,4658.16,USD
528742,43,2025-04-12,110.06,EUR
528743,22,2025-04-07,2643.8,BRL
528744,49,2025-04-17,2921.07,EUR
528745,32,2025-04-12,2983.95,BRL
528746,11,2025-04-04,3592.44,BRL
528747,91,2025-04-02,4506.59,EUR
528748,13,2025-04-02,3720.65,BRL
528749,53,2025-04-22,3633.82,EUR
528750,50,2025-04-02,3618.89,BRL
528751,10,2025-04-10,3570.73,EUR
528752,94,2025-04-11,1017.54,BRL
528753,19,2025-04-09,1946.58,BRL
528754,5,2025-04-22,3289.89,USD
528755,51,2025-04-03,3590.98,EUR
528756,56,2025-04-17,2972.63,EUR
528757,35,2025-03-30,1390.21,EUR
528758,35,2025-03-27,2410.52,EUR
528759,63,2025-03-31,4053.87,USD
528760,84,2025-04-12,778.87,BRL
528761,44,2025-04-05,2066.63,EUR
528762,24,2025-04-15,4272.57,EUR
528763,52,2025-03-30,3859.41,EUR
528764,72,2025-04-09,2254.69,EUR
528765,29,2025-04-12,4751.23,USD
528766,62,2025-04-17,1542.47,EUR
528767,97,2025-04-22,2844.74,EUR
528768,53,2025-04-11,2836.86,BRL
528769,17,2025-03-31,182.65,USD
528770,63,2025-04-05,71.93,EUR
528771,9,2025-04-14,569.2,BRL
528772,94,2025-04-03,1380.55,BRL
528773,41,2025-04-18,4143.04,USD
528774,85,2025-04-08,4359.15,EUR
528775,58,2025-04-10,29.98,BRL
528776,16,2025-03-30,4001.47,EUR
528777,73,2025-04-09,4224.01,USD
528778,11,2025-04-11,1087.78,USD
528779,93,2025-04-21,4611.95,BRL
528780,59,2025-03-28,3403.83,USD
528781,55,2025-04-15,1706.28,USD
528782,86,2025-04-21,2733.22,EUR
528783,13,2025-03-25,558.68,BRL
528784,52,2025-04-21,2014.65,BRL
528785,29,2025-04-08,1287.94,BRL
528786,7,2025-04-09,2465.98,BRL
528787,24,2025-03-27,2668.07,EUR
528788,12,2025-03-23,2244.92,EUR
528789,26,2025-03-25,985.27,BRL
528790,14,2025-04-13,4507.23,BRL
528791,22,2025-04-13,3447.56,USD
528792,86,2025-04-11,3494.33,EUR
528793,17,2025-04-10,424.24,EUR
528794,39,2025-04-06,4691.56,EUR
528795,86,2025-03-30,3312.3,EUR
528796,42,2025-04-09,3356.95,BRL
528797,98,2025-04-12,1213.31,EUR
528798,94,2025-03-27,2621.89,EUR
528799,99,2025-04-09,2372.75,BRL
528800,93,2025-03-29,768.97,USD
528801,78,2025-04-06,781.4,EUR
528802,46,2025-03-27,2710.9,USD
528803,80,2025-03-23,4204.75,BRL
528804,82,2025-04-01,3357.93,USD
528805,29,2025-04-08,1548.15,BRL
528806,33,2025-04-15,2140.71,BRL
528807,63,2025-04-09,4067.87,USD
528808,52,2025-04-07,1927.71,USD
528809,4,2025-04-05,1465.21,USD
528810,52,2025-04-11,4572.71,USD
528811,33,2025-04-18,824.15,BRL
528812,74,2025-04-18,4808.55,USD
528813,64,2025-04-19,2286.98,BRL
528814,46,2025-03-28,3286.83,BRL
528815,91,2025-03-30,4622.13,BRL
528816,65,2025-03-25,81.65,USD
528817,90,2025-03-30,4091.27,USD
528818,92,2025-03-27,4206.96,EUR
528819,49,2025-04-07,4889.74,USD
528820,72,2025-04-14,4786.21,USD
528821,23,2025-03-25,2200.54,BRL
528822,43,2025-04-02,1972.15,BRL
528823,0,2025-03-26,1055.03,BRL
528824,39,2025-04-16,2791.18,USD
528825,91,2025-03-29,3347.13,USD
528826,92,2025-04-20,2267.73,BRL
528827,44,2025-04-13,4091.69,BRL
528828,32,2025-04-10,881.12,BRL
528829,37,2025-04-17,2777.92,BRL
528830,90,2025-04-04,857.84,BRL
528831,55,2025-04-21,92.06,USD
528832,48,2025-04-08,482.83,USD
