id,cliente_id,data,valor,moeda
565396,67,2025-05-05,2520.47,EUR
565397,43,2025-05-03,1917.88,BRL
565398,4,2025-04-27,680.68,BRL
565399,19,2025-05-21,783.29,BRL
565400,84,2025-05-22,3202.74,EUR
565401,29,2025-05-04,2642.42,EUR
565402,71,2025-05-01,4744.82,BRL
565403,32,2025-05-08,3110.98,USD
565404,36,2025-05-04,3044.55,USD
565405,91,2025-04-25,4361.36,EUR
565406,32,2025-05-21,4864.93,USD
565407,33,2025-05-22,3350.16,BRL
565408,68,2025-04-28,4330.84,USD
565409,79,2025-05-20,694.28,BRL
565410,36,2025-04-29,1703.46,BRL
565411,33,2025-05-08,3707.97,BRL
565412,10,2025-05-19,114.39,EUR
565413,57,2025-05-01,3236.77,BRL
565414,42,2025-04-23,457.82,USD
565415,64,2025-05-20,517.74,USD
565416,51,2025-05-01,2340.8,EUR
565417,57,2025-05-08,1813.33,USD
565418,49,2025-05-10,1690.86,BRL
565419,52,2025-05-09,2997.27,USD
565420,94,2025-05-13,4025.61,BRL
565421,35,2025-04-22,3614.91,BRL
565422,16,2025-04-27,787.31,BRL
565423,6,2025-05-17,1406.78,BRL
565424,54,2025-05-17,3899.62,EUR
565425,48,2025-05-09,3170.74,EUR
565426,66,2025-04-22,1792.05,EUR
565427,86,2025-05-19,3672.81,BRL
565428,71,2025-05-07,181.7,BRL
565429,15,2025-05-06,4690.84,USD
565430,11,2025-04-22,4385.34,USD
565431,55,2025-05-06,3630.36,USD
565432,30,2025-05-12,857.42,USD
565433,10,2025-05-21,3689.58,USD
565434,77,2025-05-19,4364.24,BRL
565435,76,2025-05-06,522.43,USD
565436,44,2025-05-07,4219.38,BRL
565437,29,2025-04-27,4220.92,EUR
565438,57,2025-05-10,4822.23,BRL
565439,71,2025-05-18,3062.74,EUR
565440,27,2025-05-22,444.82,EUR
565441,28,2025-04-30,1919.45,EUR
565442,44,2025-05-06,1608.59,USD
565443,28,2025-05-01,1914.93,EUR
565444,93,2025-04-30,4460.54,EUR
565445,3,2025-05-05,1012.34,BRL
565446,43,2025-05-01,4044.38,BRL
565447,60,2025-05-13,1414.63,BRL
565448,69,2025-04-27,1200.39,USD
565449,86,2025-05-10,148.77,BRL
565450,5,2025-04-29,2902.79,BRL
565451,18,2025-05-05,160.41,BRL
565452,45,2025-05-06,733.48,BRL
565453,18,2025-05-21,4937.41,USD
565454,88,2025-05-12,1724.59,BRL
565455,11,2025-05-17,181.26,EUR
565456,99,2025-04-30,2703.27,USD
565457,26,2025-04-30,312.8,EUR
565458,85,2025-04-26,1358.67,BRL
565459,37,2025-05-08,2722.97,EUR
565460,93,2025-05-12,2107.3,BRL
565461,97,2025-05-04,981.49,BRL
565462,87,2025-04-27,1935.4,USD
565463,54,2025-04-25,2391.31,BRL
565464,64,2025-05-09,3714.85,EUR
565465,23,2025-05-03,3226.25,BRL
565466,38,2025-04-28,4483.08,USD
565467,53,2025-04-27,3316.42,USD
565468,78,2025-05-22,2576.23,USD
565469,66,2025-05-03,3351.56,EUR
565470,12,2025-05-02,2533.79,EUR
565471,30,2025-04-29,4485.29,EUR
565472,85,2025-04-24,1421.5,BRL
565473,39,2025-05-07,2819.25,USD
565474,84,2025-05-03,4317.02,BRL
565475,47,2025-04-23,399.72,BRL
565476,80,2025-05-02,4966.8,BRL
565477,20,2025-05-05,4507.47,BRL
565478,25,2025-05-18,2441.86,EUR
565479,23,2025-05-06,3833.92,EUR
565480,39,2025-04-26,4884.95,BRL
565481,94,2025-05-04,2897.85,EUR
565482,4,2025-04-28,3734.71,BRL
565483,92,2025-05-03,3968.96,BRL
565484,71,2025-05-05,4505.04,BRL
565485,11,2025-05-17,2519.03,BRL
565486,11,2025-05-10,3244.77,EUR
565487,16,2025-05-13,2521.82,BRL
565488,30,2025-05-09,3673.24,USD
565489,39,2025-05-20,1906.47,EUR
565490,36,2025-05-09,4491.3,USD
565491,87,2025-04-25,2866.33,EUR
565492,17,2025-05-08,3930.13,EUR
565493,86,2025-05-06,550.7,USD
565494,44,2025-04-26,3558.12,EUR
565495,77,2025-05-07,2798.21,USD
565496,66,2025-05-08,4485.58,EUR
565497,14,2025-05-14,219.98,USD
565498,18,2025-05-06,1953.14,BRL
565499,4,2025-05-04,1318.12,EUR
565500,71,2025-04-28,159.74,EUR
565501,20,2025-05-05,1457.52,EUR
565502,7,2025-05-13,4501.28,USD
565503,96,2025-04-22,1715.6,BRL
565504,3,2025-04-27,1750.47,EUR
565505,68,2025-05-21,224.83,BRL
565506,45,2025-04-28,3306.42,BRL
565507,85,2025-05-07,3792.86,BRL
565508,42,2025-05-11,3784.21,USD
565509,70,2025-04-24,3460.77,BRL
565510,93,2025-05-17,866.94,USD
565511,16,2025-05-13,835.0,EUR
565512,63,2025-05-03,4150.44,EUR
565513,58,2025-05-06,4794.66,EUR
565514,43,2025-05-20,1170.86,BRL
565515,94,2025-04-29,4187.03,USD
565516,21,2025-05-10,4622.08,USD
565517,81,2025-04-27,2002.32,USD
565518,30,2025-05-18,1295.09,BRL
565519,68,2025-05-10,3232.42,BRL
565520,71,2025-04-28,552.45,USD
565521,65,2025-04-26,2467.07,BRL
565522,0,2025-05-04,829.21,USD
565523,79,2025-04-26,1776.38,EUR
565524,56,2025-05-16,1680.49,USD
565525,12,2025-05-08,1716.51,USD
565526,98,2025-04-25,3952.91,BRL
565527,79,2025-05-07,1702.7,BRL
565528,41,2025-04-30,4461.6,USD
565529,99,2025-05-01,2561.2,BRL
565530,20,2025-05-12,508.54,EUR
565531,17,2025-05-09,2561.28,USD
565532,65,2025-04-26,3855.53,BRL
565533,3,2025-05-10,733.31,USD
565534,80,2025-04-22,1376.68,USD
565535,65,2025-05-21,4463.19,USD
565536,79,2025-05-17,4929.91,USD
565537,47,2025-04-26,122.4,BRL
565538,70,2025-05-14,754.41,USD
565539,52,2025-05-06,1949.79,BRL
565540,22,2025-05-14,3483.06,EUR
565541,14,2025-05-06,4495.25,USD
565542,16,2025-05-09,4705.64,EUR
565543,44,2025-05-14,3356.77,EUR
565544,59,2025-05-17,4105.62,USD
565545,87,2025-05-22,1785.73,EUR
565546,82,2025-05-08,2776.56,EUR
565547,51,2025-04-25,2278.69,EUR
565548,59,2025-04-29,1537.18,EUR
565549,58,2025-05-12,2848.67,BRL
565550,74,2025-04-26,3675.94,BRL
565551,58,2025-05-19,3812.77,USD
565552,12,2025-05-15,1479.84,USD
565553,25,2025-05-21,384.87,USD
565554,50,2025-05-15,2133.17,EUR
565555,2,2025-05-13,2802.52,USD
565556,55,2025-05-10,3285.45,USD
565557,41,2025-05-10,609.05,EUR
565558,91,2025-05-17,415.14,EUR
565559,54,2025-05-01,4750.75,USD
565560,96,2025-05-10,3796.46,USD
565561,47,2025-05-11,543.88,BRL
565562,32,2025-04-27,4957.93,EUR
565563,46,2025-05-21,704.46,BRL
565564,48,2025-05-01,282.37,EUR
565565,84,2025-05-09,3972.96,BRL
565566,40,2025-05-13,192.14,BRL
565567,64,2025-05-14,1063.02,EUR
565568,19,2025-05-07,1671.15,BRL
565569,23,2025-04-22,1424.38,BRL
565570,64,2025-05-21,3931.22,BRL
565571,93,2025-05-10,2972.81,USD
565572,1,2025-05-11,4351.95,BRL
565573,61,2025-04-25,2017.02,BRL
565574,82,2025-04-30,2186.28,BRL
565575,19,2025-04-24,721.3,USD
565576,66,2025-05-05,1957.45,BRL
565577,16,2025-05-19,1029.41,BRL
565578,6,2025-05-19,2334.7,EUR
565579,59,2025-05-07,2840.03,USD
565580,4,2025-05-03,249.32,EUR
565581,6,2025-05-22,623.8,BRL
565582,4,2025-05-12,4274.99,EUR
565583,33,2025-04-24,2390.51,USD
565584,41,2025-04-24,1545.44,USD
565585,3,2025-05-13,4755.8,BRL
565586,16,2025-05-01,1766.06,USD
565587,31,2025-04-27,1436.12,EUR
565588,51,2025-05-08,4623.1,EUR
565589,50,2025-05-18,2656.61,USD
565590,81,2025-05-14,1827.28,USD
565591,74,2025-05-17,1169.42,USD
565592,74,2025-05-01,1469.02,USD
565593,17,2025-05-07,3827.25,USD
565594,16,2025-04-27,244.0,BRL
565595,95,2025-05-02,4454.82,EUR
565596,86,2025-05-03,1017.2,USD
565597,83,2025-05-07,3700.75,USD
565598,19,2025-05-21,1563.96,USD
565599,57,2025-04-22,2031.48,USD
565600,46,2025-05-21,2001.17,EUR
565601,49,2025-05-12,1520.87,BRL
565602,72,2025-04-29,862.07,EUR
565603,22,2025-04-30,1274.32,USD
565604,59,2025-05-03,924.1,EUR
565605,12,2025-05-06,743.23,EUR
565606,61,2025-05-18,3299.59,USD
565607,86,2025-04-26,996.18,BRL
565608,98,2025-05-07,3648.2,BRL
565609,19,2025-04-22,4437.51,BRL
565610,89,2025-05-18,2369.28,EUR
565611,27,2025-05-10,3631.14,EUR
565612,22,2025-05-17,2842.5,USD
565613,88,2025-05-04,175.76,BRL
565614,89,2025-04-23,4066.58,BRL
565615,45,2025-05-09,1832.98,USD
565616,49,2025-05-18,3891.9,BRL
565617,85,2025-04-27,1848.68,EUR
565618,25,2025-05-19,4759.28,EUR
565619,13,2025-05-01,300.03,BRL
565620,16,2025-05-15,4848.74,USD
565621,17,2025-05-14,4460.04,USD
565622,52,2025-05-13,3210.86,EUR
565623,91,2025-05-21,3520.71,EUR
565624,34,2025-05-08,4420.27,EUR
565625,60,2025-04-25,1388.33,EUR
565626,69,2025-05-12,280.69,BRL
565627,84,2025-04-29,3447.35,EUR
565628,14,2025-05-02,3520.74,USD
565629,7,2025-05-08,3988.92,BRL
565630,17,2025-05-15,3781.17,EUR
565631,27,2025-04-25,1551.82,BRL
565632,48,2025-05-13,275.01,USD
565633,4,2025-05-07,4842.15,EUR
565634,18,2025-05-04,2817.74,USD
565635,88,2025-05-02,1576.17,USD
565636,44,2025-04-23,1332.78,BRL
565637,67,2025-05-19,4522.41,EUR
565638,96,2025-05-15,718.17,EUR
565639,6,2025-05-11,3470.39,USD
565640,48,2025-05-21,3699.95,EUR
565641,40,2025-05-10,286.63,BRL
565642,60,2025-05-18,203.32,USD
565643,19,2025-04-26,2448.54,BRL
565644,94,2025-04-27,4624.86,BRL
565645,7,2025-04-28,482.67,BRL
565646,92,2025-05-10,1701.73,EUR
565647,22,2025-05-17,1028.89,EUR
565648,86,2025-04-26,521.49,USD
565649,70,2025-05-01,3379.62,BRL
565650,23,2025-05-11,4404.97,EUR
565651,60,2025-05-13,4892.99,BRL
565652,11,2025-04-25,3567.68,BRL
565653,78,2025-04-24,2068.03,USD
565654,13,2025-05-09,1955.94,EUR
565655,6,2025-05-06,4872.13,USD
565656,14,2025-05-09,3052.61,USD
565657,51,2025-05-14,959.48,EUR
565658,39,2025-05-11,307.34,BRL
565659,12,2025-05-16,4282.65,EUR
565660,51,2025-05-04,1473.96,USD
565661,59,2025-05-17,3331.84,EUR
565662,97,2025-04-22,1450.07,EUR
565663,20,2025-05-06,4712.79,BRL
565664,9,2025-04-22,3006.72,EUR
565665,76,2025-05-15,1640.65,BRL
565666,55,2025-04-24,3374.07,USD
565667,94,2025-05-06,2476.38,EUR
565668,82,2025-04-28,1632.0,EUR
565669,1,2025-05-11,3576.34,USD
565670,32,2025-04-27,4830.37,EUR
565671,20,2025-05-16,4481.18,EUR
565672,41,2025-04-23,4267.31,BRL
565673,60,2025-05-19,3606.47,EUR
565674,4,2025-04-28,4323.56,USD
565675,18,2025-04-24,765.07,BRL
565676,34,2025-05-04,1623.49,BRL
565677,12,2025-05-03,4781.56,BRL
565678,74,2025-05-13,120.55,EUR
565679,35,2025-04-25,1110.61,EUR
565680,55,2025-05-12,460.26,BRL
565681,94,2025-04-27,3635.59,BRL
565682,47,2025-04-22,3361.65,BRL
565683,26,2025-05-04,4175.41,EUR
565684,92,2025-05-17,2070.44,BRL
565685,75,2025-05-15,214.81,USD
565686,71,2025-05-20,3060.17,BRL
565687,59,2025-05-10,1246.74,EUR
565688,55,2025-05-20,4361.04,USD
565689,23,2025-05-03,4739.12,EUR
565690,54,2025-05-02,1938.37,BRL
565691,80,2025-05-07,3343.07,USD
565692,31,2025-04-28,872.07,EUR
565693,52,2025-05-02,528.29,EUR
565694,81,2025-04-23,1765.45,BRL
565695,52,2025-05-10,1746.04,USD
565696,34,2025-05-17,3299.05,EUR
565697,59,2025-05-17,981.41,USD
565698,97,2025-04-28,3825.52,USD
565699,60,2025-05-04,2298.84,BRL
565700,60,2025-05-11,3328.93,USD
565701,61,2025-04-27,4102.23,USD
565702,34,2025-05-10,647.73,EUR
565703,66,2025-05-01,3236.61,EUR
565704,80,2025-05-05,3689.11,USD
565705,97,2025-05-10,4488.46,USD
565706,90,2025-05-03,4330.88,BRL
565707,93,2025-05-06,2870.67,BRL
565708,68,2025-05-07,260.38,EUR
565709,11,2025-05-16,2724.19,EUR
565710,69,2025-05-11,2025.17,USD
565711,17,2025-04-24,2871.88,USD
565712,85,2025-05-03,387.52,EUR
565713,45,2025-05-13,4719.67,USD
565714,89,2025-05-18,1218.52,BRL
565715,47,2025-04-28,3448.3,USD
565716,88,2025-05-21,1121.46,EUR
565717,67,2025-05-22,4048.33,EUR
565718,92,2025-04-22,4246.43,BRL
565719,92,2025-05-02,4761.54,BRL
565720,54,2025-05-09,1508.37,BRL
565721,70,2025-05-07,4986.73,BRL
565722,42,2025-05-08,4275.64,USD
565723,69,2025-05-06,1899.13,EUR
565724,58,2025-05-21,3100.86,EUR
565725,7,2025-05-22,1986.67,USD
565726,20,2025-04-28,548.12,USD
565727,43,2025-05-13,1859.45,BRL
565728,13,2025-05-10,4840.5,USD
565729,52,2025-05-12,2039.87,EUR
565730,29,2025-05-10,4042.25,BRL
565731,8,2025-05-08,3680.1,EUR
565732,17,2025-04-26,1633.44,EUR
565733,48,2025-05-20,3766.54,EUR
565734,28,2025-05-04,3313.4,EUR
565735,62,2025-05-05,3546.41,EUR
565736,20,2025-05-07,4547.12,BRL
565737,15,2025-05-21,2783.13,USD
565738,98,2025-04-22,2732.17,EUR
565739,33,2025-04-24,3117.25,BRL
565740,47,2025-05-17,4252.71,EUR
565741,70,2025-05-19,1177.31,USD
565742,90,2025-05-16,3607.86,BRL
565743,43,2025-04-30,2126.93,EUR
565744,0,2025-05-04,1973.57,USD
565745,64,2025-05-07,2227.48,USD
565746,47,2025-04-26,1407.7,USD
565747,11,2025-04-30,3955.87,USD
565748,45,2025-05-22,1890.89,BRL
565749,57,2025-04-24,965.46,USD
565750,98,2025-05-09,1150.59,EUR
565751,90,2025-05-19,4025.75,EUR
565752,84,2025-04-27,3588.33,EUR
565753,26,2025-05-15,2419.09,EUR
565754,19,2025-05-05,3026.55,EUR
565755,50,2025-04-23,2840.88,BRL
565756,23,2025-05-10,2924.63,USD
565757,63,2025-05-16,427.68,USD
565758,8,2025-05-12,4298.69,BRL
565759,56,2025-04-23,2071.94,USD
565760,33,2025-04-24,1612.57,USD
565761,76,2025-05-17,1451.68,BRL
565762,32,2025-05-09,1498.82,USD
565763,20,2025-05-18,524.44,EUR
565764,25,2025-05-11,1806.57,BRL
565765,57,2025-05-02,2870.13,BRL
565766,62,2025-05-18,1517.94,EUR
565767,66,2025-05-12,1548.33,USD
565768,51,2025-05-07,3410.48,USD
565769,26,2025-05-10,2618.72,BRL
565770,35,2025-05-04,4714.74,BRL
565771,22,2025-05-17,2918.37,BRL
565772,69,2025-04-23,2266.77,BRL
565773,34,2025-04-30,3467.14,USD
565774,11,2025-05-18,247.0,EUR
565775,95,2025-05-17,1307.26,EUR
565776,71,2025-05-19,1457.55,USD
565777,99,2025-05-11,3954.69,USD
565778,23,2025-04-28,1210.99,BRL
565779,81,2025-05-21,3112.29,USD
565780,29,2025-04-27,747.24,USD
565781,75,2025-05-15,3184.59,EUR
565782,53,2025-05-15,3865.97,EUR
565783,3,2025-05-13,4361.12,USD
565784,28,2025-05-16,4518.06,EUR
565785,30,2025-05-06,175.23,BRL
565786,90,2025-05-21,1013.09,BRL
565787,15,2025-05-14,3831.37,BRL
565788,51,2025-04-23,2526.79,EUR
565789,34,2025-05-03,2870.6,EUR
565790,11,2025-05-14,1481.17,EUR
565791,63,2025-05-18,2547.85,USD
565792,11,2025-05-05,98.67,USD
565793,54,2025-04-22,1895.1,EUR
565794,23,2025-05-17,4554.7,EUR
565795,60,2025-05-13,2242.08,USD
565796,56,2025-04-28,839.46,USD
565797,65,2025-05-18,4057.71,BRL
565798,38,2025-05-01,1501.16,USD
565799,17,2025-05-12,431.36,EUR
565800,89,2025-04-25,3223.59,EUR
565801,92,2025-05-19,3943.47,USD
565802,37,2025-05-08,3260.27,EUR
565803,99,2025-05-02,721.76,BRL
565804,7,2025-04-29,4384.63,EUR
565805,90,2025-05-07,686.75,EUR
565806,74,2025-04-27,1733.91,EUR
565807,79,2025-05-10,3306.28,BRL
565808,27,2025-05-13,413.86,BRL
565809,75,2025-05-13,2207.62,USD
565810,20,2025-05-05,575.77,BRL
565811,18,2025-05-20,3626.99,EUR
565812,64,2025-04-23,1049.66,BRL
565813,50,2025-04-25,4079.95,BRL
565814,77,2025-04-24,2094.68,USD
565815,89,2025-04-27,3403.55,BRL
565816,94,2025-05-05,3164.24,BRL
565817,14,2025-04-22,342.06,BRL
565818,16,2025-04-22,3430.19,BRL
565819,82,2025-05-14,2993.11,USD
565820,8,2025-05-02,645.95,EUR
565821,14,2025-05-05,1449.91,USD
565822,91,2025-05-18,3966.59,BRL
565823,56,2025-05-14,3699.43,BRL
565824,49,2025-05-03,2182.91,USD
565825,52,2025-04-27,2357.79,BRL
565826,56,2025-05-02,1580.39,BRL
565827,95,2025-04-28,508.01,EUR
565828,85,2025-05-04,1382.33,EUR
565829,86,2025-04-23,4723.73,USD
565830,23,2025-05-17,858.52,BRL
565831,84,2025-05-01,1434.81,EUR
565832,74,2025-04-27,535.84,BRL
565833,39,2025-05-17,3791.73,EUR
565834,27,2025-05-08,2780.56,USD
565835,89,2025-04-28,2391.07,USD
565836,77,2025-05-09,1996.24,EUR
565837,32,2025-04-30,2684.92,EUR
565838,17,2025-05-19,3410.65,BRL
565839,98,2025-04-29,1998.08,USD
565840,37,2025-05-14,748.41,BRL
565841,72,2025-05-09,1769.28,EUR
565842,86,2025-05-02,2009.54,EUR
565843,20,2025-04-25,4438.54,USD
565844,19,2025-05-11,1909.83,BRL
565845,29,2025-05-13,3946.51,EUR
565846,3,2025-05-11,1715.29,EUR
565847,18,2025-05-08,360.58,USD
565848,84,2025-04-29,514.83,EUR
565849,78,2025-05-18,1974.64,USD
565850,43,2025-05-07,4710.66,USD
565851,20,2025-05-11,2489.7,USD
565852,45,2025-04-26,2857.57,USD
565853,39,2025-05-05,3761.86,USD
565854,83,2025-05-18,2180.66,USD
565855,87,2025-05-22,3564.03,EUR
565856,20,2025-04-25,4686.64,USD
565857,86,2025-05-07,413.02,BRL
565858,63,2025-05-02,1584.62,BRL
565859,2,2025-05-04,4718.78,USD
565860,36,2025-05-08,2382.69,EUR
565861,9,2025-05-04,2472.96,BRL
565862,77,2025-05-17,2968.4,BRL
565863,58,2025-05-17,3087.14,USD
565864,81,2025-05-14,245.21,EUR
565865,14,2025-05-15,4527.49,BRL
565866,44,2025-05-21,4983.13,BRL
565867,76,2025-05-20,3390.53,EUR
565868,0,2025-05-08,3625.32,BRL
565869,67,2025-05-02,2720.93,EUR
565870,5,2025-05-13,4376.32,BRL
565871,64,2025-05-06,1305.14,EUR
565872,14,2025-05-04,535.76,BRL
565873,79,2025-05-18,2080.45,EUR
565874,68,2025-04-27,4432.81,USD
565875,10,2025-05-16,2639.6,USD
565876,50,2025-05-02,1574.24,EUR
565877,45,2025-05-21,2889.68,USD
565878,59,2025-04-28,1460.72,EUR
565879,64,2025-04-24,4096.19,USD
565880,33,2025-04-27,1795.28,BRL
565881,60,2025-05-16,3204.74,EUR
565882,57,2025-05-04,4773.05,EUR
565883,92,2025-05-15,4053.41,USD
565884,12,2025-04-22,4989.62,USD
565885,44,2025-05-19,4193.8,EUR
565886,98,2025-04-23,3878.45,USD
565887,21,2025-05-06,3157.47,BRL
565888,74,2025-05-18,812.53,EUR
565889,62,2025-05-14,4042.88,BRL
565890,80,2025-05-15,2657.8,BRL
565891,18,2025-05-05,345.3,EUR
565892,33,2025-04-29,2180.67,USD
565893,60,2025-04-22,382.51,EUR
565894,82,2025-04-28,4829.66,EUR
565895,32,2025-04-30,2533.53,USD
565896,41,2025-04-28,4729.72,EUR
565897,0,2025-05-19,3643.95,EUR
565898,60,2025-04-27,3108.55,EUR
565899,61,2025-05-06,1649.04,BRL
565900,20,2025-05-11,159.29,USD
565901,93,2025-05-10,1858.78,BRL
565902,87,2025-05-11,2464.38,BRL
565903,20,2025-05-21,4721.91,EUR
565904,36,2025-05-14,2512.39,BRL
565905,81,2025-04-24,2517.36,USD
565906,2,2025-05-09,4285.69,USD
565907,59,2025-05-22,1564.99,BRL
565908,82,2025-04-30,2519.04,USD
565909,18,2025-04-22,2656.18,BRL
565910,79,2025-05-12,3400.03,USD
565911,13,2025-05-04,1298.85,BRL
565912,5,2025-05-04,1646.33,BRL
565913,99,2025-05-11,4924.25,USD
565914,75,2025-04-27,4221.54,USD
565915,99,2025-05-14,4906.32,USD
565916,89,2025-04-26,4808.66,USD
565917,4,2025-05-03,34.91,BRL
565918,27,2025-05-13,3921.14,USD
565919,55,2025-05-16,4854.5,USD
565920,77,2025-04-30,4213.0,EUR
565921,82,2025-05-14,2051.73,BRL
565922,89,2025-05-12,519.68,BRL
565923,35,2025-05-05,1701.66,BRL
565924,52,2025-05-07,1913.44,USD
565925,20,2025-04-25,2216.99,USD
565926,14,2025-05-14,3269.64,EUR
565927,24,2025-04-23,970.47,USD
565928,4,2025-05-18,1622.51,USD
565929,55,2025-04-23,4918.72,EUR
565930,82,2025-05-03,596.38,EUR
565931,36,2025-05-21,513.02,BRL
565932,68,2025-04-24,2472.78,EUR
565933,33,2025-05-05,2095.62,USD
565934,60,2025-04-27,2815.52,EUR
565935,94,2025-04-23,3231.28,USD
565936,29,2025-05-22,1845.17,BRL
565937,15,2025-05-18,2509.44,BRL
565938,73,2025-05-15,3287.01,BRL
565939,2,2025-04-22,2223.36,BRL
565940,89,2025-04-27,161.05,EUR
565941,78,2025-04-22,1653.28,BRL
565942,52,2025-05-02,2709.82,EUR
565943,29,2025-05-15,4562.03,BRL
565944,94,2025-04-23,2729.32,USD
565945,1,2025-04-27,24.96,USD
565946,87,2025-05-06,750.84,EUR
565947,96,2025-04-30,496.78,USD
565948,31,2025-05-14,185.08,BRL
565949,32,2025-05-07,2995.96,BRL
565950,17,2025-04-27,3986.63,USD
565951,55,2025-04-23,811.58,EUR
565952,65,2025-05-03,1404.26,EUR
565953,4,2025-05-15,1381.15,BRL
565954,9,2025-05-21,4570.79,BRL
565955,95,2025-05-12,2434.62,USD
565956,6,2025-05-20,1457.55,BRL
565957,0,2025-05-13,2677.65,EUR
565958,4,2025-04-30,792.22,BRL
565959,77,2025-05-13,1531.2,BRL
565960,82,2025-05-22,4670.32,USD
565961,35,2025-05-05,3179.21,EUR
565962,27,2025-04-22,1380.79,EUR
565963,78,2025-04-23,1772.43,USD
565964,28,2025-05-10,4201.52,USD
565965,77,2025-05-16,2959.54,USD
565966,16,2025-04-22,2057.11,USD
565967,58,2025-05-11,511.13,USD
565968,79,2025-04-29,523.09,BRL
565969,9,2025-04-23,3340.15,EUR
565970,63,2025-04-28,4161.08,EUR
565971,64,2025-04-25,1629.28,USD
565972,32,2025-05-17,4868.14,BRL
565973,56,2025-04-25,1769.1,EUR
565974,81,2025-04-25,1766.05,USD
565975,49,2025-05-06,310.86,EUR
565976,10,2025-04-25,4201.48,USD
565977,71,2025-05-09,3778.05,BRL
565978,56,2025-04-24,1211.81,USD
565979,21,2025-05-21,2921.6,USD
565980,46,2025-04-30,1557.91,BRL
565981,25,2025-04-23,2455.45,BRL
565982,86,2025-05-03,1029.52,EUR
565983,69,2025-05-12,3885.45,BRL
565984,32,2025-05-09,3997.96,BRL
565985,29,2025-05-07,1054.35,USD
565986,59,2025-04-29,4080.01,BRL
565987,53,2025-04-26,76.18,BRL
565988,29,2025-05-22,591.62,USD
565989,36,2025-04-26,4040.45,BRL
565990,99,2025-05-09,1193.56,USD
565991,10,2025-05-21,643.64,USD
565992,94,2025-04-22,1348.41,USD
565993,95,2025-04-28,4079.12,EUR
565994,4,2025-05-04,435.1,USD
565995,9,2025-04-22,1872.29,EUR
565996,88,2025-05-16,2065.04,BRL
565997,59,2025-04-23,2759.5,BRL
565998,80,2025-04-26,357.46,EUR
565999,49,2025-04-27,3024.63,EUR
566000,29,2025-05-08,1366.61,USD
566001,71,2025-05-09,3353.17,USD
566002,74,2025-04-23,4507.92,EUR
566003,25,2025-05-13,4220.01,BRL
566004,87,2025-05-13,3019.26,EUR
566005,20,2025-04-25,1571.47,EUR
566006,87,2025-04-24,4237.95,EUR
566007,81,2025-05-02,2824.35,BRL
566008,60,2025-05-16,575.78,EUR
566009,85,2025-05-04,2840.19,USD
566010,81,2025-05-19,4339.99,EUR
566011,79,2025-05-04,2292.56,EUR
566012,29,2025-04-28,1468.35,BRL
566013,29,2025-05-03,4364.37,USD
566014,38,2025-05-09,2766.44,BRL
566015,31,2025-05-22,2401.85,BRL
566016,28,2025-05-07,1025.84,BRL
566017,51,2025-05-15,38.61,BRL
566018,28,2025-05-07,1051.72,EUR
566019,52,2025-04-22,1505.08,BRL
566020,18,2025-05-19,799.42,USD
566021,21,2025-04-30,566.11,EUR
566022,24,2025-04-27,964.5,EUR
566023,67,2025-04-25,4414.48,USD
566024,15,2025-05-07,2626.63,BRL
566025,16,2025-05-22,3104.02,EUR
566026,48,2025-05-21,1999.65,EUR
566027,86,2025-05-20,770.89,USD
566028,95,2025-05-18,3074.75,EUR
566029,63,2025-05-09,483.3,EUR
566030,8,2025-05-02,3165.83,EUR
566031,7,2025-05-16,4598.49,EUR
566032,89,2025-05-07,4838.36,BRL
566033,56,2025-05-22,4260.96,USD
566034,59,2025-05-12,1132.37,USD
566035,44,2025-05-02,3726.38,USD
566036,42,2025-04-26,4239.57,EUR
566037,56,2025-04-23,725.76,EUR
566038,11,2025-04-30,1890.11,EUR
566039,99,2025-05-17,1711.73,EUR
566040,99,2025-05-16,1346.26,USD
566041,86,2025-04-29,2320.09,EUR
566042,79,2025-05-17,2102.41,BRL
566043,77,2025-05-03,4897.44,USD
566044,43,2025-05-12,1883.1,EUR
566045,99,2025-04-26,1127.69,USD
566046,48,2025-05-18,2568.48,USD
566047,61,2025-05-08,3980.81,USD
566048,16,2025-05-22,4099.78,USD
566049,10,2025-04-30,402.58,EUR
566050,23,2025-04-27,4018.12,EUR
566051,7,2025-05-01,4047.98,USD
566052,90,2025-05-04,110.94,BRL
566053,81,2025-05-01,3274.44,EUR
566054,51,2025-04-30,3691.18,EUR
566055,26,2025-04-26,4386.35,EUR
566056,13,2025-05-09,3518.04,EUR
566057,33,2025-05-02,2866.7,EUR
566058,89,2025-05-10,1313.98,USD
566059,68,2025-04-27,2117.65,EUR
566060,19,2025-05-02,2547.24,EUR
566061,59,2025-05-04,354.54,EUR
566062,79,2025-05-18,1537.07,BRL
566063,38,2025-04-30,2819.35,USD
566064,84,2025-04-29,686.03,USD
566065,16,2025-05-13,878.94,EUR
566066,60,2025-04-26,1604.12,EUR
566067,84,2025-05-21,3801.78,BRL
566068,51,2025-05-01,574.09,EUR
566069,61,2025-05-03,4820.02,EUR
566070,43,2025-05-20,4730.21,EUR
566071,30,2025-04-27,1846.86,USD
566072,63,2025-04-29,1262.66,EUR
566073,21,2025-05-21,3542.1,EUR
566074,81,2025-05-11,1379.02,EUR
566075,82,2025-05-15,1917.2,USD
566076,65,2025-05-08,700.86,EUR
566077,45,2025-05-03,3614.81,BRL
