id,cliente_id,data,valor,moeda
542574,23,2025-05-03,3207.22,USD
542575,29,2025-05-08,3135.63,BRL
542576,7,2025-05-19,4120.01,EUR
542577,84,2025-05-12,4136.54,BRL
542578,36,2025-05-15,3311.4,USD
542579,46,2025-04-28,3732.8,USD
542580,44,2025-05-04,2329.83,BRL
542581,35,2025-05-06,1917.19,EUR
542582,65,2025-05-22,1132.27,BRL
542583,53,2025-04-26,4211.36,BRL
542584,44,2025-05-09,3033.04,BRL
542585,37,2025-04-28,3788.2,BRL
542586,96,2025-04-23,4221.6,USD
542587,96,2025-05-14,1087.4,USD
542588,24,2025-05-07,2717.33,BRL
542589,40,2025-05-02,1951.92,USD
542590,41,2025-05-20,770.1,BRL
542591,29,2025-05-19,2343.9,EUR
542592,43,2025-05-10,2710.76,BRL
542593,55,2025-04-29,2062.38,USD
542594,45,2025-05-06,3376.44,EUR
542595,68,2025-05-12,802.29,EUR
542596,24,2025-05-16,2274.69,BRL
542597,14,2025-05-04,4296.67,BRL
542598,29,2025-05-08,1190.59,EUR
542599,48,2025-05-09,4169.8,BRL
542600,54,2025-05-13,3372.3,USD
542601,86,2025-05-17,4577.49,USD
542602,64,2025-05-03,4631.99,USD
542603,92,2025-04-29,46.73,USD
542604,16,2025-05-06,4553.6,EUR
542605,11,2025-05-14,4552.3,BRL
542606,56,2025-05-05,1552.17,BRL
542607,71,2025-05-21,4393.71,EUR
542608,14,2025-05-03,725.63,BRL
542609,31,2025-05-13,715.72,BRL
542610,29,2025-05-14,668.73,USD
542611,51,2025-04-22,2891.43,USD
542612,37,2025-04-26,4623.01,EUR
542613,0,2025-05-19,4124.73,BRL
542614,72,2025-05-04,947.11,USD
542615,24,2025-05-19,2565.2,BRL
542616,44,2025-05-01,1728.85,USD
542617,31,2025-04-24,477.48,EUR
542618,3,2025-05-13,4973.94,BRL
542619,35,2025-05-14,2619.63,BRL
542620,30,2025-05-13,3213.51,BRL
542621,84,2025-05-11,1008.59,USD
542622,19,2025-05-05,28.4,EUR
542623,30,2025-05-19,689.05,EUR
542624,96,2025-04-26,1785.97,EUR
542625,36,2025-05-13,1510.24,EUR
542626,49,2025-04-27,4634.19,USD
542627,63,2025-05-16,2039.89,USD
542628,17,2025-04-30,605.4,EUR
542629,13,2025-05-01,1439.01,USD
542630,71,2025-04-22,4544.32,USD
542631,15,2025-04-25,1197.74,USD
542632,5,2025-04-28,1269.83,EUR
542633,18,2025-05-09,105.28,EUR
542634,5,2025-05-13,1258.84,EUR
542635,45,2025-05-09,4150.64,BRL
542636,20,2025-05-15,4294.97,BRL
542637,92,2025-04-23,154.48,USD
542638,0,2025-04-23,2924.94,BRL
542639,92,2025-04-27,3179.38,EUR
542640,14,2025-05-04,3404.8,EUR
542641,14,2025-05-02,3184.12,BRL
542642,55,2025-04-27,3461.04,BRL
542643,57,2025-04-23,2699.99,EUR
542644,71,2025-04-27,2262.6,BRL
542645,13,2025-05-05,712.54,USD
542646,28,2025-05-05,4192.23,USD
542647,12,2025-04-26,2459.36,EUR
542648,66,2025-05-20,1204.35,USD
542649,93,2025-04-28,3514.53,EUR
542650,9,2025-05-20,2805.46,BRL
542651,14,2025-05-02,3226.31,EUR
542652,26,2025-04-22,2190.06,BRL
542653,37,2025-05-22,2421.8,USD
542654,87,2025-05-18,4594.94,USD
542655,72,2025-05-03,418.45,EUR
542656,79,2025-05-16,3765.12,USD
542657,41,2025-05-06,3340.3,EUR
542658,91,2025-04-28,1125.95,EUR
542659,67,2025-04-25,1596.42,EUR
542660,97,2025-05-16,271.82,EUR
542661,14,2025-05-03,4242.76,EUR
542662,34,2025-05-20,897.11,EUR
542663,95,2025-05-20,4609.69,BRL
542664,9,2025-05-07,4035.98,EUR
542665,0,2025-04-26,668.03,USD
542666,36,2025-05-10,3196.85,EUR
542667,98,2025-04-27,2874.96,BRL
542668,35,2025-04-26,2393.67,BRL
542669,32,2025-05-12,1689.22,USD
542670,64,2025-05-14,1292.71,EUR
542671,0,2025-05-21,1682.11,BRL
542672,62,2025-05-16,1677.44,BRL
542673,78,2025-05-12,3820.34,USD
542674,69,2025-04-26,2593.28,BRL
542675,92,2025-04-25,1788.28,BRL
542676,1,2025-05-14,1906.62,BRL
542677,76,2025-04-29,622.47,BRL
542678,99,2025-05-16,2505.44,EUR
542679,85,2025-04-25,4227.78,EUR
542680,54,2025-05-20,4440.41,USD
542681,50,2025-04-25,4728.44,EUR
542682,74,2025-05-12,3751.95,EUR
542683,23,2025-04-28,1022.44,EUR
542684,79,2025-05-15,4532.43,BRL
542685,83,2025-05-20,1432.24,USD
542686,70,2025-05-03,4229.12,EUR
542687,34,2025-05-01,3847.25,EUR
542688,3,2025-04-22,174.67,EUR
542689,87,2025-05-03,4477.79,BRL
542690,82,2025-05-04,2258.38,EUR
542691,88,2025-05-02,511.53,BRL
542692,66,2025-04-26,2935.36,USD
542693,64,2025-05-21,1453.63,USD
542694,84,2025-05-18,89.42,BRL
542695,36,2025-05-15,4235.26,USD
542696,5,2025-05-21,4294.99,BRL
542697,77,2025-04-27,3161.96,EUR
542698,30,2025-05-21,2190.93,EUR
542699,37,2025-05-06,109.48,BRL
542700,47,2025-05-11,452.57,EUR
542701,69,2025-05-07,2920.01,EUR
542702,36,2025-05-11,3825.54,BRL
542703,50,2025-04-29,1229.15,EUR
542704,79,2025-05-01,1128.61,USD
542705,85,2025-04-23,1943.33,USD
542706,23,2025-05-01,3981.1,BRL
542707,36,2025-05-07,237.3,EUR
542708,45,2025-05-17,1760.44,USD
542709,17,2025-05-12,2949.1,BRL
542710,68,2025-05-05,3642.58,BRL
542711,58,2025-05-16,26.26,EUR
542712,61,2025-04-22,2197.47,BRL
542713,30,2025-04-28,681.26,EUR
542714,25,2025-04-23,1845.59,USD
542715,63,2025-05-16,4381.08,BRL
542716,51,2025-05-02,3479.86,EUR
542717,31,2025-05-17,4396.96,USD
542718,5,2025-05-15,4522.5,BRL
542719,2,2025-05-15,2304.3,USD
542720,23,2025-05-10,4953.95,BRL
542721,56,2025-04-28,3709.81,BRL
542722,60,2025-05-16,4171.03,BRL
542723,68,2025-05-22,3407.39,USD
542724,59,2025-04-28,3721.72,USD
542725,71,2025-04-22,4047.58,USD
542726,21,2025-05-14,3489.22,BRL
542727,39,2025-05-02,2784.66,EUR
542728,3,2025-04-22,3542.71,BRL
542729,90,2025-05-21,1276.56,EUR
542730,9,2025-05-11,1630.78,BRL
542731,62,2025-05-20,4222.43,BRL
542732,3,2025-04-27,2309.46,USD
542733,72,2025-04-29,2682.78,EUR
542734,96,2025-05-09,4031.2,BRL
542735,49,2025-05-22,2765.26,EUR
542736,78,2025-05-13,4551.57,USD
542737,31,2025-04-30,802.55,USD
542738,15,2025-05-15,3858.01,BRL
542739,94,2025-05-18,558.42,EUR
542740,80,2025-05-19,3203.51,EUR
542741,21,2025-04-29,3825.95,EUR
542742,18,2025-05-20,4330.36,BRL
542743,35,2025-05-10,2819.96,BRL
542744,92,2025-05-05,101.44,BRL
542745,34,2025-05-08,3482.63,BRL
542746,1,2025-05-06,4466.02,BRL
542747,52,2025-05-06,4657.41,EUR
542748,16,2025-05-18,4959.69,BRL
542749,90,2025-05-02,3862.18,USD
542750,66,2025-04-26,4695.44,EUR
542751,8,2025-05-07,345.71,BRL
542752,37,2025-05-19,3977.68,EUR
542753,82,2025-05-13,3586.44,USD
542754,31,2025-05-18,313.71,BRL
542755,91,2025-05-18,2360.69,EUR
542756,39,2025-04-22,654.08,BRL
542757,43,2025-05-17,28.66,EUR
542758,6,2025-04-22,2553.13,EUR
542759,85,2025-05-02,1273.3,BRL
542760,25,2025-05-18,355.47,BRL
542761,4,2025-05-06,1830.6,BRL
542762,81,2025-05-15,4037.44,BRL
542763,87,2025-05-08,3539.08,EUR
542764,68,2025-05-04,3038.32,BRL
542765,78,2025-05-08,1483.48,USD
542766,20,2025-04-25,4553.32,BRL
542767,42,2025-04-23,4549.83,USD
542768,32,2025-05-21,3644.82,USD
542769,95,2025-05-07,4789.35,EUR
542770,46,2025-05-12,4857.61,USD
542771,21,2025-05-05,4329.98,USD
542772,43,2025-04-25,649.13,EUR
542773,75,2025-04-29,3268.65,BRL
542774,30,2025-05-19,494.5,EUR
542775,88,2025-05-09,4139.52,USD
542776,92,2025-05-08,2425.95,EUR
542777,96,2025-05-07,4423.95,USD
542778,43,2025-05-16,418.52,BRL
542779,47,2025-04-22,3074.42,BRL
542780,29,2025-04-26,188.08,BRL
542781,30,2025-05-11,1580.26,EUR
542782,63,2025-05-01,3340.24,USD
542783,11,2025-05-06,2712.59,BRL
542784,40,2025-05-05,4947.79,BRL
542785,4,2025-05-16,4932.93,USD
542786,76,2025-04-25,2974.22,USD
542787,47,2025-05-09,4175.81,EUR
542788,94,2025-04-24,2616.86,EUR
542789,26,2025-05-14,3745.6,BRL
542790,25,2025-04-25,896.4,BRL
542791,89,2025-05-05,796.9,USD
542792,58,2025-05-18,2807.64,BRL
542793,76,2025-05-15,2443.13,BRL
542794,19,2025-05-04,2960.29,EUR
542795,94,2025-04-25,1626.92,USD
542796,53,2025-05-19,1195.37,USD
542797,62,2025-05-10,3556.14,BRL
542798,97,2025-05-05,1529.85,EUR
542799,47,2025-05-05,4621.15,EUR
542800,25,2025-05-18,923.39,USD
542801,21,2025-04-29,160.43,USD
542802,47,2025-05-15,2896.76,EUR
542803,64,2025-05-06,2098.72,USD
542804,42,2025-05-02,1932.71,USD
542805,79,2025-04-23,2063.2,EUR
542806,14,2025-05-04,1880.25,BRL
542807,21,2025-04-26,3620.15,EUR
542808,59,2025-05-22,4688.29,USD
542809,20,2025-05-22,1609.21,BRL
542810,67,2025-05-19,32.6,BRL
542811,37,2025-05-04,2602.0,USD
542812,17,2025-05-17,4279.35,USD
542813,75,2025-05-13,4823.85,USD
542814,25,2025-04-28,2084.31,BRL
542815,7,2025-05-17,3795.29,EUR
542816,77,2025-05-14,2169.5,USD
542817,26,2025-04-26,2308.14,EUR
542818,46,2025-05-04,898.37,BRL
542819,24,2025-05-03,760.99,USD
542820,65,2025-05-01,738.46,BRL
542821,59,2025-04-30,3418.85,BRL
542822,63,2025-04-25,3240.58,EUR
542823,22,2025-05-10,2521.73,EUR
542824,49,2025-05-01,800.67,BRL
542825,40,2025-04-24,203.69,EUR
542826,51,2025-05-03,3402.15,BRL
542827,0,2025-04-25,2763.24,USD
542828,39,2025-05-14,4741.94,BRL
542829,14,2025-05-20,1504.61,BRL
542830,59,2025-04-27,4510.18,EUR
542831,31,2025-05-06,2981.15,EUR
542832,4,2025-05-17,2025.09,USD
542833,76,2025-05-16,477.41,EUR
542834,66,2025-05-05,1905.24,EUR
542835,67,2025-05-10,4952.82,USD
542836,82,2025-04-27,1537.37,USD
542837,70,2025-05-05,736.22,BRL
542838,73,2025-05-21,2890.55,BRL
542839,1,2025-05-20,4209.51,BRL
542840,84,2025-05-05,2475.64,USD
542841,16,2025-05-22,2656.1,EUR
542842,73,2025-05-09,4111.96,BRL
542843,58,2025-05-10,818.12,USD
542844,64,2025-05-08,2256.44,BRL
542845,63,2025-04-25,1053.32,USD
542846,15,2025-05-20,914.72,USD
542847,91,2025-05-06,2422.56,BRL
542848,12,2025-04-25,2187.23,EUR
542849,64,2025-04-25,1905.14,USD
542850,96,2025-04-27,1143.49,EUR
542851,20,2025-05-06,1595.92,USD
542852,98,2025-05-17,1122.08,BRL
542853,53,2025-05-22,4405.34,BRL
542854,25,2025-05-12,4683.44,BRL
542855,63,2025-05-19,2622.24,EUR
542856,1,2025-05-10,4472.91,USD
542857,88,2025-05-18,4975.21,EUR
542858,19,2025-05-20,580.55,BRL
542859,87,2025-04-27,3527.03,EUR
542860,53,2025-05-15,1143.87,USD
542861,29,2025-04-27,2620.65,EUR
542862,41,2025-05-18,2563.71,BRL
542863,30,2025-04-23,4775.61,USD
542864,16,2025-05-11,999.64,USD
542865,68,2025-05-03,3286.72,USD
542866,22,2025-05-19,2891.97,EUR
542867,87,2025-05-04,968.3,BRL
542868,93,2025-05-20,2974.72,BRL
542869,40,2025-05-09,3140.37,USD
542870,31,2025-05-11,1460.78,USD
542871,65,2025-04-26,4931.07,EUR
542872,41,2025-04-24,540.96,USD
542873,35,2025-05-11,2001.67,EUR
542874,32,2025-05-07,3647.42,BRL
542875,74,2025-05-02,1617.08,BRL
542876,17,2025-05-04,3285.28,BRL
542877,44,2025-05-13,4653.65,EUR
542878,32,2025-05-06,4364.09,USD
542879,12,2025-04-29,1156.95,BRL
542880,85,2025-05-22,2562.12,EUR
542881,11,2025-04-24,4084.76,EUR
542882,34,2025-05-15,4496.92,EUR
542883,55,2025-05-10,2822.75,EUR
542884,71,2025-04-25,2556.82,EUR
542885,37,2025-05-06,1654.59,BRL
542886,91,2025-04-28,951.81,BRL
542887,13,2025-05-12,4421.24,USD
542888,40,2025-05-22,1749.17,EUR
542889,39,2025-04-22,856.89,EUR
542890,91,2025-05-21,3702.52,USD
542891,63,2025-05-22,795.71,EUR
542892,99,2025-05-03,4280.07,EUR
542893,31,2025-05-20,1448.42,BRL
542894,89,2025-05-02,340.94,USD
542895,68,2025-05-02,3631.03,EUR
542896,23,2025-05-06,4628.56,EUR
542897,94,2025-05-22,229.71,USD
542898,62,2025-04-24,969.64,USD
542899,29,2025-05-09,2430.79,EUR
542900,99,2025-05-12,32.84,EUR
542901,37,2025-04-24,3547.32,USD
542902,1,2025-05-16,3637.77,BRL
542903,84,2025-04-29,4385.67,USD
542904,32,2025-05-09,356.08,USD
542905,44,2025-05-14,3959.66,BRL
542906,88,2025-05-04,4630.52,BRL
542907,35,2025-05-05,2804.58,EUR
542908,9,2025-05-21,3125.27,USD
542909,46,2025-04-28,1863.39,EUR
542910,14,2025-04-28,259.93,BRL
542911,94,2025-04-26,3021.98,EUR
542912,88,2025-05-18,236.24,BRL
542913,4,2025-05-02,2712.41,BRL
542914,12,2025-05-14,2645.18,EUR
542915,52,2025-04-24,1640.88,USD
542916,59,2025-04-27,4896.49,EUR
542917,71,2025-05-17,4554.65,EUR
542918,86,2025-05-04,804.0,BRL
542919,93,2025-04-25,3178.39,USD
542920,54,2025-05-15,2258.61,USD
542921,65,2025-05-02,2445.43,BRL
542922,58,2025-05-02,2835.15,BRL
542923,21,2025-04-29,500.26,BRL
542924,10,2025-05-06,4979.7,EUR
542925,54,2025-05-21,4564.79,EUR
542926,81,2025-04-30,220.89,USD
542927,55,2025-04-23,3004.99,BRL
542928,40,2025-05-22,1919.98,USD
542929,83,2025-05-22,764.02,EUR
542930,53,2025-05-15,3577.94,EUR
542931,12,2025-05-08,3747.16,EUR
542932,46,2025-05-14,1847.55,USD
542933,16,2025-04-29,4845.45,BRL
542934,57,2025-05-17,810.74,BRL
542935,98,2025-05-14,1931.75,BRL
542936,54,2025-05-12,912.92,EUR
542937,22,2025-05-11,2907.5,BRL
542938,47,2025-04-28,629.16,USD
542939,52,2025-04-28,4309.39,EUR
542940,21,2025-04-26,4326.4,USD
542941,32,2025-04-23,3317.65,EUR
542942,81,2025-05-20,1701.08,BRL
542943,97,2025-05-01,2016.58,BRL
542944,26,2025-05-03,3070.76,EUR
542945,53,2025-05-06,824.83,BRL
542946,28,2025-05-21,4211.82,USD
542947,85,2025-05-10,4147.98,USD
542948,27,2025-04-27,1781.86,USD
542949,2,2025-05-03,3616.05,EUR
542950,3,2025-05-05,3370.91,USD
542951,66,2025-05-05,2055.88,USD
542952,18,2025-05-07,4408.04,BRL
542953,39,2025-05-07,2942.28,EUR
542954,0,2025-04-27,875.64,USD
542955,39,2025-05-01,1190.24,USD
542956,72,2025-05-13,48.97,USD
542957,74,2025-04-22,4556.0,USD
542958,76,2025-05-10,4035.89,BRL
542959,35,2025-04-23,82.97,EUR
542960,39,2025-04-27,149.52,EUR
542961,33,2025-05-06,2338.04,USD
542962,56,2025-05-20,1687.42,BRL
542963,59,2025-05-02,3583.79,USD
542964,87,2025-05-10,4875.05,EUR
542965,63,2025-05-12,1427.81,EUR
542966,68,2025-04-25,3561.99,BRL
542967,83,2025-05-22,3931.51,EUR
542968,62,2025-05-22,1324.55,EUR
542969,16,2025-05-08,2241.26,USD
542970,66,2025-04-28,2371.3,USD
542971,35,2025-05-03,4740.04,BRL
542972,2,2025-04-23,296.32,EUR
542973,32,2025-05-02,1106.42,EUR
542974,70,2025-05-04,3165.72,EUR
542975,2,2025-05-18,4509.21,EUR
542976,82,2025-05-20,2364.48,EUR
542977,45,2025-05-07,2266.05,USD
542978,63,2025-04-23,4473.74,EUR
542979,34,2025-05-15,2284.97,USD
542980,62,2025-05-04,2240.62,BRL
542981,73,2025-05-18,4180.16,BRL
542982,86,2025-04-22,3956.79,USD
542983,30,2025-05-05,1161.11,BRL
542984,14,2025-05-13,2985.5,USD
542985,4,2025-05-20,4189.74,EUR
542986,82,2025-04-26,2975.17,EUR
542987,31,2025-05-15,1570.33,BRL
542988,27,2025-04-28,4955.9,BRL
542989,33,2025-05-21,1602.53,USD
542990,1,2025-04-24,4649.91,USD
542991,24,2025-05-15,1249.09,EUR
542992,78,2025-05-22,1239.06,BRL
542993,59,2025-05-05,2371.24,EUR
542994,0,2025-05-16,2663.85,BRL
542995,89,2025-04-30,1580.82,EUR
542996,62,2025-05-21,3654.04,EUR
542997,36,2025-05-04,536.72,EUR
542998,63,2025-05-21,1406.15,EUR
542999,96,2025-05-20,1933.13,USD
543000,1,2025-05-08,1755.25,EUR
543001,31,2025-05-09,2893.66,USD
543002,50,2025-05-05,2292.28,EUR
543003,36,2025-04-25,843.65,BRL
543004,17,2025-04-22,3190.53,EUR
543005,22,2025-05-17,1775.62,BRL
543006,39,2025-05-11,4211.53,EUR
543007,4,2025-05-06,3098.71,USD
543008,24,2025-05-16,1069.73,USD
543009,47,2025-05-01,1133.8,BRL
543010,2,2025-05-16,615.16,EUR
543011,99,2025-05-08,2282.11,EUR
543012,81,2025-04-25,4332.91,USD
543013,40,2025-05-17,4606.35,USD
543014,30,2025-05-06,1760.4,BRL
543015,9,2025-05-21,4135.45,EUR
543016,3,2025-05-01,1006.1,EUR
543017,92,2025-05-10,3954.68,EUR
543018,97,2025-05-22,3675.26,USD
543019,69,2025-04-25,2243.96,BRL
543020,32,2025-05-05,472.39,USD
543021,82,2025-05-21,2019.84,EUR
543022,69,2025-04-25,869.34,BRL
543023,55,2025-05-18,438.95,USD
543024,27,2025-05-11,2840.11,USD
543025,56,2025-04-23,1385.68,EUR
543026,28,2025-05-20,2690.19,USD
543027,84,2025-04-25,2831.02,USD
543028,63,2025-05-20,4007.71,USD
543029,73,2025-04-22,278.7,EUR
543030,12,2025-05-03,3065.59,USD
543031,83,2025-05-08,1075.59,USD
543032,12,2025-05-22,999.38,BRL
543033,39,2025-04-27,631.99,BRL
543034,48,2025-05-10,3781.2,USD
543035,78,2025-04-22,516.85,BRL
543036,16,2025-04-24,1275.95,EUR
543037,22,2025-04-28,2138.36,EUR
543038,11,2025-04-24,2320.9,USD
543039,95,2025-05-19,3084.45,BRL
543040,23,2025-05-19,2177.73,BRL
543041,1,2025-05-02,516.75,EUR
543042,17,2025-05-16,777.08,BRL
543043,51,2025-05-15,1115.52,BRL
543044,36,2025-05-07,3998.29,EUR
543045,66,2025-04-22,4710.56,BRL
543046,32,2025-05-08,853.03,USD
543047,36,2025-05-22,3836.79,BRL
543048,9,2025-05-19,2326.61,EUR
543049,43,2025-04-26,2781.79,BRL
543050,90,2025-05-10,926.78,BRL
543051,10,2025-05-15,594.9,EUR
543052,7,2025-05-10,4290.17,BRL
543053,34,2025-05-15,1351.79,BRL
543054,6,2025-04-25,2071.92,EUR
543055,36,2025-05-09,113.49,BRL
543056,48,2025-05-01,3094.73,EUR
543057,92,2025-05-06,1470.92,BRL
543058,92,2025-05-17,1875.9,USD
543059,13,2025-05-11,4303.28,BRL
543060,17,2025-05-06,3759.52,EUR
543061,23,2025-05-05,1432.38,USD
543062,27,2025-05-02,3878.14,BRL
543063,28,2025-05-11,1884.26,EUR
543064,75,2025-05-18,2114.95,BRL
543065,35,2025-05-17,502.72,BRL
543066,98,2025-05-16,1261.84,EUR
543067,88,2025-04-24,2647.41,BRL
543068,27,2025-05-03,1601.55,BRL
543069,37,2025-04-29,4812.73,BRL
543070,66,2025-05-11,2283.26,USD
543071,97,2025-05-22,1912.68,USD
543072,95,2025-05-09,2384.43,BRL
543073,69,2025-05-20,1025.63,USD
543074,57,2025-05-11,228.04,BRL
543075,11,2025-05-20,4573.83,USD
543076,21,2025-04-25,2336.41,USD
543077,85,2025-05-08,2101.98,USD
543078,83,2025-04-28,1256.68,USD
543079,38,2025-05-11,981.86,USD
543080,45,2025-05-01,1552.61,EUR
543081,88,2025-05-07,265.22,BRL
543082,30,2025-05-19,398.63,EUR
543083,38,2025-05-06,3202.82,EUR
543084,22,2025-05-11,1849.92,EUR
543085,92,2025-04-27,4431.06,BRL
543086,45,2025-05-22,4671.8,USD
543087,12,2025-04-29,2891.25,USD
543088,12,2025-05-08,1972.79,EUR
543089,61,2025-05-08,1334.5,EUR
543090,44,2025-04-29,4746.83,USD
543091,31,2025-05-08,2467.32,USD
543092,94,2025-05-07,968.71,BRL
543093,71,2025-05-20,1144.29,EUR
543094,63,2025-04-30,3443.11,BRL
543095,16,2025-04-25,1561.72,BRL
543096,42,2025-04-28,870.28,EUR
543097,74,2025-05-19,4278.43,USD
543098,68,2025-04-25,2824.16,BRL
543099,38,2025-04-28,4774.85,BRL
543100,95,2025-05-17,101.71,EUR
543101,14,2025-05-07,726.44,EUR
543102,39,2025-05-13,1151.15,EUR
543103,74,2025-05-17,3926.59,BRL
543104,37,2025-04-24,3291.89,USD
543105,53,2025-05-17,4150.35,EUR
543106,35,2025-04-26,4922.69,EUR
543107,67,2025-05-22,3705.26,BRL
543108,26,2025-05-20,3873.2,BRL
543109,37,2025-05-03,478.72,BRL
543110,59,2025-05-12,870.2,USD
543111,0,2025-05-01,2953.69,EUR
543112,69,2025-05-12,3255.3,USD
543113,78,2025-05-01,4278.84,EUR
543114,2,2025-04-28,3462.66,BRL
543115,7,2025-05-11,2606.53,BRL
543116,1,2025-04-28,4298.33,USD
543117,52,2025-05-16,2831.74,BRL
543118,73,2025-05-02,2060.27,BRL
543119,81,2025-05-09,2458.58,EUR
543120,61,2025-05-16,1545.48,BRL
543121,40,2025-04-25,4193.86,EUR
543122,55,2025-04-25,4492.87,USD
543123,29,2025-05-10,4784.29,EUR
543124,32,2025-04-26,1391.83,BRL
543125,27,2025-05-07,3978.44,EUR
543126,38,2025-05-14,2585.07,EUR
543127,87,2025-05-13,3372.78,EUR
543128,37,2025-05-20,3252.5,BRL
543129,98,2025-05-04,4699.26,EUR
543130,87,2025-05-15,118.31,EUR
543131,12,2025-04-22,152.73,BRL
543132,97,2025-05-05,608.54,USD
543133,99,2025-05-14,751.66,BRL
543134,21,2025-05-19,506.97,EUR
543135,54,2025-05-13,3409.39,USD
543136,29,2025-05-10,2230.96,EUR
543137,11,2025-05-04,1167.23,USD
543138,45,2025-04-30,4433.63,USD
543139,26,2025-05-13,4535.71,USD
543140,27,2025-04-25,2159.54,USD
543141,53,2025-04-25,3774.98,EUR
543142,16,2025-05-11,1103.37,USD
543143,17,2025-05-18,1788.82,USD
543144,74,2025-05-09,3033.06,USD
543145,17,2025-05-18,409.93,EUR
543146,22,2025-04-26,3401.35,EUR
543147,26,2025-05-14,211.04,EUR
543148,85,2025-04-22,1852.88,EUR
543149,77,2025-05-15,4729.37,EUR
543150,76,2025-04-22,93.27,USD
543151,79,2025-04-25,1017.15,EUR
543152,63,2025-05-03,4860.41,USD
543153,57,2025-05-22,2083.95,USD
543154,61,2025-05-07,3698.41,BRL
543155,55,2025-05-09,2260.83,EUR
543156,31,2025-05-07,1432.48,EUR
543157,97,2025-04-22,2112.04,EUR
543158,63,2025-05-14,1691.99,EUR
543159,96,2025-05-22,865.42,BRL
543160,33,2025-05-04,509.87,EUR
543161,31,2025-05-05,2803.13,USD
543162,48,2025-04-27,898.82,BRL
543163,76,2025-04-30,4264.06,USD
543164,91,2025-05-14,1222.68,BRL
543165,61,2025-05-17,2601.5,EUR
543166,8,2025-05-18,3706.99,BRL
543167,84,2025-04-27,3280.8,EUR
543168,30,2025-05-21,3704.12,BRL
543169,48,2025-05-12,924.68,EUR
543170,26,2025-05-07,3261.56,BRL
543171,61,2025-05-15,271.86,EUR
543172,29,2025-05-08,1331.49,EUR
543173,51,2025-05-08,3403.78,BRL
543174,17,2025-05-20,2110.34,BRL
543175,63,2025-05-20,2609.34,BRL
543176,11,2025-05-08,1896.05,USD
543177,26,2025-04-22,2113.26,EUR
543178,68,2025-04-24,952.37,BRL
543179,67,2025-04-25,118.54,USD
543180,67,2025-05-21,185.63,USD
543181,65,2025-05-19,3826.84,BRL
543182,20,2025-05-07,2444.77,BRL
543183,33,2025-05-08,3475.04,USD
543184,70,2025-04-22,3969.14,BRL
543185,56,2025-05-08,1399.22,USD
543186,35,2025-04-23,3944.93,BRL
543187,94,2025-04-30,1206.36,USD
543188,29,2025-05-13,2146.96,BRL
543189,87,2025-04-24,3625.41,EUR
543190,97,2025-04-30,1029.08,USD
543191,48,2025-05-20,1137.0,EUR
543192,23,2025-04-27,2004.06,USD
543193,34,2025-05-12,2563.86,EUR
543194,66,2025-05-04,4441.13,BRL
543195,62,2025-05-09,3824.54,USD
543196,98,2025-05-14,1937.1,USD
543197,48,2025-05-22,465.18,USD
543198,20,2025-05-07,1401.89,EUR
543199,65,2025-04-29,1769.02,BRL
543200,14,2025-04-25,524.47,USD
543201,25,2025-05-02,2001.53,EUR
543202,72,2025-05-16,4540.02,BRL
543203,58,2025-04-30,1094.91,USD
543204,45,2025-05-20,3634.82,BRL
543205,33,2025-05-15,3403.42,BRL
543206,79,2025-05-11,2692.84,USD
543207,46,2025-04-25,396.28,EUR
543208,73,2025-04-22,733.35,USD
543209,67,2025-04-27,4083.66,BRL
543210,78,2025-05-13,2673.99,BRL
543211,57,2025-05-05,3863.38,BRL
543212,51,2025-05-10,4022.84,BRL
543213,36,2025-04-22,2286.1,BRL
543214,6,2025-05-09,3165.86,USD
543215,6,2025-05-14,860.61,EUR
543216,80,2025-05-06,4548.61,USD
543217,30,2025-05-10,4023.18,USD
543218,28,2025-05-15,1173.27,EUR
543219,55,2025-05-17,2489.19,BRL
543220,7,2025-05-01,1816.72,EUR
543221,31,2025-05-06,2698.18,USD
543222,37,2025-05-02,1408.32,USD
543223,61,2025-05-19,2149.75,USD
543224,91,2025-04-28,3255.42,USD
543225,52,2025-05-02,406.27,USD
543226,26,2025-05-18,3290.4,USD
543227,56,2025-05-09,2462.01,USD
543228,61,2025-05-08,4981.36,EUR
543229,55,2025-05-19,4832.6,BRL
543230,50,2025-05-01,840.23,USD
543231,80,2025-05-06,2372.51,BRL
543232,87,2025-05-04,347.91,USD
543233,94,2025-05-10,4706.85,EUR
543234,4,2025-05-05,3716.0,USD
543235,30,2025-05-16,1084.91,BRL
543236,18,2025-05-19,1137.06,EUR
543237,34,2025-05-12,3213.77,BRL
543238,32,2025-04-27,3233.98,USD
543239,61,2025-05-20,4524.47,BRL
543240,58,2025-05-04,838.68,EUR
543241,19,2025-04-23,2349.74,BRL
543242,58,2025-05-11,588.25,BRL
543243,39,2025-05-01,790.46,USD
543244,66,2025-05-15,4684.86,USD
543245,17,2025-05-21,3250.35,EUR
543246,44,2025-05-11,4746.83,USD
543247,58,2025-05-21,4923.66,USD
543248,22,2025-05-11,4885.83,EUR
543249,89,2025-05-12,95.04,BRL
543250,50,2025-04-23,66.32,USD
543251,25,2025-05-04,4728.83,BRL
543252,58,2025-05-19,1189.2,USD
543253,8,2025-05-11,2373.02,USD
543254,76,2025-05-21,1289.54,USD
543255,0,2025-05-17,3773.4,EUR
