id,cliente_id,data,valor,moeda
538388,15,2025-04-15,3800.11,EUR
538389,13,2025-04-01,1790.14,EUR
538390,59,2025-03-29,3374.7,BRL
538391,66,2025-04-03,2623.51,EUR
538392,42,2025-03-28,189.83,EUR
538393,57,2025-04-05,4853.29,USD
538394,78,2025-04-18,4177.18,BRL
538395,22,2025-04-16,311.4,USD
538396,39,2025-03-31,2813.82,EUR
538397,96,2025-04-07,3483.59,BRL
538398,25,2025-04-11,2784.37,EUR
538399,21,2025-03-29,2717.34,EUR
538400,34,2025-03-27,4776.85,EUR
538401,0,2025-03-30,4176.78,USD
538402,63,2025-04-15,4133.35,USD
538403,81,2025-03-31,4132.44,USD
538404,63,2025-04-05,2720.92,USD
538405,46,2025-04-12,2885.54,EUR
538406,10,2025-03-25,4106.19,EUR
538407,97,2025-04-03,2277.04,BRL
538408,84,2025-04-02,597.07,EUR
538409,23,2025-04-01,1373.4,BRL
538410,29,2025-04-05,1268.96,EUR
538411,60,2025-04-07,3940.12,USD
538412,24,2025-04-01,3167.49,USD
538413,12,2025-04-05,1725.62,BRL
538414,53,2025-04-01,1668.78,USD
538415,29,2025-04-15,3824.09,EUR
538416,51,2025-04-16,392.66,BRL
538417,53,2025-03-28,4595.37,EUR
538418,86,2025-04-09,2211.1,BRL
538419,65,2025-04-07,2578.91,BRL
538420,55,2025-04-17,1489.75,EUR
538421,47,2025-04-14,4552.84,USD
538422,40,2025-04-06,3027.52,USD
538423,75,2025-03-25,3962.83,BRL
538424,69,2025-04-14,4228.08,BRL
538425,51,2025-03-31,2280.58,BRL
538426,94,2025-04-01,2456.02,USD
538427,98,2025-04-13,3304.19,EUR
538428,71,2025-04-13,4453.47,USD
538429,89,2025-04-16,1272.55,USD
538430,61,2025-04-17,4055.47,BRL
538431,90,2025-03-26,4196.02,USD
538432,61,2025-04-06,1124.84,USD
538433,64,2025-04-06,1314.78,BRL
538434,30,2025-03-24,1274.2,BRL
538435,93,2025-03-27,3983.4,BRL
538436,67,2025-03-30,4994.18,BRL
538437,38,2025-04-01,502.12,BRL
538438,15,2025-04-10,688.03,BRL
538439,55,2025-03-23,3329.03,USD
538440,19,2025-03-27,1591.24,USD
538441,54,2025-03-23,1927.11,BRL
538442,0,2025-04-21,1183.13,BRL
538443,77,2025-04-02,4111.42,USD
538444,62,2025-03-25,932.48,USD
538445,51,2025-04-10,3706.65,USD
538446,74,2025-03-30,4774.0,EUR
538447,50,2025-04-02,3693.61,BRL
538448,32,2025-03-29,3672.86,USD
538449,83,2025-04-05,1713.03,BRL
538450,9,2025-04-15,3111.35,EUR
538451,83,2025-03-24,2720.32,BRL
538452,36,2025-04-14,3925.71,USD
538453,38,2025-04-18,3794.61,BRL
538454,56,2025-04-10,1576.46,EUR
538455,98,2025-04-15,1896.0,EUR
538456,76,2025-03-31,4960.51,USD
538457,72,2025-03-24,829.7,USD
538458,91,2025-04-03,2946.52,EUR
538459,37,2025-04-14,3743.62,EUR
538460,74,2025-03-28,3953.72,BRL
538461,63,2025-04-06,3740.19,USD
538462,91,2025-03-31,594.82,EUR
538463,73,2025-04-15,2116.63,USD
538464,91,2025-03-25,4267.31,EUR
538465,62,2025-04-09,4720.32,BRL
538466,0,2025-04-07,4359.92,BRL
538467,51,2025-03-31,1822.95,USD
538468,25,2025-04-02,4567.87,BRL
538469,74,2025-04-05,2069.56,BRL
538470,83,2025-04-18,1593.09,EUR
538471,0,2025-03-31,3538.65,BRL
538472,56,2025-04-15,152.41,USD
538473,16,2025-03-31,3363.99,EUR
538474,80,2025-04-21,497.83,BRL
538475,64,2025-04-06,4171.43,EUR
538476,89,2025-04-13,1950.24,BRL
538477,78,2025-03-31,2250.48,EUR
538478,48,2025-04-06,3631.66,BRL
538479,67,2025-04-19,2801.47,BRL
538480,68,2025-04-16,3066.28,BRL
538481,6,2025-03-25,1203.92,EUR
538482,71,2025-04-14,726.87,EUR
538483,31,2025-03-23,1428.88,BRL
538484,1,2025-04-13,4032.31,EUR
538485,53,2025-03-28,4826.24,EUR
538486,31,2025-03-25,1733.86,USD
538487,47,2025-04-08,1772.95,BRL
538488,9,2025-04-20,4795.03,EUR
538489,7,2025-04-13,1290.44,USD
538490,89,2025-04-17,3969.87,BRL
538491,95,2025-04-12,226.27,EUR
538492,32,2025-04-12,1792.41,EUR
538493,79,2025-04-01,4121.74,EUR
538494,65,2025-04-20,4077.29,USD
538495,61,2025-04-22,2950.81,USD
538496,38,2025-04-02,2647.79,USD
538497,32,2025-04-03,2986.44,EUR
538498,83,2025-04-07,2878.21,USD
538499,88,2025-04-01,2710.05,BRL
538500,9,2025-03-25,2292.28,EUR
538501,27,2025-03-26,1931.26,USD
538502,25,2025-04-22,4579.71,EUR
538503,23,2025-04-18,4655.66,USD
538504,45,2025-04-13,2580.44,USD
538505,82,2025-03-29,713.0,BRL
538506,79,2025-04-09,3843.48,USD
538507,84,2025-04-13,649.17,EUR
538508,48,2025-04-04,3384.39,BRL
538509,99,2025-04-05,3706.95,BRL
538510,49,2025-04-15,336.72,BRL
538511,43,2025-04-17,272.66,USD
538512,59,2025-04-06,2529.78,USD
538513,85,2025-04-13,4848.05,USD
538514,21,2025-03-30,2072.34,BRL
538515,31,2025-04-14,3763.29,USD
538516,71,2025-03-24,2037.07,USD
538517,86,2025-03-25,2119.17,USD
538518,95,2025-03-27,1413.74,EUR
538519,2,2025-03-26,4746.02,BRL
538520,43,2025-04-15,3664.96,USD
538521,11,2025-03-30,1873.64,BRL
538522,21,2025-03-28,2478.27,EUR
538523,75,2025-04-06,3970.83,EUR
538524,46,2025-03-28,1709.05,USD
538525,52,2025-03-29,200.3,BRL
538526,96,2025-04-11,1866.37,USD
538527,92,2025-04-14,3004.99,USD
538528,16,2025-03-23,3909.61,BRL
538529,93,2025-04-01,1341.84,BRL
538530,52,2025-03-28,2602.18,BRL
538531,28,2025-04-18,2092.48,BRL
538532,83,2025-04-10,1449.22,USD
538533,13,2025-04-05,430.22,BRL
538534,50,2025-04-06,4488.5,EUR
538535,61,2025-03-30,634.11,BRL
538536,33,2025-04-13,3489.0,BRL
538537,15,2025-04-22,4119.9,USD
538538,26,2025-04-05,3430.1,USD
538539,76,2025-04-02,4161.32,USD
538540,96,2025-04-16,733.65,BRL
538541,6,2025-03-27,2241.18,EUR
538542,85,2025-04-09,4075.16,EUR
538543,42,2025-04-04,3040.75,USD
538544,0,2025-03-28,159.44,EUR
538545,43,2025-04-09,1079.66,USD
538546,77,2025-04-04,634.61,EUR
538547,34,2025-04-04,1065.91,EUR
538548,7,2025-04-20,3945.98,BRL
538549,21,2025-04-09,1496.81,USD
538550,21,2025-04-17,2527.29,USD
538551,53,2025-04-09,4180.34,EUR
538552,75,2025-04-14,3580.58,EUR
538553,50,2025-04-07,2933.06,EUR
538554,6,2025-04-18,2531.61,BRL
538555,99,2025-04-05,4144.66,EUR
538556,37,2025-04-09,4459.38,USD
538557,12,2025-04-03,1155.93,BRL
538558,7,2025-04-19,1116.44,BRL
538559,74,2025-04-16,1134.76,BRL
538560,73,2025-04-08,4413.1,EUR
538561,16,2025-03-26,4833.67,BRL
538562,37,2025-03-23,3829.99,BRL
538563,82,2025-03-25,3284.73,EUR
538564,93,2025-04-21,1717.27,USD
538565,99,2025-03-31,4714.67,EUR
538566,67,2025-04-13,648.9,EUR
538567,13,2025-04-03,3023.53,EUR
538568,36,2025-03-27,4881.47,USD
538569,0,2025-04-11,4288.59,USD
538570,48,2025-04-11,4326.45,EUR
538571,38,2025-03-30,3325.06,BRL
538572,77,2025-04-03,4630.87,USD
538573,14,2025-04-08,2163.58,EUR
538574,41,2025-04-06,2134.97,USD
538575,74,2025-04-14,3211.15,BRL
538576,84,2025-03-31,761.98,EUR
538577,70,2025-03-31,3737.1,USD
538578,19,2025-04-08,4586.37,BRL
538579,73,2025-03-29,2488.06,USD
538580,23,2025-04-01,4145.6,BRL
538581,34,2025-03-27,2079.42,BRL
538582,93,2025-04-14,2753.18,EUR
538583,92,2025-03-28,1494.12,BRL
538584,43,2025-03-25,2413.84,EUR
538585,99,2025-03-30,2126.34,USD
538586,42,2025-04-14,4285.2,USD
538587,51,2025-04-10,1754.23,EUR
538588,82,2025-04-03,554.74,USD
538589,8,2025-04-22,46.39,EUR
538590,57,2025-04-20,3103.11,BRL
538591,45,2025-03-25,3292.1,BRL
538592,18,2025-03-26,2719.6,BRL
538593,18,2025-03-29,4395.08,BRL
538594,45,2025-04-04,29.75,USD
538595,42,2025-04-08,2277.13,USD
538596,22,2025-04-10,29.75,EUR
538597,97,2025-03-24,1865.78,USD
538598,0,2025-04-18,2862.95,BRL
538599,62,2025-04-10,2702.59,USD
538600,40,2025-04-11,3310.84,BRL
538601,18,2025-04-11,2731.75,BRL
538602,98,2025-04-16,1388.66,USD
538603,50,2025-04-09,3943.56,USD
538604,83,2025-04-10,1744.98,USD
538605,44,2025-04-09,4787.8,USD
538606,97,2025-04-02,4158.12,USD
538607,13,2025-04-20,855.28,USD
538608,86,2025-04-01,948.94,USD
538609,1,2025-04-02,1692.9,EUR
538610,13,2025-04-09,4376.55,USD
538611,24,2025-03-27,1799.19,BRL
538612,77,2025-04-17,2157.14,BRL
538613,32,2025-03-23,4465.95,EUR
538614,30,2025-03-29,3540.23,EUR
538615,96,2025-03-27,4187.04,USD
538616,22,2025-04-05,2318.08,EUR
538617,72,2025-04-22,3182.66,EUR
538618,35,2025-04-02,1668.69,BRL
538619,82,2025-04-07,1936.04,BRL
538620,86,2025-04-22,4328.55,BRL
538621,39,2025-04-13,2011.37,EUR
538622,23,2025-04-16,3130.19,USD
538623,33,2025-04-06,3735.6,BRL
538624,58,2025-04-12,4311.95,BRL
538625,4,2025-04-14,1613.21,EUR
538626,8,2025-04-04,2281.44,USD
538627,40,2025-04-21,2787.75,BRL
538628,54,2025-04-08,2581.88,USD
538629,63,2025-03-30,537.29,EUR
538630,3,2025-03-28,1510.6,USD
538631,56,2025-04-04,2579.08,EUR
538632,36,2025-04-15,4042.4,USD
538633,51,2025-04-14,2761.81,USD
538634,99,2025-04-14,4214.18,BRL
538635,59,2025-04-21,932.28,BRL
538636,37,2025-04-03,4806.15,USD
538637,46,2025-04-09,111.41,USD
538638,49,2025-04-11,3063.66,USD
538639,28,2025-04-21,3717.08,USD
538640,59,2025-04-08,699.02,USD
538641,17,2025-04-16,4145.85,EUR
538642,53,2025-04-05,3442.65,EUR
538643,0,2025-03-31,2728.97,BRL
538644,99,2025-04-21,2648.38,BRL
538645,43,2025-03-30,2863.27,USD
538646,80,2025-04-14,3054.01,EUR
538647,71,2025-03-24,3855.07,BRL
538648,76,2025-04-12,4265.58,EUR
538649,70,2025-04-10,2040.55,EUR
538650,13,2025-04-15,747.52,USD
538651,63,2025-03-27,2043.65,BRL
538652,82,2025-04-05,4496.67,BRL
538653,37,2025-04-21,4379.75,USD
538654,71,2025-04-21,484.59,BRL
538655,89,2025-03-30,1981.42,BRL
538656,73,2025-04-13,4988.01,USD
538657,44,2025-04-20,1067.51,BRL
538658,60,2025-03-30,1313.6,BRL
538659,64,2025-04-20,2201.26,USD
538660,96,2025-04-09,3529.44,EUR
538661,41,2025-04-04,1450.45,USD
538662,7,2025-04-15,2915.16,EUR
538663,65,2025-04-15,3296.71,BRL
538664,27,2025-03-31,2782.16,USD
538665,5,2025-03-30,1638.5,BRL
538666,34,2025-03-25,1754.31,BRL
538667,37,2025-04-08,909.04,EUR
538668,97,2025-04-15,441.62,USD
538669,96,2025-04-02,3666.92,EUR
538670,10,2025-04-11,2504.24,EUR
538671,23,2025-04-04,2268.35,EUR
538672,89,2025-04-18,556.93,USD
538673,70,2025-04-11,1044.16,EUR
538674,30,2025-04-16,4396.0,EUR
538675,45,2025-04-07,1360.25,BRL
538676,96,2025-04-06,1741.36,EUR
538677,25,2025-04-18,3392.23,EUR
538678,53,2025-04-08,2251.18,BRL
538679,12,2025-04-18,805.07,EUR
538680,93,2025-04-12,1938.0,EUR
538681,69,2025-04-06,3409.42,EUR
538682,54,2025-04-18,45.09,USD
538683,97,2025-04-05,3704.55,BRL
538684,33,2025-04-12,3946.55,USD
538685,66,2025-04-04,2414.09,USD
538686,87,2025-03-23,4363.58,EUR
538687,84,2025-03-23,2654.36,USD
538688,79,2025-03-31,2788.41,BRL
538689,63,2025-03-28,960.79,EUR
538690,60,2025-04-08,3214.05,USD
538691,26,2025-04-11,131.98,USD
538692,67,2025-03-24,3312.03,BRL
538693,8,2025-03-24,290.96,USD
538694,51,2025-04-05,860.49,USD
538695,79,2025-04-15,299.95,EUR
538696,12,2025-04-03,1819.35,EUR
538697,98,2025-04-09,517.72,USD
538698,23,2025-04-04,1349.86,BRL
538699,88,2025-04-08,1438.24,BRL
538700,99,2025-04-22,978.68,USD
538701,92,2025-03-31,1808.21,USD
538702,92,2025-03-25,394.45,EUR
538703,46,2025-04-06,2977.18,EUR
538704,8,2025-04-05,3954.06,BRL
538705,58,2025-04-20,3395.85,EUR
538706,24,2025-04-17,2283.57,USD
538707,80,2025-04-05,4677.14,USD
538708,8,2025-03-23,3155.41,BRL
538709,79,2025-04-10,1098.96,BRL
538710,87,2025-04-22,4632.13,EUR
538711,26,2025-04-04,3870.63,USD
538712,71,2025-04-10,1054.81,BRL
538713,28,2025-04-03,2215.89,USD
538714,66,2025-03-31,1642.18,USD
538715,25,2025-04-05,2683.97,BRL
538716,8,2025-04-18,3498.84,EUR
538717,19,2025-04-15,1451.09,EUR
538718,35,2025-04-02,148.22,USD
538719,39,2025-03-28,2177.27,EUR
538720,19,2025-04-22,2570.75,EUR
538721,34,2025-04-02,234.72,EUR
538722,72,2025-04-07,4223.65,USD
538723,41,2025-04-03,1760.98,EUR
538724,68,2025-03-31,2407.09,USD
538725,80,2025-04-11,4154.48,USD
538726,46,2025-04-13,3673.12,EUR
538727,70,2025-04-10,807.61,EUR
538728,14,2025-03-27,885.76,EUR
538729,65,2025-04-17,3780.86,BRL
538730,3,2025-04-11,4779.31,USD
538731,62,2025-04-06,4833.79,USD
538732,47,2025-04-04,2454.95,EUR
538733,52,2025-04-17,2523.51,EUR
538734,95,2025-03-26,802.47,BRL
538735,60,2025-03-25,3959.41,EUR
538736,85,2025-04-01,4269.49,BRL
538737,72,2025-04-22,3499.37,BRL
538738,99,2025-04-07,2662.16,USD
538739,25,2025-03-29,739.19,EUR
538740,39,2025-04-17,4122.01,BRL
538741,87,2025-03-23,1722.47,USD
538742,71,2025-04-13,94.34,EUR
538743,24,2025-03-26,4259.75,BRL
538744,71,2025-04-09,1595.33,USD
538745,2,2025-04-22,2204.47,USD
538746,95,2025-04-14,2720.3,EUR
538747,38,2025-04-07,4761.17,BRL
538748,76,2025-04-09,4680.86,USD
538749,49,2025-04-01,2782.09,EUR
538750,42,2025-04-20,3820.6,BRL
538751,99,2025-04-03,2073.26,EUR
538752,71,2025-03-30,2810.65,USD
538753,8,2025-04-08,221.73,BRL
538754,58,2025-04-13,3502.19,USD
538755,21,2025-04-20,2855.58,BRL
538756,5,2025-04-20,2571.9,BRL
538757,3,2025-04-04,128.9,EUR
538758,78,2025-03-31,2470.41,EUR
538759,72,2025-03-23,1756.51,EUR
538760,35,2025-04-22,3919.66,BRL
538761,47,2025-03-23,2082.04,EUR
538762,67,2025-03-23,2932.53,EUR
538763,61,2025-04-02,3363.25,USD
538764,19,2025-04-20,1783.57,EUR
538765,92,2025-04-10,1768.51,USD
538766,34,2025-03-28,1168.95,BRL
538767,97,2025-04-12,3189.27,BRL
538768,76,2025-04-15,3923.8,EUR
538769,57,2025-04-20,3114.87,BRL
538770,22,2025-03-27,1123.19,BRL
538771,89,2025-04-01,1535.18,EUR
538772,55,2025-03-27,1973.39,BRL
538773,99,2025-04-13,4002.4,USD
538774,91,2025-03-27,709.68,BRL
538775,73,2025-04-20,3316.48,EUR
538776,0,2025-04-14,3328.81,BRL
538777,49,2025-03-24,110.89,EUR
538778,32,2025-03-24,235.79,USD
538779,5,2025-03-25,1607.02,USD
538780,47,2025-04-09,2474.87,USD
538781,44,2025-04-21,3703.3,BRL
538782,44,2025-04-02,663.82,USD
538783,76,2025-04-10,3713.49,BRL
538784,38,2025-04-17,368.27,EUR
538785,98,2025-04-11,496.32,BRL
538786,4,2025-03-31,1824.95,BRL
538787,85,2025-04-20,14.69,EUR
538788,99,2025-03-26,493.14,EUR
538789,84,2025-04-15,2481.06,EUR
538790,27,2025-03-27,2915.75,BRL
538791,51,2025-04-22,1625.28,EUR
538792,97,2025-04-20,1752.17,USD
538793,14,2025-03-23,204.43,BRL
538794,26,2025-04-19,1841.27,BRL
538795,38,2025-03-30,2597.99,BRL
538796,90,2025-04-07,2731.11,USD
538797,80,2025-03-30,1729.6,USD
538798,71,2025-04-03,385.28,USD
538799,50,2025-04-15,1202.16,EUR
538800,53,2025-04-22,4223.0,USD
538801,85,2025-04-22,4537.4,USD
538802,40,2025-04-15,1300.95,USD
538803,46,2025-04-22,1736.07,USD
538804,40,2025-04-13,2472.33,USD
538805,43,2025-04-06,1327.31,EUR
538806,51,2025-04-02,4091.47,BRL
538807,64,2025-04-17,4066.56,BRL
538808,49,2025-03-24,2972.2,EUR
538809,85,2025-04-12,3334.44,USD
538810,1,2025-04-08,3697.87,BRL
538811,24,2025-04-05,3881.15,USD
538812,49,2025-04-18,595.45,BRL
538813,3,2025-04-18,352.16,BRL
538814,7,2025-04-09,3096.65,BRL
538815,33,2025-04-17,4036.85,BRL
538816,29,2025-03-24,2539.31,EUR
538817,89,2025-04-09,2946.23,USD
538818,70,2025-04-01,1270.99,BRL
538819,68,2025-04-22,136.48,EUR
538820,3,2025-03-29,2274.07,EUR
538821,50,2025-04-22,3001.24,BRL
538822,27,2025-03-30,2395.33,BRL
538823,84,2025-04-22,3644.56,EUR
538824,3,2025-04-02,62.71,USD
538825,87,2025-03-24,1266.94,USD
538826,37,2025-04-20,2241.45,USD
538827,63,2025-04-02,4795.98,USD
538828,29,2025-04-12,1527.41,BRL
538829,41,2025-04-12,2922.14,EUR
538830,14,2025-03-23,3923.03,EUR
538831,55,2025-03-27,2882.97,EUR
538832,97,2025-03-27,2366.6,USD
538833,77,2025-03-23,3859.49,BRL
538834,79,2025-04-10,2932.02,EUR
538835,96,2025-04-21,2685.59,BRL
538836,0,2025-03-25,1270.19,BRL
538837,82,2025-04-07,2125.59,EUR
538838,21,2025-04-10,2370.43,BRL
538839,7,2025-04-06,3875.99,EUR
538840,30,2025-03-25,4490.71,BRL
538841,53,2025-04-07,361.6,BRL
538842,98,2025-04-01,4363.09,EUR
538843,55,2025-03-28,4095.82,EUR
538844,63,2025-04-05,2310.35,BRL
538845,27,2025-04-07,3230.95,EUR
538846,39,2025-04-12,134.96,EUR
538847,35,2025-04-20,2617.17,EUR
538848,53,2025-04-22,927.32,EUR
538849,75,2025-04-12,2824.54,USD
538850,46,2025-04-13,3325.49,EUR
538851,52,2025-04-07,2172.79,BRL
538852,50,2025-04-19,2586.61,BRL
538853,84,2025-03-28,2743.42,USD
538854,31,2025-04-18,1803.68,USD
538855,75,2025-04-16,3924.11,USD
538856,73,2025-04-01,4696.48,USD
538857,54,2025-03-25,2582.26,BRL
538858,29,2025-04-07,188.53,EUR
538859,60,2025-04-13,32.58,BRL
538860,58,2025-03-28,4184.33,BRL
538861,79,2025-04-05,3938.85,USD
538862,79,2025-03-26,2321.29,EUR
538863,38,2025-04-10,4466.42,BRL
538864,76,2025-04-06,2461.74,EUR
538865,99,2025-04-05,4421.92,BRL
538866,97,2025-04-18,1288.48,USD
538867,57,2025-03-23,3290.87,EUR
538868,65,2025-04-08,4556.9,EUR
538869,98,2025-04-21,3131.66,USD
538870,85,2025-04-01,2752.12,BRL
538871,52,2025-04-07,1817.79,EUR
538872,67,2025-04-02,1760.55,USD
538873,43,2025-03-31,4762.34,USD
538874,53,2025-04-13,4951.78,USD
538875,18,2025-04-11,975.88,BRL
538876,32,2025-04-07,2507.14,EUR
538877,86,2025-04-08,522.01,BRL
538878,50,2025-04-18,192.51,USD
538879,81,2025-03-30,3446.88,BRL
538880,71,2025-04-05,1075.96,EUR
538881,61,2025-04-05,1368.86,EUR
538882,58,2025-03-29,655.79,USD
538883,15,2025-04-06,2807.8,EUR
538884,71,2025-04-19,4213.38,USD
538885,42,2025-04-20,3556.73,EUR
538886,47,2025-04-09,3234.59,EUR
538887,22,2025-04-03,3535.4,USD
538888,15,2025-04-14,2663.13,BRL
538889,90,2025-04-11,2955.86,BRL
538890,15,2025-04-12,3804.86,USD
538891,4,2025-04-22,2342.47,EUR
538892,12,2025-03-29,595.19,EUR
538893,22,2025-04-18,187.84,BRL
538894,70,2025-04-16,1949.11,EUR
538895,11,2025-03-27,3232.11,USD
538896,58,2025-04-07,1617.38,BRL
538897,63,2025-04-10,2783.42,USD
538898,77,2025-04-08,1215.8,BRL
538899,48,2025-04-09,3189.48,BRL
538900,33,2025-04-02,1212.36,BRL
538901,71,2025-04-08,408.37,EUR
538902,36,2025-03-28,1016.71,USD
538903,44,2025-03-25,4802.61,EUR
538904,2,2025-04-17,4914.53,BRL
538905,16,2025-04-05,1855.21,USD
538906,2,2025-04-12,4791.02,USD
538907,25,2025-03-31,2390.44,USD
538908,14,2025-04-16,4753.01,EUR
538909,99,2025-03-23,1261.49,BRL
538910,87,2025-04-20,169.24,USD
538911,29,2025-03-31,1829.48,BRL
538912,94,2025-04-03,4791.08,BRL
538913,0,2025-03-25,3545.33,EUR
538914,63,2025-04-16,2743.23,EUR
538915,32,2025-04-18,856.01,BRL
538916,1,2025-04-09,436.91,EUR
538917,87,2025-04-22,3495.37,USD
538918,73,2025-04-02,2031.68,BRL
538919,69,2025-03-27,2299.21,USD
538920,0,2025-04-12,1996.44,BRL
538921,72,2025-04-01,4122.03,USD
538922,58,2025-04-21,4602.59,BRL
538923,51,2025-03-26,2987.43,BRL
538924,32,2025-04-05,1679.52,USD
538925,6,2025-04-21,3055.19,USD
538926,5,2025-04-11,4121.86,BRL
538927,19,2025-04-13,632.43,EUR
538928,73,2025-04-14,1883.99,EUR
538929,44,2025-04-20,1918.14,BRL
538930,61,2025-03-28,3711.69,BRL
538931,43,2025-04-04,2336.89,BRL
538932,13,2025-04-16,328.46,EUR
538933,63,2025-04-07,4566.95,USD
538934,16,2025-04-18,4693.89,USD
538935,56,2025-04-18,2278.24,EUR
538936,20,2025-03-29,1172.74,USD
538937,10,2025-04-14,3660.11,BRL
538938,37,2025-03-29,3042.39,EUR
538939,85,2025-04-14,3804.81,USD
538940,5,2025-04-16,2513.47,BRL
538941,31,2025-04-21,2716.75,USD
538942,41,2025-04-02,3231.12,BRL
538943,25,2025-04-19,2176.06,USD
538944,0,2025-04-15,2970.36,USD
538945,79,2025-04-09,3615.78,USD
538946,36,2025-04-02,2676.74,EUR
538947,44,2025-04-18,1871.91,EUR
538948,95,2025-04-04,3154.91,BRL
538949,69,2025-03-24,2331.75,BRL
538950,49,2025-04-06,739.33,BRL
538951,24,2025-04-08,3961.1,BRL
538952,99,2025-04-08,10.15,USD
538953,67,2025-04-05,404.13,BRL
538954,76,2025-04-12,4418.25,BRL
538955,18,2025-04-07,3256.64,EUR
538956,85,2025-04-18,2966.52,USD
538957,98,2025-04-03,975.47,BRL
538958,83,2025-04-07,4221.97,EUR
538959,91,2025-03-29,3754.9,USD
538960,11,2025-03-30,57.52,USD
538961,75,2025-03-29,668.39,USD
538962,89,2025-04-06,3176.56,USD
538963,76,2025-03-26,2000.97,EUR
538964,69,2025-04-22,2381.29,EUR
538965,2,2025-04-13,2693.38,BRL
538966,12,2025-04-18,747.24,BRL
538967,87,2025-04-04,4712.51,BRL
538968,95,2025-04-02,1413.14,BRL
538969,36,2025-04-14,740.72,USD
538970,54,2025-04-04,2167.64,USD
538971,51,2025-04-09,822.32,USD
538972,68,2025-04-04,3037.35,USD
538973,89,2025-04-12,1865.66,BRL
538974,18,2025-04-18,2051.23,BRL
538975,68,2025-03-23,3369.93,BRL
538976,19,2025-04-12,4355.04,BRL
538977,45,2025-03-26,2398.35,BRL
538978,54,2025-04-05,458.71,EUR
538979,79,2025-04-06,3175.06,EUR
538980,99,2025-04-07,4302.57,BRL
538981,15,2025-03-23,3526.81,USD
538982,58,2025-03-26,1457.24,BRL
538983,61,2025-03-27,2568.34,EUR
538984,17,2025-04-19,2596.5,BRL
538985,5,2025-04-18,2514.14,USD
538986,16,2025-04-06,3315.12,BRL
538987,52,2025-04-08,3374.79,BRL
538988,27,2025-03-30,3768.02,BRL
538989,85,2025-04-05,938.03,EUR
538990,80,2025-04-03,2565.73,USD
538991,8,2025-04-12,4663.01,BRL
538992,61,2025-03-26,4427.83,USD
538993,3,2025-04-19,565.35,USD
538994,46,2025-04-14,863.93,USD
538995,9,2025-03-26,3384.99,BRL
538996,39,2025-04-20,4036.18,BRL
538997,4,2025-04-15,1319.06,USD
538998,79,2025-04-16,3964.65,EUR
538999,41,2025-04-12,3283.47,USD
539000,69,2025-04-10,3550.42,BRL
539001,54,2025-03-30,4849.74,USD
539002,97,2025-04-10,4387.06,USD
539003,59,2025-04-21,169.42,EUR
539004,22,2025-04-20,3770.7,BRL
539005,21,2025-04-15,2853.83,EUR
539006,35,2025-03-23,213.13,BRL
539007,74,2025-04-05,4423.76,BRL
539008,48,2025-04-22,1502.01,BRL
539009,32,2025-04-02,1219.61,EUR
539010,53,2025-04-22,3670.92,EUR
539011,17,2025-03-27,1336.24,USD
539012,77,2025-04-20,1194.17,EUR
539013,74,2025-04-06,3735.71,USD
539014,62,2025-03-30,3187.4,EUR
539015,40,2025-03-27,2907.85,USD
539016,55,2025-03-24,53.21,USD
539017,9,2025-04-07,3137.95,BRL
539018,68,2025-04-17,1784.45,EUR
539019,61,2025-03-31,596.87,BRL
539020,67,2025-04-06,2437.84,USD
539021,69,2025-04-15,4955.63,BRL
539022,14,2025-03-31,1496.84,BRL
539023,11,2025-04-21,3520.49,BRL
539024,42,2025-04-12,278.27,BRL
539025,32,2025-04-08,1329.93,USD
539026,0,2025-04-07,2356.01,BRL
539027,5,2025-04-08,358.19,EUR
539028,27,2025-04-02,789.47,BRL
539029,53,2025-04-14,567.19,USD
539030,4,2025-04-02,3652.37,BRL
539031,66,2025-04-08,4677.58,EUR
539032,72,2025-04-14,818.34,BRL
539033,28,2025-03-31,1831.67,USD
539034,68,2025-04-05,1282.58,EUR
539035,6,2025-03-29,2057.42,USD
539036,23,2025-03-31,1935.15,EUR
539037,19,2025-04-16,4822.85,USD
539038,92,2025-04-06,1854.92,EUR
539039,56,2025-04-03,1216.67,EUR
539040,92,2025-03-28,4170.46,USD
539041,57,2025-04-11,3113.18,USD
539042,60,2025-03-31,2805.13,USD
539043,30,2025-03-26,1324.54,BRL
539044,73,2025-04-16,1267.56,EUR
539045,26,2025-04-01,1553.08,USD
539046,95,2025-04-06,1417.61,EUR
539047,36,2025-04-08,2225.33,BRL
539048,99,2025-04-01,4427.8,BRL
539049,77,2025-04-06,1595.95,BRL
539050,82,2025-04-05,4064.73,USD
539051,55,2025-03-30,2933.2,BRL
539052,82,2025-04-01,4836.36,BRL
539053,90,2025-04-20,1517.15,EUR
539054,38,2025-04-15,4224.62,EUR
539055,67,2025-03-31,327.47,BRL
539056,15,2025-04-18,936.34,EUR
539057,83,2025-04-05,3100.59,BRL
539058,61,2025-04-02,2287.63,USD
539059,11,2025-04-13,661.69,BRL
539060,80,2025-04-19,2265.08,EUR
539061,68,2025-03-31,2858.67,BRL
539062,83,2025-04-07,89.46,EUR
539063,5,2025-03-30,1998.87,EUR
539064,12,2025-04-21,4274.24,BRL
539065,44,2025-03-27,2412.92,USD
539066,23,2025-04-12,3521.39,BRL
539067,17,2025-03-24,2930.35,USD
539068,43,2025-04-03,3656.0,EUR
539069,27,2025-04-11,4865.29,BRL
