id,cliente_id,data,valor,moeda
525221,32,2025-05-09,1163.97,EUR
525222,50,2025-05-18,2881.88,BRL
525223,46,2025-05-22,3813.69,BRL
525224,11,2025-05-21,3782.45,BRL
525225,34,2025-05-06,3285.07,EUR
525226,2,2025-05-20,2106.24,BRL
525227,98,2025-05-05,4956.8,EUR
525228,61,2025-04-27,555.04,EUR
525229,70,2025-04-26,4133.88,USD
525230,84,2025-05-17,3613.22,EUR
525231,76,2025-05-17,3717.99,EUR
525232,18,2025-04-29,1252.28,USD
525233,28,2025-05-10,3449.04,BRL
525234,6,2025-04-23,2722.55,USD
525235,82,2025-04-27,1361.03,USD
525236,50,2025-04-25,3173.99,EUR
525237,40,2025-05-15,2756.53,EUR
525238,68,2025-05-04,1192.89,BRL
525239,98,2025-05-08,2887.25,EUR
525240,68,2025-05-06,3656.93,USD
525241,52,2025-05-20,549.81,EUR
525242,16,2025-05-21,3101.84,BRL
525243,56,2025-04-25,4544.83,EUR
525244,70,2025-05-17,4469.64,EUR
525245,29,2025-04-23,2051.58,USD
525246,26,2025-05-19,4438.03,BRL
525247,54,2025-05-12,3449.96,EUR
525248,10,2025-05-13,3795.05,BRL
525249,93,2025-05-21,111.57,EUR
525250,41,2025-05-05,4214.33,BRL
525251,14,2025-04-22,1695.28,USD
525252,17,2025-05-02,4358.49,BRL
525253,53,2025-05-03,2029.08,EUR
525254,7,2025-05-13,1564.08,BRL
525255,97,2025-05-14,1249.55,BRL
525256,98,2025-05-07,4742.1,USD
525257,21,2025-04-22,740.15,USD
525258,15,2025-05-17,3625.31,BRL
525259,83,2025-05-06,3417.55,BRL
525260,56,2025-05-07,2846.51,BRL
525261,6,2025-05-17,2780.55,BRL
525262,49,2025-05-15,3860.35,BRL
525263,39,2025-05-21,2599.69,BRL
525264,50,2025-05-13,1255.65,USD
525265,72,2025-05-08,2904.27,USD
525266,89,2025-05-02,4492.99,USD
525267,52,2025-04-28,1699.99,USD
525268,80,2025-04-30,3908.44,BRL
525269,72,2025-05-20,3002.83,BRL
525270,34,2025-04-28,1096.61,BRL
525271,18,2025-05-19,1993.71,USD
525272,30,2025-05-21,4171.63,BRL
525273,23,2025-05-19,3613.9,USD
525274,26,2025-05-10,3360.54,EUR
525275,56,2025-05-06,273.07,BRL
525276,97,2025-05-03,134.2,BRL
525277,78,2025-05-17,4879.54,EUR
525278,26,2025-05-09,4463.1,USD
525279,4,2025-04-25,3170.16,EUR
525280,37,2025-05-08,397.9,BRL
525281,2,2025-04-27,272.34,EUR
525282,20,2025-05-17,1323.29,EUR
525283,28,2025-05-14,802.41,USD
525284,95,2025-05-12,685.09,USD
525285,47,2025-05-01,1839.93,BRL
525286,30,2025-05-17,3809.6,EUR
525287,43,2025-05-18,2359.8,BRL
525288,36,2025-05-02,2303.19,BRL
525289,81,2025-04-30,3738.74,BRL
525290,87,2025-04-23,3911.47,BRL
525291,85,2025-05-18,1378.11,EUR
525292,2,2025-04-30,4195.92,USD
525293,60,2025-04-27,2753.99,BRL
525294,19,2025-05-20,4955.27,USD
525295,93,2025-05-16,3988.37,EUR
525296,91,2025-05-01,4380.7,BRL
525297,48,2025-05-09,3886.18,USD
525298,30,2025-05-19,3857.78,BRL
525299,89,2025-05-12,4044.75,BRL
525300,34,2025-05-04,2742.48,USD
525301,9,2025-05-14,2656.83,USD
525302,81,2025-05-09,374.01,EUR
525303,0,2025-05-17,1314.7,BRL
525304,32,2025-04-22,4731.89,USD
525305,11,2025-04-23,2817.74,USD
525306,72,2025-04-24,3352.61,EUR
525307,70,2025-05-07,2581.08,EUR
525308,97,2025-05-21,2279.27,BRL
525309,93,2025-04-23,4975.09,BRL
525310,65,2025-05-21,672.48,EUR
525311,2,2025-05-06,1944.77,EUR
525312,38,2025-05-11,775.03,EUR
525313,46,2025-05-18,305.68,USD
525314,8,2025-05-20,3613.33,BRL
525315,70,2025-05-07,3097.81,BRL
525316,28,2025-05-10,2711.8,EUR
525317,68,2025-05-11,1713.26,BRL
525318,50,2025-05-06,2765.25,EUR
525319,3,2025-05-16,3667.96,EUR
525320,36,2025-05-16,1980.48,USD
525321,87,2025-04-26,4097.17,EUR
525322,99,2025-05-16,4715.07,EUR
525323,77,2025-04-29,597.5,USD
525324,5,2025-04-22,2190.73,EUR
525325,3,2025-05-14,4976.58,EUR
525326,74,2025-05-06,832.53,BRL
525327,91,2025-05-06,3789.47,USD
525328,42,2025-04-22,2665.03,BRL
525329,31,2025-05-11,4128.58,EUR
525330,79,2025-04-24,920.77,USD
525331,21,2025-05-15,4607.43,EUR
525332,81,2025-05-20,333.96,USD
525333,10,2025-05-03,3314.93,BRL
525334,9,2025-05-02,3091.48,BRL
525335,42,2025-04-23,18.66,BRL
525336,54,2025-04-23,4059.18,USD
525337,97,2025-05-05,75.86,EUR
525338,52,2025-04-23,3511.31,USD
525339,44,2025-04-25,2452.66,EUR
525340,69,2025-04-26,2282.34,EUR
525341,46,2025-05-03,569.95,USD
525342,30,2025-05-02,3694.1,BRL
525343,93,2025-05-22,1479.11,EUR
525344,8,2025-05-16,4103.93,EUR
525345,92,2025-05-21,3230.57,EUR
525346,8,2025-05-06,449.66,BRL
525347,15,2025-05-13,1787.45,EUR
525348,56,2025-05-08,3903.14,USD
525349,91,2025-05-03,2529.83,USD
525350,93,2025-05-05,822.2,USD
525351,6,2025-05-12,1268.04,USD
525352,18,2025-05-06,3426.82,BRL
525353,65,2025-04-28,1018.13,USD
525354,35,2025-05-11,1394.2,BRL
525355,7,2025-05-08,4314.04,USD
525356,45,2025-05-07,1539.89,EUR
525357,43,2025-05-16,60.05,BRL
525358,66,2025-05-03,4503.81,USD
525359,69,2025-04-27,2800.37,BRL
525360,13,2025-04-27,786.6,EUR
525361,28,2025-05-08,2767.67,USD
525362,8,2025-05-21,4061.74,BRL
525363,52,2025-05-14,2127.0,EUR
525364,41,2025-05-15,2157.93,EUR
525365,5,2025-04-22,1553.82,EUR
525366,28,2025-05-13,2226.56,USD
525367,79,2025-04-24,1732.4,USD
525368,54,2025-05-01,3866.37,EUR
525369,6,2025-05-11,4303.4,BRL
525370,87,2025-05-08,4634.87,USD
525371,51,2025-05-11,3118.43,USD
525372,1,2025-04-23,4641.76,BRL
525373,70,2025-05-03,4306.62,USD
525374,53,2025-05-21,799.09,USD
525375,43,2025-05-18,1176.11,BRL
525376,5,2025-05-10,4655.53,USD
525377,62,2025-05-17,3631.49,USD
525378,40,2025-05-13,1926.42,BRL
525379,61,2025-04-24,1950.31,USD
525380,88,2025-04-26,2634.71,BRL
525381,47,2025-05-21,3610.61,EUR
525382,84,2025-05-02,3589.64,BRL
525383,9,2025-05-16,24.85,USD
525384,47,2025-04-22,559.93,BRL
525385,94,2025-05-20,1274.97,USD
525386,29,2025-05-19,4926.09,USD
525387,53,2025-04-22,4387.68,BRL
525388,54,2025-04-25,2455.92,EUR
525389,37,2025-05-03,3089.04,USD
525390,62,2025-05-07,3581.55,EUR
525391,42,2025-05-05,3770.86,EUR
525392,38,2025-05-10,2545.38,USD
525393,94,2025-04-26,2791.39,USD
525394,44,2025-04-23,4682.96,USD
525395,59,2025-05-06,2217.0,EUR
525396,4,2025-05-17,3176.19,USD
525397,60,2025-05-11,2604.36,EUR
525398,6,2025-04-28,4971.13,BRL
525399,81,2025-05-20,3399.76,BRL
525400,25,2025-04-24,4140.91,EUR
525401,88,2025-05-06,3509.42,BRL
525402,24,2025-05-05,2578.65,BRL
525403,12,2025-05-05,4416.43,EUR
525404,79,2025-05-03,219.16,BRL
525405,24,2025-05-20,2491.88,EUR
525406,75,2025-05-18,4065.91,EUR
525407,23,2025-05-03,2716.01,USD
525408,37,2025-04-28,305.59,USD
525409,65,2025-04-25,2907.0,BRL
525410,18,2025-05-08,2809.66,BRL
525411,24,2025-04-29,2039.84,EUR
525412,89,2025-05-07,3917.51,EUR
525413,25,2025-04-26,3171.1,USD
525414,57,2025-05-02,186.03,USD
525415,4,2025-04-30,1405.81,EUR
525416,33,2025-04-25,3875.19,EUR
525417,45,2025-05-08,1357.62,BRL
525418,43,2025-05-08,3002.7,EUR
525419,69,2025-04-29,2064.99,USD
525420,68,2025-04-24,211.89,EUR
525421,53,2025-05-03,4560.24,EUR
525422,25,2025-05-05,2190.85,BRL
525423,25,2025-05-11,1694.84,EUR
525424,14,2025-05-07,3667.75,USD
525425,5,2025-05-10,2092.58,EUR
525426,99,2025-04-27,4722.19,EUR
525427,45,2025-05-07,2847.03,BRL
525428,52,2025-04-24,4339.03,BRL
525429,56,2025-05-04,591.2,BRL
525430,42,2025-05-17,2086.88,EUR
525431,30,2025-05-19,4698.77,EUR
525432,89,2025-04-22,3048.33,USD
525433,35,2025-05-04,4869.99,BRL
525434,50,2025-05-03,1558.45,BRL
525435,7,2025-05-05,3570.48,EUR
525436,84,2025-04-26,3856.43,BRL
525437,23,2025-05-07,4800.86,BRL
525438,20,2025-05-14,1331.72,USD
525439,50,2025-05-01,3392.29,USD
525440,65,2025-04-29,442.89,BRL
525441,0,2025-05-14,1210.09,BRL
525442,96,2025-04-28,2699.33,BRL
525443,98,2025-05-03,1856.73,EUR
525444,89,2025-05-20,1289.09,BRL
525445,86,2025-05-16,4502.42,USD
525446,18,2025-04-27,4212.28,USD
525447,51,2025-05-01,2719.54,EUR
525448,29,2025-05-09,407.79,USD
525449,35,2025-04-29,2221.24,USD
525450,50,2025-05-11,1831.73,USD
525451,62,2025-05-17,2273.32,USD
525452,13,2025-05-14,1232.03,BRL
525453,72,2025-04-29,2989.95,BRL
525454,94,2025-05-11,3303.28,USD
525455,36,2025-04-28,2796.65,EUR
525456,1,2025-05-02,3907.82,BRL
525457,59,2025-05-12,3313.92,USD
525458,5,2025-05-15,4179.93,USD
525459,83,2025-05-12,885.62,BRL
525460,1,2025-05-05,4244.69,EUR
525461,6,2025-04-23,3610.53,BRL
525462,49,2025-04-22,4819.5,BRL
525463,99,2025-05-06,1940.32,USD
525464,40,2025-05-18,2153.54,USD
525465,26,2025-05-13,3392.55,BRL
525466,38,2025-04-22,2365.51,USD
525467,30,2025-05-12,4619.75,EUR
525468,85,2025-05-14,1544.54,USD
525469,16,2025-05-14,4800.73,EUR
525470,69,2025-05-22,261.12,BRL
525471,81,2025-04-29,237.3,EUR
525472,29,2025-04-28,330.51,EUR
525473,84,2025-04-24,3770.8,USD
525474,99,2025-05-05,1896.95,BRL
525475,44,2025-05-11,600.19,EUR
525476,4,2025-05-15,1190.34,BRL
525477,42,2025-05-03,1871.98,EUR
525478,16,2025-05-10,2500.4,BRL
525479,15,2025-04-25,1230.65,USD
525480,32,2025-04-28,3629.22,EUR
525481,24,2025-05-12,1585.46,EUR
525482,78,2025-05-11,3685.47,BRL
525483,94,2025-05-07,2509.14,EUR
525484,55,2025-05-04,4086.07,BRL
525485,28,2025-04-30,3137.78,BRL
525486,64,2025-05-04,2797.74,BRL
525487,68,2025-05-06,2872.59,EUR
525488,82,2025-04-29,3207.09,USD
525489,99,2025-05-21,4377.44,BRL
525490,64,2025-05-15,2577.02,BRL
525491,89,2025-05-14,3267.3,USD
525492,34,2025-05-15,3684.99,USD
525493,38,2025-04-22,3051.17,EUR
525494,80,2025-05-19,4647.4,USD
525495,40,2025-04-29,2238.29,USD
525496,48,2025-05-14,4871.43,BRL
525497,39,2025-04-24,4373.03,BRL
525498,51,2025-05-03,2165.38,EUR
525499,7,2025-05-15,3906.58,EUR
525500,22,2025-05-22,1727.23,USD
525501,5,2025-05-16,4789.51,BRL
525502,77,2025-05-07,642.26,BRL
525503,26,2025-04-24,3948.04,BRL
525504,45,2025-05-21,45.67,EUR
525505,57,2025-04-26,4085.42,BRL
525506,31,2025-04-22,4180.01,BRL
525507,9,2025-04-30,218.79,USD
525508,99,2025-05-14,4830.31,USD
525509,56,2025-05-21,4810.05,EUR
525510,10,2025-05-06,3449.0,BRL
525511,36,2025-04-23,267.53,USD
525512,1,2025-05-17,1745.23,BRL
525513,79,2025-05-13,3754.31,BRL
525514,61,2025-04-26,3549.38,USD
525515,30,2025-05-19,4133.74,BRL
525516,49,2025-05-19,2768.62,BRL
525517,85,2025-05-22,2340.59,USD
525518,54,2025-04-23,343.68,EUR
525519,67,2025-05-05,1348.62,BRL
525520,97,2025-05-05,474.94,BRL
525521,10,2025-05-05,2221.65,USD
525522,28,2025-04-30,647.21,USD
525523,68,2025-05-17,1828.67,BRL
525524,63,2025-04-23,4046.03,EUR
525525,36,2025-04-28,4094.51,USD
525526,2,2025-04-30,4115.83,BRL
525527,61,2025-05-10,3465.62,USD
525528,34,2025-05-11,257.47,USD
525529,53,2025-05-11,3565.71,EUR
525530,18,2025-05-02,2354.23,BRL
525531,66,2025-05-02,3332.55,USD
525532,82,2025-05-22,4625.6,BRL
525533,32,2025-05-03,486.19,USD
525534,65,2025-05-10,1755.67,USD
525535,11,2025-04-22,1969.04,EUR
525536,77,2025-05-02,3140.34,USD
525537,79,2025-05-05,3852.81,USD
525538,84,2025-04-25,4107.85,USD
525539,36,2025-04-30,2769.61,BRL
525540,87,2025-05-13,1830.2,USD
525541,89,2025-04-27,1873.97,USD
525542,32,2025-05-20,3816.91,USD
525543,37,2025-05-07,3100.06,EUR
525544,90,2025-04-25,3507.96,BRL
525545,47,2025-04-22,3346.0,USD
525546,12,2025-05-20,2271.84,BRL
525547,72,2025-05-11,3658.12,USD
525548,55,2025-05-14,1609.41,BRL
525549,45,2025-04-22,1400.96,EUR
525550,61,2025-04-24,1662.67,EUR
525551,6,2025-04-26,3577.35,EUR
525552,71,2025-05-18,642.9,USD
525553,17,2025-04-24,3277.35,BRL
525554,47,2025-04-27,4342.57,EUR
525555,45,2025-05-13,4923.82,EUR
525556,5,2025-04-23,1292.19,BRL
525557,9,2025-04-29,3261.71,BRL
525558,35,2025-05-04,4682.73,EUR
525559,26,2025-05-11,1310.5,EUR
525560,51,2025-05-15,1759.07,BRL
525561,41,2025-04-24,541.84,USD
525562,88,2025-05-17,2965.69,BRL
525563,12,2025-04-27,3094.34,USD
525564,55,2025-05-19,4172.62,BRL
525565,73,2025-05-07,777.69,BRL
525566,3,2025-05-03,2765.91,USD
525567,93,2025-05-01,3786.56,BRL
525568,83,2025-05-08,4459.07,USD
525569,26,2025-05-14,322.97,USD
525570,21,2025-05-16,4718.38,BRL
525571,53,2025-05-02,4537.62,EUR
525572,12,2025-05-01,2644.84,USD
525573,87,2025-05-04,4538.05,BRL
525574,75,2025-05-14,1638.57,BRL
525575,22,2025-04-28,4703.01,BRL
525576,91,2025-05-19,455.86,EUR
525577,93,2025-05-11,1050.94,BRL
525578,54,2025-04-26,933.91,EUR
525579,34,2025-05-06,4438.22,USD
525580,20,2025-05-22,970.44,USD
525581,21,2025-05-20,1952.6,BRL
525582,27,2025-05-09,2059.86,BRL
525583,14,2025-05-08,4942.86,BRL
525584,63,2025-05-12,3941.85,EUR
525585,62,2025-04-24,3176.98,BRL
525586,54,2025-05-09,979.42,BRL
525587,59,2025-04-22,3056.91,USD
525588,60,2025-05-09,2346.27,BRL
525589,40,2025-05-01,284.63,USD
525590,82,2025-05-12,2806.94,EUR
525591,50,2025-04-29,3697.74,EUR
525592,32,2025-05-03,4702.94,BRL
525593,83,2025-05-13,3641.67,USD
525594,55,2025-04-27,4596.69,EUR
525595,14,2025-04-24,1492.5,EUR
525596,51,2025-05-07,1579.63,BRL
525597,30,2025-05-15,3056.69,EUR
525598,10,2025-04-30,213.82,EUR
525599,92,2025-05-18,2616.33,EUR
525600,15,2025-05-10,2229.5,EUR
525601,86,2025-05-15,1321.66,USD
525602,16,2025-05-15,328.97,USD
525603,76,2025-04-23,3401.49,EUR
525604,14,2025-05-12,4107.22,EUR
525605,8,2025-05-15,3940.36,USD
525606,83,2025-05-11,1192.35,BRL
525607,95,2025-05-15,676.06,BRL
525608,0,2025-04-24,4741.17,BRL
525609,2,2025-05-14,1313.07,BRL
525610,0,2025-04-25,3034.19,USD
525611,49,2025-05-21,2186.66,BRL
525612,91,2025-05-12,768.28,BRL
525613,20,2025-05-05,3865.58,BRL
525614,95,2025-05-14,1692.38,BRL
525615,7,2025-05-19,4690.46,EUR
525616,43,2025-05-10,581.22,EUR
525617,26,2025-05-06,1039.08,EUR
525618,80,2025-05-16,471.94,USD
525619,49,2025-04-30,1540.6,USD
525620,82,2025-05-13,2807.43,USD
525621,19,2025-05-14,88.46,USD
525622,93,2025-05-16,1528.98,BRL
525623,25,2025-05-13,2495.66,BRL
525624,71,2025-05-21,1963.88,USD
525625,44,2025-04-24,3128.62,BRL
525626,8,2025-04-28,3196.87,USD
525627,0,2025-04-23,23.14,USD
525628,92,2025-04-24,2026.79,USD
525629,25,2025-05-16,3207.64,BRL
525630,38,2025-05-08,2879.28,BRL
525631,91,2025-05-22,2841.05,EUR
525632,55,2025-04-28,174.33,BRL
525633,3,2025-05-07,626.82,USD
525634,18,2025-05-18,1345.2,EUR
525635,9,2025-05-13,4448.07,EUR
525636,19,2025-05-18,4118.68,USD
525637,91,2025-05-21,4097.01,EUR
525638,87,2025-04-26,3172.11,EUR
525639,35,2025-05-14,1064.63,EUR
525640,32,2025-05-12,4029.22,BRL
525641,81,2025-05-09,3889.54,EUR
525642,75,2025-05-05,118.28,USD
525643,1,2025-05-16,3675.3,EUR
525644,23,2025-04-28,3588.28,EUR
525645,89,2025-05-04,4914.8,EUR
525646,84,2025-05-19,1227.03,EUR
525647,83,2025-04-26,3834.39,BRL
525648,35,2025-05-08,1372.64,BRL
525649,10,2025-05-11,2542.58,USD
525650,47,2025-04-26,3537.61,BRL
525651,47,2025-05-22,825.53,BRL
525652,23,2025-04-26,4240.54,BRL
525653,3,2025-04-27,580.61,EUR
525654,36,2025-04-28,332.31,EUR
525655,14,2025-05-05,3783.08,USD
525656,40,2025-05-15,2909.68,BRL
525657,51,2025-05-03,1603.92,EUR
525658,2,2025-04-27,3058.49,EUR
525659,22,2025-05-15,3815.16,USD
525660,83,2025-05-19,2706.74,EUR
525661,24,2025-05-11,851.6,EUR
525662,68,2025-04-30,4306.99,BRL
525663,87,2025-04-24,4203.6,EUR
525664,54,2025-04-28,4399.44,BRL
525665,10,2025-04-29,3829.59,EUR
525666,49,2025-04-28,2578.22,EUR
525667,12,2025-04-30,1272.21,BRL
525668,72,2025-04-23,1727.81,EUR
525669,84,2025-05-06,3088.6,EUR
525670,19,2025-04-26,1067.09,BRL
525671,79,2025-04-24,691.84,USD
525672,88,2025-04-30,39.38,EUR
525673,26,2025-05-11,304.51,EUR
525674,68,2025-05-05,3606.5,BRL
525675,43,2025-05-15,3599.67,EUR
525676,53,2025-04-29,4028.26,BRL
525677,60,2025-05-11,1680.99,USD
525678,40,2025-05-17,724.28,EUR
525679,75,2025-05-08,4383.64,BRL
525680,5,2025-04-30,1143.02,BRL
525681,33,2025-05-12,4644.74,EUR
525682,11,2025-05-04,3153.05,BRL
525683,43,2025-04-30,2806.72,USD
525684,74,2025-04-22,615.46,EUR
525685,48,2025-05-03,2990.73,BRL
525686,23,2025-05-14,1810.45,BRL
525687,75,2025-05-03,982.06,EUR
525688,72,2025-05-21,2903.0,BRL
525689,25,2025-04-22,280.11,USD
525690,13,2025-05-03,901.82,EUR
525691,24,2025-05-09,3225.31,USD
525692,38,2025-04-23,4286.42,EUR
525693,95,2025-05-04,1523.35,BRL
525694,65,2025-04-26,4660.29,BRL
525695,64,2025-05-06,2789.72,EUR
525696,79,2025-04-27,484.62,BRL
525697,79,2025-04-27,4759.34,BRL
525698,14,2025-05-02,3719.76,EUR
525699,20,2025-05-09,3195.96,USD
525700,36,2025-05-10,4650.01,USD
525701,48,2025-05-01,4514.15,BRL
525702,75,2025-05-07,2547.69,BRL
525703,61,2025-05-13,980.34,EUR
525704,43,2025-05-19,4631.33,EUR
525705,36,2025-04-28,3356.08,EUR
525706,88,2025-04-25,4797.97,USD
525707,32,2025-05-07,370.45,EUR
525708,71,2025-04-22,3130.05,USD
525709,62,2025-05-18,2312.49,EUR
525710,21,2025-04-27,842.56,USD
525711,50,2025-04-24,2555.28,EUR
525712,64,2025-04-24,4770.87,EUR
525713,18,2025-05-11,4459.38,USD
525714,79,2025-04-29,4206.63,EUR
525715,71,2025-04-27,4855.13,USD
525716,20,2025-04-28,4672.57,BRL
525717,72,2025-05-19,2573.24,BRL
525718,26,2025-05-17,382.95,EUR
525719,99,2025-05-22,4959.92,EUR
525720,94,2025-05-14,1637.72,USD
525721,13,2025-05-22,2442.29,BRL
525722,78,2025-05-05,4673.23,BRL
525723,48,2025-05-03,2238.72,EUR
525724,7,2025-05-15,2497.14,BRL
525725,8,2025-05-19,892.3,USD
525726,34,2025-05-18,3450.44,USD
525727,73,2025-05-10,2596.01,BRL
525728,64,2025-05-13,1604.23,EUR
525729,16,2025-05-09,2925.26,EUR
525730,89,2025-04-30,4045.42,BRL
525731,98,2025-05-15,4290.86,USD
525732,29,2025-05-19,2724.87,EUR
525733,60,2025-04-26,2027.41,USD
525734,80,2025-05-09,3170.98,EUR
525735,97,2025-04-30,4796.2,EUR
525736,42,2025-05-04,2244.74,BRL
525737,28,2025-05-15,2279.3,BRL
525738,23,2025-04-26,3162.32,USD
525739,96,2025-05-18,2085.44,EUR
525740,10,2025-05-14,1316.48,EUR
525741,68,2025-05-05,3336.49,USD
525742,55,2025-04-26,2840.66,BRL
525743,56,2025-05-14,389.24,USD
525744,38,2025-05-08,1925.55,USD
525745,31,2025-05-04,3813.95,EUR
525746,44,2025-05-06,1410.34,BRL
525747,78,2025-04-26,1474.14,USD
525748,98,2025-05-06,3931.95,EUR
525749,76,2025-05-08,2032.51,EUR
525750,82,2025-05-21,3576.97,USD
525751,45,2025-05-19,1126.91,BRL
525752,60,2025-05-15,3758.35,EUR
525753,53,2025-05-09,3105.14,BRL
525754,28,2025-05-17,4722.07,USD
525755,87,2025-05-14,2984.27,BRL
525756,6,2025-05-16,3086.4,EUR
525757,24,2025-04-24,2374.99,USD
525758,7,2025-05-16,4859.71,EUR
525759,0,2025-05-08,2292.36,BRL
525760,54,2025-05-03,2185.66,USD
525761,32,2025-05-17,1700.51,EUR
525762,34,2025-04-25,30.87,EUR
525763,25,2025-04-24,3876.8,USD
525764,44,2025-05-21,4167.72,USD
525765,22,2025-04-23,2432.56,USD
525766,56,2025-05-16,1102.4,BRL
525767,43,2025-05-18,3878.22,EUR
525768,50,2025-05-09,4132.24,BRL
525769,93,2025-04-24,4972.96,EUR
525770,40,2025-05-05,3445.26,BRL
525771,8,2025-05-11,2084.68,EUR
525772,86,2025-04-27,4416.09,USD
525773,23,2025-05-04,2887.44,EUR
525774,55,2025-05-02,4079.06,EUR
525775,60,2025-05-07,601.63,EUR
525776,11,2025-04-26,3142.84,BRL
525777,4,2025-05-16,4801.78,EUR
525778,3,2025-05-21,3456.12,USD
525779,28,2025-04-24,2811.61,BRL
525780,17,2025-04-22,4836.96,USD
525781,25,2025-05-22,2129.16,BRL
525782,67,2025-04-26,2943.68,EUR
525783,63,2025-05-14,725.16,EUR
525784,49,2025-05-02,3489.07,BRL
525785,25,2025-04-24,3510.37,BRL
525786,50,2025-05-14,2332.25,BRL
525787,5,2025-05-01,3724.72,USD
525788,39,2025-04-24,2158.56,BRL
525789,48,2025-04-30,1236.01,BRL
525790,8,2025-05-19,154.53,EUR
525791,69,2025-05-06,4908.83,EUR
525792,72,2025-05-12,908.89,BRL
525793,62,2025-05-04,399.37,BRL
525794,65,2025-05-08,1805.17,EUR
525795,34,2025-05-22,434.08,EUR
525796,63,2025-04-24,1088.49,USD
525797,2,2025-05-11,712.24,USD
525798,28,2025-05-01,573.9,EUR
525799,97,2025-05-11,82.02,EUR
525800,73,2025-05-16,407.89,BRL
525801,67,2025-05-01,4272.23,BRL
525802,23,2025-04-22,2361.82,BRL
525803,49,2025-04-26,4209.49,BRL
525804,80,2025-05-05,257.14,BRL
525805,0,2025-05-03,2151.3,BRL
525806,4,2025-05-13,1116.84,USD
525807,13,2025-05-07,3631.37,USD
525808,13,2025-04-27,1231.46,BRL
525809,67,2025-05-01,1719.33,EUR
525810,83,2025-05-10,1582.74,EUR
525811,91,2025-04-25,2973.88,USD
525812,47,2025-04-26,105.28,USD
525813,19,2025-04-22,4503.22,USD
525814,3,2025-04-23,3295.9,BRL
525815,2,2025-04-28,3693.7,USD
525816,46,2025-04-30,802.52,USD
525817,10,2025-05-04,1228.99,USD
525818,86,2025-05-10,4876.95,USD
525819,11,2025-05-09,1067.76,USD
525820,74,2025-04-28,312.68,USD
525821,21,2025-05-10,398.85,EUR
525822,33,2025-04-28,4894.2,USD
525823,35,2025-05-19,4436.95,BRL
525824,57,2025-04-30,4480.32,USD
525825,47,2025-05-04,3900.56,EUR
525826,77,2025-05-10,733.56,BRL
525827,66,2025-05-22,3744.34,BRL
525828,71,2025-05-16,3836.29,USD
525829,67,2025-05-19,2102.57,BRL
525830,70,2025-04-27,578.29,USD
525831,93,2025-04-24,3115.01,BRL
525832,9,2025-05-07,3854.08,BRL
525833,50,2025-04-25,1845.45,USD
525834,52,2025-05-06,1436.32,BRL
525835,57,2025-05-01,3671.57,BRL
525836,64,2025-05-17,2131.5,USD
525837,33,2025-04-28,2181.46,EUR
525838,84,2025-05-17,61.87,BRL
525839,75,2025-04-27,120.69,USD
525840,28,2025-05-08,3847.67,BRL
525841,91,2025-04-28,793.46,EUR
525842,42,2025-05-03,2341.09,BRL
525843,64,2025-04-30,2555.56,BRL
525844,71,2025-05-12,3224.27,USD
525845,64,2025-04-26,609.79,USD
525846,58,2025-04-28,845.75,EUR
525847,82,2025-04-29,53.1,BRL
525848,24,2025-05-21,2325.85,EUR
525849,43,2025-05-16,2173.34,EUR
525850,42,2025-05-08,118.52,USD
525851,86,2025-05-19,1849.84,EUR
525852,34,2025-05-15,3685.54,USD
525853,1,2025-04-27,2260.14,EUR
525854,2,2025-04-26,294.83,EUR
525855,47,2025-05-17,3345.53,USD
525856,25,2025-04-30,2134.31,BRL
525857,91,2025-05-01,2624.63,USD
525858,14,2025-04-26,4441.49,EUR
525859,17,2025-05-18,869.05,BRL
525860,98,2025-04-22,348.69,EUR
525861,44,2025-05-01,1833.08,USD
525862,21,2025-05-03,3172.85,USD
525863,26,2025-05-04,4063.43,BRL
525864,56,2025-04-22,3300.45,BRL
525865,42,2025-05-10,268.26,EUR
525866,72,2025-05-05,4256.4,BRL
525867,43,2025-04-23,4792.51,USD
525868,40,2025-05-13,4198.0,EUR
525869,41,2025-04-30,1008.06,BRL
525870,68,2025-05-02,2671.3,BRL
525871,74,2025-05-14,3920.91,EUR
525872,16,2025-05-03,169.36,EUR
525873,90,2025-05-05,3528.77,BRL
525874,70,2025-04-29,4135.48,USD
525875,1,2025-05-17,898.17,USD
525876,74,2025-05-17,2531.68,EUR
525877,84,2025-05-07,2121.31,EUR
525878,58,2025-05-17,1995.55,BRL
525879,33,2025-05-08,3052.88,USD
525880,73,2025-04-24,766.28,EUR
525881,86,2025-05-15,1356.29,USD
525882,99,2025-05-17,3102.66,EUR
525883,62,2025-05-11,822.84,USD
525884,32,2025-04-29,4218.95,BRL
525885,47,2025-05-02,4895.43,EUR
525886,89,2025-05-01,935.46,USD
525887,94,2025-05-20,71.87,USD
525888,66,2025-05-08,2061.09,BRL
525889,11,2025-04-30,2246.3,USD
525890,30,2025-05-11,1317.63,EUR
525891,70,2025-05-13,480.23,USD
525892,14,2025-05-18,2579.7,USD
525893,88,2025-05-02,1154.91,USD
525894,23,2025-04-28,4606.24,EUR
525895,22,2025-04-27,2242.51,EUR
525896,41,2025-05-19,3300.33,USD
525897,86,2025-05-11,476.74,USD
525898,66,2025-05-20,3388.25,USD
525899,95,2025-04-26,2486.72,USD
525900,35,2025-05-22,3717.68,BRL
525901,87,2025-04-23,1141.99,BRL
525902,60,2025-04-26,4722.6,USD
