id,cliente_id,data,valor,moeda
558420,5,2025-05-17,1308.45,EUR
558421,14,2025-05-06,2471.26,BRL
558422,52,2025-04-27,3733.06,EUR
558423,17,2025-05-16,4270.21,USD
558424,40,2025-05-04,3360.67,BRL
558425,1,2025-04-23,3714.07,USD
558426,87,2025-04-23,3390.52,USD
558427,32,2025-05-16,3387.75,USD
558428,15,2025-04-27,679.73,BRL
558429,14,2025-04-28,3989.27,EUR
558430,88,2025-04-22,876.79,USD
558431,79,2025-05-11,1029.88,BRL
558432,64,2025-05-18,930.62,EUR
558433,99,2025-05-14,2396.42,USD
558434,71,2025-05-15,3363.21,EUR
558435,93,2025-05-03,4714.22,EUR
558436,78,2025-05-20,1262.42,EUR
558437,25,2025-05-06,4417.86,USD
558438,7,2025-05-10,1655.66,BRL
558439,6,2025-04-24,4795.11,BRL
558440,13,2025-05-22,2199.08,EUR
558441,88,2025-05-07,3968.64,USD
558442,97,2025-04-25,1166.84,BRL
558443,69,2025-05-20,1468.24,BRL
558444,79,2025-05-13,928.08,EUR
558445,86,2025-04-25,1771.95,USD
558446,39,2025-05-04,4093.19,BRL
558447,2,2025-05-17,4898.31,EUR
558448,17,2025-05-18,2650.4,USD
558449,28,2025-05-05,3280.42,EUR
558450,36,2025-04-26,2440.01,EUR
558451,6,2025-04-29,4432.92,EUR
558452,80,2025-05-03,2334.52,EUR
558453,52,2025-04-25,3013.39,BRL
558454,67,2025-05-13,1401.12,EUR
558455,20,2025-05-04,3026.35,BRL
558456,56,2025-05-05,698.76,EUR
558457,44,2025-05-07,3695.84,EUR
558458,97,2025-05-02,4276.76,USD
558459,5,2025-05-12,152.96,BRL
558460,22,2025-04-24,1683.69,BRL
558461,61,2025-05-11,2434.63,BRL
558462,80,2025-04-25,2628.09,BRL
558463,82,2025-04-24,1339.3,EUR
558464,87,2025-05-18,4823.17,USD
558465,61,2025-05-01,872.76,BRL
558466,71,2025-05-07,3388.03,EUR
558467,3,2025-05-06,1628.67,BRL
558468,91,2025-04-25,862.16,BRL
558469,59,2025-05-06,496.3,EUR
558470,8,2025-05-11,4679.11,USD
558471,25,2025-04-28,484.43,BRL
558472,25,2025-05-14,3722.79,EUR
558473,79,2025-05-13,3051.29,BRL
558474,13,2025-04-29,3539.81,BRL
558475,19,2025-04-24,4118.2,EUR
558476,18,2025-04-24,4791.05,EUR
558477,85,2025-05-15,4404.41,EUR
558478,96,2025-05-03,2005.68,USD
558479,13,2025-05-13,1992.55,BRL
558480,83,2025-05-06,4616.09,EUR
558481,37,2025-05-18,2142.92,USD
558482,6,2025-05-10,2805.59,EUR
558483,42,2025-05-15,1291.46,BRL
558484,97,2025-04-25,650.39,BRL
558485,95,2025-04-30,970.0,EUR
558486,69,2025-05-15,4392.07,USD
558487,98,2025-04-30,319.15,BRL
558488,78,2025-05-21,4760.64,EUR
558489,48,2025-05-17,1833.03,BRL
558490,73,2025-05-05,4621.8,EUR
558491,2,2025-05-01,2016.51,BRL
558492,28,2025-05-12,2036.26,EUR
558493,73,2025-05-03,1931.41,USD
558494,12,2025-04-30,2335.25,EUR
558495,29,2025-05-13,4765.71,EUR
558496,32,2025-05-12,4411.2,BRL
558497,5,2025-05-19,3809.87,BRL
558498,45,2025-04-22,2161.02,BRL
558499,18,2025-05-02,2058.9,USD
558500,3,2025-05-22,4651.29,EUR
558501,64,2025-05-04,3357.68,USD
558502,78,2025-05-17,792.59,USD
558503,21,2025-05-19,855.54,EUR
558504,75,2025-05-11,3367.82,BRL
558505,82,2025-05-01,1391.67,EUR
558506,82,2025-05-05,1719.98,USD
558507,37,2025-05-09,2483.27,BRL
558508,66,2025-04-28,4078.37,USD
558509,4,2025-05-08,4643.92,USD
558510,26,2025-04-27,4579.03,USD
558511,87,2025-05-16,4221.06,EUR
558512,23,2025-05-06,467.86,BRL
558513,46,2025-05-01,3716.74,EUR
558514,10,2025-05-20,1646.07,BRL
558515,90,2025-04-30,3436.87,BRL
558516,22,2025-05-11,2688.98,EUR
558517,7,2025-05-08,4008.02,USD
558518,7,2025-05-18,4630.03,EUR
558519,96,2025-04-29,2789.61,EUR
558520,75,2025-04-27,2962.9,USD
558521,98,2025-05-17,3069.39,BRL
558522,52,2025-04-22,2993.54,EUR
558523,64,2025-05-10,4175.48,USD
558524,93,2025-05-10,179.7,USD
558525,49,2025-05-15,3821.76,BRL
558526,7,2025-04-27,3384.34,USD
558527,26,2025-05-06,2975.82,BRL
558528,78,2025-05-09,4925.86,BRL
558529,44,2025-04-24,4555.57,BRL
558530,72,2025-05-14,187.24,USD
558531,15,2025-05-14,535.23,BRL
558532,10,2025-05-18,2138.21,BRL
558533,48,2025-05-18,824.98,BRL
558534,95,2025-05-16,1458.08,USD
558535,37,2025-05-05,799.74,USD
558536,39,2025-05-12,2366.76,USD
558537,8,2025-04-23,3932.31,USD
558538,64,2025-05-08,4058.5,EUR
558539,1,2025-05-09,4255.59,EUR
558540,40,2025-05-11,2835.73,BRL
558541,28,2025-05-10,683.08,BRL
558542,12,2025-05-17,4190.07,USD
558543,35,2025-05-13,1080.65,USD
558544,52,2025-05-11,3104.3,USD
558545,76,2025-04-28,891.96,BRL
558546,18,2025-04-30,4462.88,BRL
558547,59,2025-05-04,4025.61,BRL
558548,61,2025-05-17,3971.17,USD
558549,22,2025-04-25,1903.94,EUR
558550,11,2025-04-26,2867.48,USD
558551,93,2025-05-15,3935.04,USD
558552,3,2025-04-29,2094.17,EUR
558553,5,2025-05-05,4218.95,USD
558554,82,2025-05-19,2769.88,BRL
558555,94,2025-05-11,3234.09,USD
558556,50,2025-05-09,1021.32,EUR
558557,55,2025-04-28,3889.09,EUR
558558,78,2025-05-02,1609.31,BRL
558559,56,2025-04-29,2622.3,BRL
558560,1,2025-04-22,983.02,BRL
558561,13,2025-04-27,3976.68,USD
558562,86,2025-04-27,1287.61,EUR
558563,40,2025-05-20,2660.15,EUR
558564,12,2025-05-20,3172.9,EUR
558565,3,2025-05-14,1267.01,USD
558566,11,2025-04-27,3015.25,BRL
558567,47,2025-05-17,760.48,USD
558568,38,2025-05-11,316.6,EUR
558569,46,2025-04-22,4398.28,BRL
558570,35,2025-05-13,1019.46,BRL
558571,80,2025-05-04,3816.6,USD
558572,35,2025-05-12,3885.51,BRL
558573,98,2025-04-27,710.22,USD
558574,67,2025-04-30,732.02,BRL
558575,25,2025-05-01,2405.39,USD
558576,25,2025-04-28,3959.74,USD
558577,8,2025-05-13,2579.19,EUR
558578,90,2025-05-03,2605.36,EUR
558579,10,2025-04-24,4163.08,USD
558580,28,2025-05-01,1022.71,USD
558581,78,2025-05-11,3299.01,EUR
558582,27,2025-04-23,3748.06,EUR
558583,46,2025-05-14,3411.29,USD
558584,6,2025-05-22,2593.33,EUR
558585,13,2025-05-07,3948.06,BRL
558586,81,2025-05-17,3207.84,EUR
558587,81,2025-05-12,2461.52,USD
558588,53,2025-05-13,4834.35,EUR
558589,72,2025-05-14,1104.82,BRL
558590,86,2025-05-21,4479.02,EUR
558591,39,2025-05-15,1996.33,EUR
558592,90,2025-04-25,115.23,BRL
558593,26,2025-05-16,3033.43,USD
558594,84,2025-05-10,3520.97,EUR
558595,46,2025-05-02,1742.92,USD
558596,35,2025-05-12,1797.51,USD
558597,59,2025-05-09,4316.38,EUR
558598,78,2025-05-02,4661.95,USD
558599,66,2025-04-24,3874.86,EUR
558600,87,2025-04-24,539.84,BRL
558601,54,2025-04-29,1420.4,USD
558602,84,2025-05-06,3992.74,BRL
558603,66,2025-05-18,1180.53,USD
558604,42,2025-05-13,1731.09,BRL
558605,19,2025-05-21,2540.62,USD
558606,37,2025-05-04,725.36,USD
558607,39,2025-05-13,1070.71,USD
558608,0,2025-05-06,641.05,EUR
558609,90,2025-05-15,2047.67,USD
558610,81,2025-05-15,1226.16,USD
558611,86,2025-04-30,3807.95,EUR
558612,68,2025-05-21,1638.32,USD
558613,99,2025-05-16,2533.96,USD
558614,31,2025-05-16,4145.7,USD
558615,54,2025-04-30,4202.6,EUR
558616,1,2025-05-09,4966.4,USD
558617,14,2025-05-19,4892.77,BRL
558618,80,2025-05-06,1574.58,USD
558619,24,2025-04-27,1527.25,BRL
558620,6,2025-05-17,4702.43,EUR
558621,46,2025-05-21,468.49,EUR
558622,90,2025-05-07,2002.63,BRL
558623,66,2025-05-03,1664.25,EUR
558624,33,2025-04-25,1820.73,USD
558625,16,2025-05-01,4863.7,USD
558626,90,2025-05-03,2463.7,BRL
558627,15,2025-05-19,510.28,EUR
558628,95,2025-05-02,4873.57,BRL
558629,29,2025-05-01,3279.9,EUR
558630,32,2025-05-18,3621.95,EUR
558631,6,2025-05-15,2233.77,EUR
558632,85,2025-05-08,1946.21,BRL
558633,70,2025-05-02,2238.84,BRL
558634,16,2025-05-22,2662.88,USD
558635,37,2025-05-14,1518.9,EUR
558636,74,2025-05-12,2889.66,EUR
558637,19,2025-05-02,3284.62,USD
558638,83,2025-05-06,4292.36,BRL
558639,11,2025-04-23,1779.08,EUR
558640,95,2025-05-05,3787.02,BRL
558641,44,2025-05-17,2044.95,BRL
558642,25,2025-05-18,1172.87,BRL
558643,69,2025-04-25,2043.91,EUR
558644,98,2025-05-06,2911.67,EUR
558645,6,2025-04-22,836.61,BRL
558646,21,2025-04-30,4693.69,EUR
558647,74,2025-05-14,4061.63,BRL
558648,58,2025-04-24,4306.98,EUR
558649,1,2025-04-25,1225.71,USD
558650,56,2025-05-01,1731.06,USD
558651,83,2025-05-05,1376.49,USD
558652,50,2025-05-04,4138.17,BRL
558653,19,2025-04-22,688.25,EUR
558654,73,2025-04-23,2322.09,EUR
558655,52,2025-05-01,3194.87,BRL
558656,85,2025-04-26,3610.92,EUR
558657,78,2025-05-15,2749.19,BRL
558658,30,2025-05-20,4012.09,USD
558659,80,2025-05-20,3876.2,BRL
558660,54,2025-05-02,1845.4,BRL
558661,59,2025-05-01,4068.47,USD
558662,81,2025-04-27,707.66,EUR
558663,60,2025-05-02,2791.66,EUR
558664,4,2025-05-03,2209.9,BRL
558665,58,2025-05-06,252.68,BRL
558666,32,2025-05-21,986.11,EUR
558667,27,2025-04-25,1819.81,USD
558668,34,2025-05-13,4781.7,BRL
558669,14,2025-04-24,2388.49,BRL
558670,52,2025-04-27,4711.16,USD
558671,66,2025-05-10,3159.51,EUR
558672,59,2025-04-27,3503.77,EUR
558673,35,2025-05-21,1229.92,EUR
558674,4,2025-05-06,3237.27,BRL
558675,79,2025-05-10,300.88,USD
558676,35,2025-04-29,498.98,BRL
558677,87,2025-05-11,857.06,BRL
558678,71,2025-04-22,2364.03,EUR
558679,96,2025-05-15,1061.07,USD
558680,56,2025-05-16,3150.74,BRL
558681,1,2025-05-09,3744.04,EUR
558682,54,2025-05-20,922.98,BRL
558683,19,2025-05-03,2934.13,BRL
558684,97,2025-05-14,3220.85,BRL
558685,25,2025-05-08,3929.57,USD
558686,11,2025-04-26,3246.12,EUR
558687,64,2025-05-13,1019.11,USD
558688,76,2025-04-27,1835.47,EUR
558689,88,2025-05-19,2873.67,EUR
558690,13,2025-04-30,3581.34,USD
558691,84,2025-05-09,4474.03,USD
558692,48,2025-04-24,1206.6,EUR
558693,69,2025-05-06,1154.17,BRL
558694,7,2025-04-28,4408.26,EUR
558695,98,2025-05-21,1784.74,BRL
558696,23,2025-05-16,566.66,USD
558697,79,2025-05-19,3452.78,BRL
558698,60,2025-04-23,1410.94,USD
558699,83,2025-05-03,4707.07,BRL
558700,52,2025-05-10,4416.4,USD
558701,8,2025-04-22,4852.98,USD
558702,18,2025-04-26,1209.34,EUR
558703,62,2025-05-19,702.85,BRL
558704,15,2025-04-23,768.12,EUR
558705,95,2025-05-12,2912.34,EUR
558706,3,2025-05-21,2807.44,BRL
558707,33,2025-04-25,4590.52,USD
558708,38,2025-05-01,760.17,BRL
558709,2,2025-05-03,4093.54,EUR
558710,24,2025-05-18,3931.77,EUR
558711,35,2025-05-21,3986.17,BRL
558712,75,2025-05-14,4849.14,BRL
558713,26,2025-04-25,262.92,BRL
558714,31,2025-05-05,4820.04,USD
558715,17,2025-05-12,4904.33,BRL
558716,63,2025-04-30,4867.11,USD
558717,67,2025-04-30,3709.93,BRL
558718,83,2025-05-12,4749.92,BRL
558719,77,2025-04-25,3279.53,BRL
558720,26,2025-05-10,3572.04,EUR
558721,2,2025-05-05,2221.14,USD
558722,78,2025-05-16,1347.87,BRL
558723,67,2025-05-04,4014.52,USD
558724,85,2025-04-28,169.04,USD
558725,86,2025-04-27,660.41,USD
558726,0,2025-05-04,3235.76,USD
558727,35,2025-05-04,1093.65,BRL
558728,60,2025-05-02,2268.69,BRL
558729,80,2025-05-15,523.12,EUR
558730,25,2025-05-07,3312.54,BRL
558731,44,2025-05-22,268.1,BRL
558732,34,2025-05-22,2660.91,USD
558733,2,2025-04-24,1372.52,BRL
558734,65,2025-05-11,1654.36,EUR
558735,17,2025-05-18,138.41,USD
558736,6,2025-05-20,2548.32,USD
558737,43,2025-04-27,4933.72,BRL
558738,60,2025-05-21,2709.33,BRL
558739,86,2025-04-24,922.68,BRL
558740,5,2025-05-07,125.51,USD
558741,3,2025-05-07,3023.22,BRL
558742,47,2025-05-04,2589.67,USD
558743,15,2025-05-10,3954.75,EUR
558744,14,2025-05-09,2999.64,USD
558745,21,2025-05-14,4885.37,USD
558746,10,2025-05-03,288.53,USD
558747,81,2025-05-15,1680.0,BRL
558748,68,2025-04-26,1013.0,EUR
558749,62,2025-05-20,127.66,EUR
558750,33,2025-04-30,503.96,BRL
558751,31,2025-05-16,468.54,USD
558752,75,2025-05-15,2430.1,BRL
558753,37,2025-04-23,1608.46,BRL
558754,64,2025-05-09,1570.29,EUR
558755,25,2025-05-04,1040.24,BRL
558756,67,2025-05-18,3426.09,BRL
558757,97,2025-04-23,50.35,USD
558758,22,2025-04-22,167.44,EUR
558759,57,2025-05-02,540.36,EUR
558760,10,2025-05-22,4414.5,USD
558761,43,2025-04-29,2219.35,EUR
558762,77,2025-05-13,3380.62,EUR
558763,72,2025-05-06,3460.56,EUR
558764,21,2025-05-21,1270.6,USD
558765,55,2025-04-30,4140.6,EUR
558766,82,2025-05-20,2042.69,BRL
558767,55,2025-05-08,2756.24,USD
558768,59,2025-04-22,495.19,USD
558769,86,2025-05-03,3193.1,EUR
558770,23,2025-05-11,2680.19,USD
558771,92,2025-05-22,2639.57,EUR
558772,41,2025-04-23,3819.88,BRL
558773,1,2025-05-14,318.31,BRL
558774,51,2025-04-25,3996.07,EUR
558775,34,2025-04-23,1132.59,USD
558776,8,2025-04-27,611.35,EUR
558777,98,2025-04-30,4132.26,EUR
558778,46,2025-04-30,4051.22,USD
558779,33,2025-05-19,4427.94,USD
558780,69,2025-05-07,3907.7,BRL
558781,24,2025-04-23,4385.59,BRL
558782,37,2025-04-29,1381.93,USD
558783,99,2025-05-07,3964.27,BRL
558784,93,2025-04-27,3167.83,EUR
558785,4,2025-04-29,4147.17,EUR
558786,92,2025-05-16,4817.93,EUR
558787,3,2025-05-14,429.71,EUR
558788,48,2025-05-06,2955.95,EUR
558789,10,2025-04-30,1040.91,BRL
558790,32,2025-04-22,3432.59,BRL
558791,52,2025-04-22,278.92,EUR
558792,74,2025-05-20,817.26,USD
558793,12,2025-05-10,203.54,USD
558794,38,2025-05-21,1869.06,EUR
558795,64,2025-05-20,2505.27,EUR
558796,97,2025-05-12,433.17,BRL
558797,43,2025-04-24,796.59,BRL
558798,63,2025-04-25,3447.0,BRL
558799,16,2025-05-10,2810.07,USD
558800,88,2025-05-18,1641.55,USD
558801,60,2025-05-10,855.83,EUR
558802,12,2025-05-15,4729.61,USD
558803,17,2025-05-20,4069.83,EUR
558804,61,2025-05-07,2164.34,EUR
558805,22,2025-05-19,1660.88,BRL
558806,14,2025-05-12,861.58,USD
558807,3,2025-05-16,4289.52,BRL
558808,33,2025-05-21,1771.55,EUR
558809,20,2025-04-24,4158.19,EUR
558810,61,2025-04-27,686.82,BRL
558811,60,2025-05-03,2171.4,EUR
558812,27,2025-05-17,4590.4,USD
558813,42,2025-05-21,2012.63,BRL
558814,11,2025-05-09,1019.25,USD
558815,72,2025-05-19,3433.48,EUR
558816,3,2025-05-01,866.42,EUR
558817,83,2025-05-22,2396.7,USD
558818,96,2025-05-11,214.81,USD
558819,47,2025-05-17,3605.36,USD
558820,99,2025-05-19,3084.17,USD
558821,54,2025-05-22,4765.2,EUR
558822,80,2025-05-19,785.12,EUR
558823,44,2025-04-26,608.06,EUR
558824,97,2025-05-14,1489.03,USD
558825,28,2025-04-30,369.01,USD
558826,3,2025-04-25,4560.31,EUR
558827,35,2025-05-04,2413.71,USD
558828,93,2025-05-08,2419.04,BRL
558829,45,2025-05-14,2971.93,EUR
558830,51,2025-05-03,4815.23,USD
558831,76,2025-04-28,1739.64,USD
558832,70,2025-05-11,2182.71,BRL
558833,65,2025-05-03,197.23,BRL
558834,16,2025-05-17,761.37,BRL
558835,87,2025-05-12,2360.94,EUR
558836,98,2025-05-16,2715.54,BRL
558837,42,2025-04-29,1029.29,USD
558838,37,2025-05-04,4782.39,USD
558839,87,2025-05-16,2889.54,USD
558840,66,2025-05-16,659.1,USD
558841,67,2025-05-15,3246.84,BRL
558842,9,2025-05-07,3628.9,EUR
558843,21,2025-04-25,870.03,USD
558844,14,2025-04-22,4571.79,BRL
558845,88,2025-04-27,186.8,BRL
558846,57,2025-05-15,3594.52,USD
558847,75,2025-04-22,4840.58,BRL
558848,58,2025-05-21,3235.94,EUR
558849,17,2025-05-10,3975.59,USD
558850,55,2025-04-25,4598.36,BRL
558851,44,2025-05-20,12.81,USD
558852,91,2025-04-27,639.35,BRL
558853,30,2025-05-09,1404.66,EUR
558854,53,2025-05-14,952.15,BRL
558855,45,2025-05-03,2914.96,EUR
558856,42,2025-05-22,3857.94,USD
558857,97,2025-05-09,1775.64,USD
558858,73,2025-05-19,2051.6,EUR
558859,10,2025-05-02,2868.37,EUR
558860,67,2025-05-12,115.8,BRL
558861,67,2025-05-15,2572.96,BRL
558862,81,2025-05-02,1967.78,EUR
558863,22,2025-05-02,4386.97,BRL
558864,94,2025-05-14,401.03,EUR
558865,74,2025-05-04,4634.61,EUR
558866,15,2025-04-23,1741.95,EUR
558867,49,2025-05-09,4230.83,USD
558868,50,2025-05-20,2099.98,BRL
558869,66,2025-04-28,2705.4,BRL
558870,87,2025-05-22,3694.69,BRL
558871,25,2025-05-14,4737.44,USD
558872,69,2025-04-23,1251.8,USD
558873,94,2025-05-18,3675.44,BRL
558874,28,2025-05-22,1428.34,EUR
558875,47,2025-05-15,3399.76,EUR
558876,28,2025-05-03,2747.13,EUR
558877,61,2025-05-01,4371.42,USD
558878,12,2025-05-11,139.97,BRL
558879,39,2025-05-13,3155.66,EUR
558880,34,2025-05-02,4353.13,EUR
558881,30,2025-04-22,3912.56,USD
558882,29,2025-05-05,1338.82,BRL
558883,70,2025-05-02,2973.75,BRL
558884,98,2025-04-30,3118.12,BRL
558885,75,2025-04-28,4197.94,BRL
558886,56,2025-04-22,203.61,USD
558887,51,2025-05-10,2747.48,EUR
558888,23,2025-04-26,841.5,EUR
558889,2,2025-04-26,4105.84,USD
558890,59,2025-04-28,3718.78,USD
558891,96,2025-05-04,3036.45,USD
558892,30,2025-04-26,1726.59,BRL
558893,49,2025-04-25,1220.04,USD
558894,92,2025-04-22,1370.0,USD
558895,96,2025-05-03,622.26,BRL
558896,57,2025-05-08,980.9,BRL
558897,16,2025-05-06,1857.04,EUR
558898,57,2025-05-04,2982.87,BRL
558899,36,2025-05-01,1716.74,EUR
558900,88,2025-05-18,3070.66,BRL
558901,94,2025-04-29,1239.59,EUR
558902,64,2025-04-23,476.33,USD
558903,63,2025-05-22,2889.55,EUR
558904,96,2025-05-02,3443.58,USD
558905,73,2025-05-03,33.04,BRL
558906,4,2025-05-07,2195.69,EUR
558907,20,2025-05-11,658.4,BRL
558908,46,2025-04-23,199.85,USD
558909,74,2025-04-24,2189.84,USD
558910,31,2025-05-10,535.08,USD
558911,72,2025-04-24,2595.16,EUR
558912,93,2025-05-11,1967.01,BRL
558913,59,2025-05-17,2230.37,BRL
558914,43,2025-05-12,3139.08,USD
558915,77,2025-05-13,4876.27,EUR
558916,76,2025-05-06,4157.26,BRL
558917,83,2025-05-10,3752.05,USD
558918,13,2025-05-21,4656.78,EUR
558919,71,2025-04-29,4137.36,BRL
558920,19,2025-05-16,920.35,USD
558921,45,2025-04-26,1400.55,USD
558922,47,2025-04-29,2048.08,BRL
558923,96,2025-05-13,2504.93,BRL
558924,53,2025-05-17,3866.47,EUR
558925,85,2025-05-05,3829.39,USD
558926,96,2025-05-08,2568.93,USD
558927,44,2025-05-16,3728.55,EUR
558928,27,2025-05-13,1148.12,USD
558929,46,2025-05-08,4030.89,EUR
558930,60,2025-04-28,213.04,EUR
558931,87,2025-05-18,1285.12,USD
558932,39,2025-05-03,867.25,EUR
558933,13,2025-04-25,4619.8,BRL
558934,89,2025-04-25,545.33,BRL
558935,58,2025-04-25,4798.19,USD
558936,49,2025-04-28,762.93,BRL
558937,78,2025-04-30,612.47,EUR
558938,12,2025-05-03,677.26,EUR
558939,89,2025-04-30,655.08,BRL
558940,75,2025-05-10,1597.15,EUR
558941,42,2025-05-03,2290.83,BRL
558942,28,2025-04-23,4117.43,EUR
558943,15,2025-04-27,3602.82,BRL
558944,49,2025-05-09,3890.32,BRL
558945,61,2025-05-22,4287.99,BRL
558946,61,2025-04-24,1230.85,EUR
558947,79,2025-05-22,1121.58,USD
558948,77,2025-05-16,3694.21,BRL
558949,59,2025-04-26,615.15,BRL
558950,66,2025-05-19,4435.23,EUR
558951,51,2025-04-26,2290.61,EUR
558952,69,2025-05-09,95.44,USD
558953,36,2025-04-26,4891.52,EUR
558954,39,2025-05-05,1549.76,USD
558955,98,2025-05-02,780.76,USD
558956,14,2025-05-14,1007.0,BRL
558957,70,2025-05-15,4547.9,BRL
558958,69,2025-04-29,430.47,EUR
558959,38,2025-04-28,1766.4,USD
558960,21,2025-05-04,2420.04,BRL
558961,3,2025-05-13,4796.87,EUR
558962,82,2025-05-01,4888.61,EUR
558963,1,2025-04-26,4336.01,BRL
558964,54,2025-05-13,3402.49,EUR
558965,30,2025-05-11,483.02,USD
558966,19,2025-04-30,1307.42,BRL
558967,73,2025-05-21,3750.46,USD
558968,1,2025-05-17,533.52,BRL
558969,58,2025-05-18,2470.89,EUR
558970,80,2025-04-28,1761.85,EUR
558971,45,2025-05-02,3402.45,BRL
558972,87,2025-05-03,4604.08,EUR
558973,4,2025-04-27,1288.34,BRL
558974,36,2025-04-22,843.51,BRL
558975,44,2025-05-17,3693.53,USD
558976,17,2025-05-01,2211.02,USD
558977,2,2025-04-27,2651.68,BRL
558978,22,2025-05-21,3219.48,USD
558979,33,2025-05-16,4726.22,EUR
558980,19,2025-05-15,437.52,USD
558981,95,2025-05-03,1751.86,BRL
558982,38,2025-05-06,3508.37,BRL
558983,12,2025-05-19,2435.77,USD
558984,20,2025-04-24,1731.27,BRL
558985,70,2025-05-07,4736.55,BRL
558986,1,2025-05-03,2414.82,USD
558987,22,2025-05-11,2373.71,EUR
558988,22,2025-05-19,3612.44,BRL
558989,75,2025-05-07,4343.76,USD
558990,28,2025-04-29,121.11,BRL
558991,5,2025-05-18,3467.64,EUR
558992,9,2025-04-25,3584.34,EUR
558993,30,2025-05-03,2440.65,BRL
558994,45,2025-04-25,616.84,BRL
558995,63,2025-05-01,3113.4,BRL
558996,18,2025-05-19,4844.19,EUR
558997,86,2025-05-22,1199.88,EUR
558998,5,2025-05-17,3585.34,USD
558999,29,2025-05-22,1733.99,BRL
559000,76,2025-05-18,536.26,BRL
559001,9,2025-05-09,3003.88,USD
559002,73,2025-05-18,3140.31,BRL
559003,47,2025-05-02,1746.63,USD
559004,27,2025-04-30,4584.48,USD
559005,44,2025-05-19,4024.35,BRL
559006,83,2025-05-03,1219.27,USD
559007,19,2025-04-25,2142.59,BRL
559008,2,2025-04-29,2051.16,BRL
559009,93,2025-04-28,4259.16,BRL
559010,77,2025-04-28,3533.17,BRL
559011,14,2025-05-02,2523.56,USD
559012,2,2025-04-23,183.58,BRL
559013,92,2025-04-27,1074.39,BRL
559014,95,2025-05-11,3847.62,EUR
559015,76,2025-04-26,1170.6,EUR
559016,7,2025-04-29,3381.45,BRL
559017,38,2025-04-23,2958.59,BRL
559018,94,2025-05-10,1093.8,BRL
559019,46,2025-05-03,4590.86,BRL
559020,7,2025-05-08,1818.22,USD
559021,74,2025-05-01,4567.83,USD
559022,57,2025-05-19,4053.2,EUR
559023,27,2025-05-03,1521.64,BRL
559024,15,2025-04-29,4090.58,BRL
559025,62,2025-05-11,743.43,USD
559026,5,2025-05-10,2506.83,USD
559027,33,2025-05-18,3832.96,BRL
559028,42,2025-05-21,1199.04,BRL
559029,72,2025-05-15,203.37,BRL
559030,53,2025-05-10,42.44,BRL
559031,69,2025-04-22,713.22,USD
559032,90,2025-05-12,852.07,BRL
559033,23,2025-04-27,4787.32,BRL
559034,47,2025-05-21,1557.35,USD
559035,7,2025-05-02,1375.95,BRL
559036,14,2025-05-04,3001.02,BRL
559037,14,2025-05-08,4195.03,BRL
559038,72,2025-05-02,611.03,BRL
559039,39,2025-05-10,3962.64,BRL
559040,62,2025-05-11,1822.04,EUR
559041,44,2025-05-19,3293.45,BRL
559042,71,2025-04-24,1919.8,BRL
559043,37,2025-05-15,1061.39,EUR
559044,61,2025-05-08,2720.56,BRL
559045,96,2025-05-19,1078.58,BRL
559046,86,2025-05-07,1214.87,BRL
559047,20,2025-05-20,1226.78,USD
559048,40,2025-05-08,76.08,EUR
559049,13,2025-05-10,1858.74,BRL
559050,77,2025-05-14,2114.28,USD
559051,43,2025-04-30,4439.77,BRL
559052,49,2025-04-24,3050.64,BRL
559053,69,2025-05-20,3552.94,USD
559054,31,2025-05-13,4932.68,BRL
559055,38,2025-05-08,785.16,USD
559056,60,2025-05-10,4150.24,EUR
559057,56,2025-04-26,1494.82,USD
559058,73,2025-04-27,1819.15,EUR
559059,63,2025-05-01,269.13,USD
559060,93,2025-05-01,3660.25,USD
559061,13,2025-05-17,867.36,EUR
559062,40,2025-04-26,1775.15,USD
559063,7,2025-05-06,1118.17,BRL
559064,38,2025-05-15,4066.6,USD
559065,6,2025-05-05,758.06,USD
559066,4,2025-05-04,4549.23,BRL
559067,72,2025-04-24,4607.54,EUR
559068,46,2025-05-19,3553.95,BRL
559069,26,2025-05-04,848.79,USD
559070,3,2025-04-24,4389.83,EUR
559071,56,2025-04-25,858.83,BRL
559072,64,2025-04-26,1202.93,EUR
559073,11,2025-04-25,609.95,USD
559074,59,2025-04-24,1951.06,USD
559075,39,2025-05-11,3981.17,EUR
559076,89,2025-05-13,1900.25,EUR
559077,75,2025-05-17,765.05,USD
559078,45,2025-04-30,472.75,EUR
559079,82,2025-05-10,2159.97,BRL
559080,14,2025-05-14,1499.93,EUR
559081,40,2025-05-18,4316.17,EUR
559082,21,2025-05-15,2887.13,BRL
559083,60,2025-05-11,3100.34,USD
559084,3,2025-05-18,3124.18,BRL
559085,17,2025-05-13,1390.37,BRL
559086,79,2025-04-23,2389.8,EUR
559087,95,2025-05-17,656.03,USD
559088,33,2025-05-03,2524.54,EUR
559089,76,2025-04-24,830.13,BRL
559090,81,2025-04-27,4525.08,USD
559091,84,2025-05-08,2945.44,USD
559092,91,2025-05-10,1111.91,EUR
559093,37,2025-05-17,4593.93,BRL
559094,86,2025-05-14,3710.39,USD
559095,79,2025-04-27,3573.62,USD
559096,11,2025-04-30,4498.39,EUR
559097,73,2025-05-01,592.29,EUR
559098,95,2025-05-12,1149.18,BRL
559099,51,2025-05-19,2439.36,BRL
559100,50,2025-05-07,3088.25,EUR
559101,36,2025-05-05,2369.75,BRL
