id,cliente_id,data,valor,moeda
569276,99,2025-04-06,4735.8,USD
569277,87,2025-03-30,2353.2,USD
569278,48,2025-04-21,4741.92,EUR
569279,1,2025-04-02,4085.72,BRL
569280,20,2025-03-23,3667.8,BRL
569281,7,2025-04-10,3180.14,BRL
569282,67,2025-03-24,1164.73,EUR
569283,23,2025-04-10,4547.74,BRL
569284,58,2025-04-01,47.27,USD
569285,98,2025-04-09,1046.49,USD
569286,54,2025-03-26,3006.55,BRL
569287,21,2025-04-11,4352.15,BRL
569288,99,2025-03-28,1224.47,BRL
569289,9,2025-04-02,3210.02,EUR
569290,53,2025-03-23,3998.36,EUR
569291,2,2025-04-03,1107.68,BRL
569292,48,2025-04-21,1626.87,EUR
569293,8,2025-04-13,210.19,USD
569294,1,2025-03-29,4861.55,USD
569295,60,2025-03-24,1032.41,EUR
569296,70,2025-04-15,4854.22,USD
569297,23,2025-04-10,1705.57,BRL
569298,52,2025-04-22,1698.33,EUR
569299,3,2025-04-15,4282.81,USD
569300,52,2025-03-23,1705.75,BRL
569301,83,2025-04-04,4854.3,USD
569302,63,2025-03-26,2736.6,BRL
569303,8,2025-04-05,3265.77,EUR
569304,20,2025-03-31,3243.92,EUR
569305,98,2025-04-02,2774.87,EUR
569306,72,2025-04-08,4019.89,EUR
569307,5,2025-03-24,4283.12,EUR
569308,33,2025-04-20,856.15,USD
569309,81,2025-04-22,1383.87,USD
569310,96,2025-04-06,4739.6,EUR
569311,39,2025-03-26,937.61,EUR
569312,33,2025-04-08,2793.28,USD
569313,98,2025-04-16,980.42,USD
569314,6,2025-04-18,4482.83,BRL
569315,61,2025-03-28,4400.95,EUR
569316,49,2025-04-12,650.95,EUR
569317,18,2025-03-31,2599.72,EUR
569318,37,2025-04-18,3464.41,BRL
569319,39,2025-04-12,1401.95,BRL
569320,45,2025-04-03,907.23,BRL
569321,26,2025-04-12,1344.62,BRL
569322,28,2025-04-11,519.19,USD
569323,70,2025-04-04,243.36,EUR
569324,52,2025-04-12,4020.83,BRL
569325,31,2025-04-07,1428.53,EUR
569326,79,2025-03-23,3812.12,EUR
569327,9,2025-04-16,3155.56,EUR
569328,78,2025-03-28,4917.62,EUR
569329,17,2025-04-20,2039.19,USD
569330,94,2025-04-05,701.7,USD
569331,63,2025-04-19,3620.08,USD
569332,81,2025-04-04,1472.06,EUR
569333,96,2025-03-30,697.62,EUR
569334,72,2025-04-01,3598.2,BRL
569335,46,2025-04-07,3487.95,USD
569336,84,2025-04-18,3264.61,USD
569337,68,2025-04-09,2181.74,EUR
569338,80,2025-04-07,924.0,BRL
569339,30,2025-04-21,951.87,EUR
569340,29,2025-03-25,259.41,BRL
569341,67,2025-03-29,4868.35,BRL
569342,67,2025-04-07,3179.33,USD
569343,36,2025-04-09,4786.17,BRL
569344,24,2025-04-09,227.88,USD
569345,61,2025-04-11,3712.31,EUR
569346,54,2025-03-26,1759.41,USD
569347,51,2025-03-26,3689.3,BRL
569348,36,2025-04-22,4481.79,EUR
569349,24,2025-04-22,3909.48,EUR
569350,87,2025-04-01,3278.79,USD
569351,97,2025-03-23,449.56,USD
569352,62,2025-03-30,2495.81,BRL
569353,14,2025-03-27,4310.58,EUR
569354,20,2025-03-30,1649.05,BRL
569355,65,2025-04-04,4465.57,USD
569356,88,2025-03-29,590.64,USD
569357,45,2025-04-21,3758.06,BRL
569358,9,2025-04-05,4375.37,USD
569359,83,2025-04-14,4262.41,EUR
569360,17,2025-04-15,418.91,EUR
569361,2,2025-04-07,4299.16,BRL
569362,32,2025-03-29,4682.25,BRL
569363,87,2025-04-22,945.54,USD
569364,86,2025-04-09,1907.03,BRL
569365,57,2025-03-27,4521.51,EUR
569366,22,2025-04-12,4283.17,BRL
569367,22,2025-03-31,1976.36,EUR
569368,30,2025-04-21,2818.06,USD
569369,60,2025-04-21,3779.75,USD
569370,26,2025-03-28,3284.63,USD
569371,28,2025-04-22,3290.81,BRL
569372,31,2025-03-25,4010.39,BRL
569373,61,2025-04-17,3350.22,EUR
569374,0,2025-04-18,1845.38,EUR
569375,50,2025-04-05,2008.38,BRL
569376,38,2025-04-08,221.74,USD
569377,35,2025-04-11,2532.11,USD
569378,10,2025-04-20,1265.36,EUR
569379,19,2025-03-24,4220.26,EUR
569380,23,2025-03-25,292.46,EUR
569381,98,2025-03-28,1748.72,BRL
569382,19,2025-04-10,4471.57,BRL
569383,28,2025-04-04,4043.68,BRL
569384,65,2025-04-18,1389.75,BRL
569385,79,2025-03-31,2218.75,USD
569386,0,2025-04-19,2739.45,USD
569387,79,2025-04-05,1648.48,BRL
569388,91,2025-04-17,1614.19,BRL
569389,30,2025-04-02,113.59,USD
569390,50,2025-04-01,3884.62,EUR
569391,92,2025-04-15,1680.11,BRL
569392,98,2025-04-07,3698.63,BRL
569393,20,2025-04-14,771.82,BRL
569394,45,2025-04-11,4712.82,EUR
569395,91,2025-04-18,160.85,BRL
569396,4,2025-04-02,4297.06,USD
569397,6,2025-04-08,2317.15,USD
569398,29,2025-04-09,1719.61,EUR
569399,86,2025-04-22,1237.6,USD
569400,95,2025-03-30,90.91,BRL
569401,11,2025-04-06,948.4,EUR
569402,86,2025-03-28,4866.57,BRL
569403,70,2025-03-31,1287.1,USD
569404,79,2025-03-30,4413.93,USD
569405,13,2025-04-02,3816.28,BRL
569406,6,2025-04-01,3523.5,USD
569407,41,2025-04-20,2233.15,BRL
569408,9,2025-03-24,1521.8,USD
569409,94,2025-04-11,1302.1,EUR
569410,8,2025-03-25,1780.92,USD
569411,61,2025-04-16,3577.48,EUR
569412,50,2025-03-29,2736.51,BRL
569413,79,2025-04-02,756.68,USD
569414,29,2025-04-15,3058.2,USD
569415,77,2025-03-29,2704.32,EUR
569416,63,2025-03-31,2127.11,BRL
569417,93,2025-04-06,50.37,EUR
569418,31,2025-04-09,3005.08,EUR
569419,4,2025-04-15,500.32,BRL
569420,2,2025-03-30,3664.03,EUR
569421,5,2025-04-05,2832.91,BRL
569422,89,2025-03-23,2785.01,USD
569423,18,2025-03-30,1509.27,EUR
569424,67,2025-04-22,1820.06,USD
569425,4,2025-04-19,4468.6,BRL
569426,11,2025-04-06,709.85,BRL
569427,7,2025-04-19,1274.76,BRL
569428,92,2025-04-16,4200.8,EUR
569429,23,2025-04-13,759.54,BRL
569430,71,2025-04-16,4361.05,USD
569431,98,2025-04-19,2238.85,USD
569432,25,2025-04-09,3047.8,USD
569433,12,2025-04-19,1635.92,EUR
569434,95,2025-04-18,1833.82,BRL
569435,38,2025-04-16,569.78,BRL
569436,75,2025-04-18,3446.21,EUR
569437,10,2025-04-19,4218.38,EUR
569438,24,2025-04-06,3328.25,EUR
569439,78,2025-04-13,664.79,BRL
569440,31,2025-04-12,3598.45,BRL
569441,35,2025-03-31,216.02,USD
569442,91,2025-04-21,2935.49,EUR
569443,86,2025-04-11,864.04,EUR
569444,55,2025-04-15,1786.69,BRL
569445,64,2025-04-05,1905.9,BRL
569446,82,2025-04-13,205.59,EUR
569447,77,2025-04-09,1104.92,BRL
569448,97,2025-03-29,3307.21,USD
569449,70,2025-04-19,390.24,USD
569450,36,2025-04-09,1435.29,BRL
569451,42,2025-04-19,3045.62,BRL
569452,40,2025-03-23,2240.48,EUR
569453,55,2025-04-13,4393.47,BRL
569454,86,2025-04-06,4772.66,USD
569455,9,2025-04-03,4429.04,EUR
569456,1,2025-04-05,3650.82,BRL
569457,33,2025-04-02,4000.68,BRL
569458,22,2025-03-23,3372.63,USD
569459,14,2025-03-24,2841.05,EUR
569460,64,2025-04-01,1374.06,BRL
569461,23,2025-03-24,2386.09,BRL
569462,14,2025-04-22,1315.36,USD
569463,3,2025-04-05,1532.93,EUR
569464,60,2025-03-31,2136.19,BRL
569465,27,2025-04-22,3762.74,BRL
569466,81,2025-03-27,2159.72,USD
569467,29,2025-04-14,4558.69,BRL
569468,93,2025-03-29,170.36,BRL
569469,74,2025-03-31,1804.35,BRL
569470,25,2025-04-09,2707.87,EUR
569471,13,2025-03-25,1669.48,BRL
569472,46,2025-04-02,1673.69,EUR
569473,5,2025-04-09,1048.23,USD
569474,49,2025-03-26,4703.81,BRL
569475,30,2025-04-11,2862.62,USD
569476,90,2025-03-29,3993.83,EUR
569477,4,2025-04-11,2213.56,USD
569478,68,2025-03-24,2447.18,EUR
569479,78,2025-03-26,3339.55,USD
569480,37,2025-03-27,1341.28,BRL
569481,25,2025-04-11,2123.33,BRL
569482,72,2025-03-25,2484.39,USD
569483,63,2025-03-31,4511.86,BRL
569484,35,2025-04-10,2257.87,BRL
569485,6,2025-04-04,1244.26,EUR
569486,76,2025-03-23,1465.05,BRL
569487,28,2025-04-09,2446.85,EUR
569488,84,2025-03-28,4585.9,USD
569489,69,2025-04-04,3207.61,BRL
569490,50,2025-03-24,2809.28,EUR
569491,40,2025-04-05,2476.12,BRL
569492,53,2025-04-20,875.06,EUR
569493,64,2025-04-16,1650.97,EUR
569494,12,2025-03-28,847.09,BRL
569495,98,2025-04-22,3047.25,EUR
569496,27,2025-04-17,4184.28,BRL
569497,98,2025-04-09,429.84,EUR
569498,58,2025-04-19,4351.64,BRL
569499,43,2025-04-14,3879.6,BRL
569500,17,2025-03-26,82.63,EUR
569501,35,2025-04-22,71.56,USD
569502,55,2025-04-21,2429.49,USD
569503,70,2025-03-29,4664.36,EUR
569504,37,2025-04-16,2665.74,EUR
569505,32,2025-03-28,1374.3,EUR
569506,98,2025-04-09,3246.33,EUR
569507,27,2025-04-04,3218.68,BRL
569508,36,2025-04-18,1112.56,BRL
569509,29,2025-04-08,4478.74,BRL
569510,91,2025-03-24,991.68,EUR
569511,18,2025-04-07,254.46,USD
569512,6,2025-04-03,2576.45,EUR
569513,80,2025-03-25,1924.28,USD
569514,34,2025-04-01,2127.4,USD
569515,13,2025-04-14,3622.61,BRL
569516,59,2025-03-31,2872.5,EUR
569517,87,2025-03-28,4058.65,USD
569518,73,2025-04-13,1837.16,USD
569519,73,2025-04-07,846.14,BRL
569520,52,2025-03-28,2650.22,USD
569521,28,2025-03-24,1791.43,EUR
569522,23,2025-03-29,1205.98,EUR
569523,34,2025-04-13,3499.21,USD
569524,73,2025-04-06,3280.12,EUR
569525,36,2025-03-26,1175.62,USD
569526,7,2025-04-12,3474.02,EUR
569527,97,2025-04-13,2501.96,EUR
569528,35,2025-04-14,85.89,USD
569529,73,2025-03-31,2726.22,USD
569530,49,2025-04-12,141.79,EUR
569531,20,2025-03-23,3894.18,USD
569532,81,2025-04-06,4276.33,BRL
569533,27,2025-04-18,949.77,BRL
569534,81,2025-03-27,2487.37,USD
569535,42,2025-04-22,4046.96,BRL
569536,2,2025-03-30,4865.52,USD
569537,84,2025-04-05,2720.34,USD
569538,51,2025-04-20,3032.35,EUR
569539,72,2025-04-08,1775.29,BRL
569540,0,2025-04-09,2634.83,BRL
569541,16,2025-03-31,1858.72,USD
569542,9,2025-04-19,4535.91,EUR
569543,50,2025-04-09,3115.03,BRL
569544,14,2025-04-18,4502.69,EUR
569545,17,2025-04-14,4322.26,USD
569546,59,2025-04-05,251.85,BRL
569547,27,2025-04-07,2470.33,BRL
569548,78,2025-04-14,1870.92,BRL
569549,40,2025-04-18,4024.81,BRL
569550,25,2025-04-02,1538.17,USD
569551,37,2025-03-26,3535.39,USD
569552,78,2025-04-01,1547.67,USD
569553,13,2025-04-08,1465.88,EUR
569554,73,2025-04-06,522.03,BRL
569555,43,2025-04-21,1848.78,EUR
569556,63,2025-03-26,788.6,EUR
569557,58,2025-04-04,4331.77,USD
569558,19,2025-04-14,4014.8,USD
569559,65,2025-04-13,387.46,EUR
569560,55,2025-04-08,3052.18,USD
569561,23,2025-04-09,1260.67,USD
569562,1,2025-03-26,1434.22,EUR
569563,3,2025-04-10,1944.44,EUR
569564,29,2025-04-20,2516.28,EUR
569565,16,2025-04-09,836.63,EUR
569566,20,2025-03-31,2322.85,USD
569567,89,2025-04-05,1683.25,EUR
569568,16,2025-04-18,2706.74,USD
569569,45,2025-04-22,2952.75,USD
569570,59,2025-04-10,1257.24,EUR
569571,29,2025-04-01,1804.28,USD
569572,96,2025-03-26,844.19,USD
569573,2,2025-04-17,3501.01,USD
569574,59,2025-04-02,368.32,EUR
569575,25,2025-04-07,433.89,BRL
569576,3,2025-04-10,3990.24,EUR
569577,61,2025-04-01,1468.6,USD
569578,22,2025-04-22,4408.76,BRL
569579,77,2025-04-03,1837.78,USD
569580,59,2025-04-15,960.6,USD
569581,56,2025-04-01,3972.1,EUR
569582,83,2025-04-10,507.43,EUR
569583,18,2025-03-26,4272.99,BRL
569584,91,2025-04-06,984.7,USD
569585,4,2025-04-10,1229.72,USD
569586,0,2025-04-12,2614.62,EUR
569587,65,2025-04-02,2074.63,USD
569588,29,2025-03-30,4150.49,BRL
569589,80,2025-04-21,2854.08,EUR
569590,26,2025-03-27,4844.13,BRL
569591,88,2025-03-26,499.09,USD
569592,75,2025-04-10,3968.63,USD
569593,60,2025-04-17,1479.77,EUR
569594,51,2025-04-08,3123.84,EUR
569595,29,2025-04-18,2304.79,BRL
569596,29,2025-04-18,2443.51,BRL
569597,43,2025-03-25,2168.44,EUR
569598,76,2025-04-03,2638.86,USD
569599,39,2025-04-04,1319.64,USD
569600,52,2025-04-02,646.85,USD
569601,99,2025-03-30,2107.35,EUR
569602,5,2025-04-14,4224.4,BRL
569603,16,2025-04-18,3194.66,BRL
569604,10,2025-03-29,3721.7,USD
569605,96,2025-04-15,1485.63,USD
569606,55,2025-04-05,3350.8,BRL
569607,64,2025-04-20,4424.72,EUR
569608,68,2025-03-23,3733.92,USD
569609,64,2025-03-31,3294.42,BRL
569610,38,2025-04-05,3562.81,EUR
569611,86,2025-04-21,2845.63,USD
569612,62,2025-04-11,883.96,BRL
569613,41,2025-03-24,4696.41,BRL
569614,21,2025-04-16,498.92,USD
569615,75,2025-04-10,1959.6,EUR
569616,82,2025-04-10,1097.06,USD
569617,40,2025-04-21,4186.66,EUR
569618,10,2025-04-17,1255.9,USD
569619,94,2025-04-08,4549.8,EUR
569620,6,2025-04-20,1216.62,EUR
569621,79,2025-03-25,869.13,EUR
569622,71,2025-04-15,4581.32,USD
569623,61,2025-04-17,3000.73,BRL
569624,11,2025-04-16,4266.67,BRL
569625,61,2025-03-30,4015.51,USD
569626,10,2025-04-12,2240.12,BRL
569627,2,2025-03-23,1085.81,BRL
569628,92,2025-04-06,3391.76,BRL
569629,71,2025-04-14,999.7,BRL
569630,42,2025-04-18,721.94,BRL
569631,67,2025-04-11,2298.19,BRL
569632,15,2025-04-21,467.4,BRL
569633,34,2025-04-20,3870.82,USD
569634,27,2025-04-01,1019.71,BRL
569635,59,2025-04-13,3482.87,USD
569636,34,2025-04-15,2112.3,BRL
569637,82,2025-04-03,1153.64,EUR
569638,16,2025-04-09,3182.08,BRL
569639,27,2025-03-30,936.56,BRL
569640,61,2025-03-23,3532.32,USD
569641,90,2025-04-03,784.31,USD
569642,62,2025-04-07,218.72,BRL
569643,25,2025-04-22,4911.65,USD
569644,80,2025-04-04,3450.98,EUR
569645,65,2025-04-04,2770.97,EUR
569646,9,2025-04-16,1200.22,USD
569647,53,2025-04-03,4390.45,USD
569648,88,2025-04-11,1346.8,BRL
569649,56,2025-03-26,2047.36,USD
569650,94,2025-03-23,454.91,EUR
569651,59,2025-04-12,1439.06,EUR
569652,47,2025-04-22,2409.96,BRL
569653,50,2025-04-21,3182.57,BRL
569654,80,2025-03-28,2859.79,BRL
569655,57,2025-04-19,4477.06,USD
569656,89,2025-04-10,4182.68,BRL
569657,93,2025-04-11,333.95,BRL
569658,41,2025-04-19,111.77,EUR
569659,27,2025-04-20,1358.07,BRL
569660,31,2025-04-21,2434.3,BRL
569661,90,2025-04-18,2592.31,BRL
569662,74,2025-04-03,4505.33,USD
569663,39,2025-03-29,2252.19,BRL
569664,29,2025-04-17,4931.54,EUR
569665,21,2025-04-13,1757.21,BRL
569666,4,2025-04-14,543.93,USD
569667,6,2025-03-27,20.09,EUR
569668,21,2025-04-16,2400.38,USD
569669,69,2025-04-16,4513.15,EUR
569670,63,2025-04-01,1110.97,USD
569671,62,2025-04-15,1887.78,USD
569672,98,2025-03-23,1897.52,EUR
569673,64,2025-04-13,980.71,BRL
569674,46,2025-04-10,2191.3,BRL
569675,16,2025-04-19,1125.17,USD
569676,66,2025-03-28,4995.08,USD
569677,61,2025-04-22,2339.47,BRL
569678,64,2025-03-31,3938.46,EUR
569679,42,2025-04-18,1262.23,USD
569680,61,2025-04-11,4122.74,BRL
569681,16,2025-04-07,2840.04,USD
569682,90,2025-04-12,4675.93,EUR
569683,53,2025-03-24,389.68,EUR
569684,19,2025-03-23,4258.27,EUR
569685,97,2025-03-27,497.78,BRL
569686,88,2025-04-07,4329.91,EUR
569687,64,2025-03-30,1332.35,USD
569688,64,2025-03-26,3413.13,BRL
569689,60,2025-04-15,1051.98,USD
569690,21,2025-03-30,977.47,USD
569691,72,2025-03-31,700.64,USD
569692,47,2025-04-09,4418.17,USD
569693,48,2025-04-19,353.95,BRL
569694,4,2025-04-22,929.72,USD
569695,75,2025-04-02,3047.02,USD
569696,40,2025-03-31,4805.67,USD
569697,55,2025-04-18,4396.79,EUR
569698,13,2025-03-27,40.55,BRL
569699,18,2025-04-08,2505.38,EUR
569700,83,2025-04-09,3064.43,EUR
569701,68,2025-04-12,2738.2,USD
569702,54,2025-04-12,1016.17,USD
569703,16,2025-03-31,255.33,USD
569704,33,2025-03-31,1162.55,BRL
569705,12,2025-03-27,3629.47,EUR
569706,67,2025-04-04,2613.79,USD
569707,47,2025-04-06,4792.01,EUR
569708,71,2025-04-12,73.4,USD
569709,37,2025-04-13,476.36,BRL
569710,67,2025-04-08,4495.91,BRL
569711,56,2025-04-11,2177.27,BRL
569712,48,2025-04-07,2317.42,EUR
569713,11,2025-03-25,886.94,BRL
569714,16,2025-04-21,1826.29,BRL
569715,9,2025-04-15,1677.13,EUR
569716,30,2025-04-08,3814.54,USD
569717,23,2025-04-05,1431.52,EUR
569718,95,2025-04-07,851.39,BRL
569719,17,2025-03-30,1892.48,EUR
569720,80,2025-04-19,1297.12,BRL
569721,6,2025-03-31,2364.59,USD
569722,95,2025-03-28,1483.25,EUR
569723,78,2025-03-30,4621.67,BRL
569724,37,2025-03-28,2692.74,EUR
569725,44,2025-04-16,2532.49,USD
569726,25,2025-03-25,3170.4,USD
569727,82,2025-04-13,1970.39,USD
569728,93,2025-04-19,2549.9,EUR
569729,56,2025-04-16,4702.82,USD
569730,83,2025-04-08,3314.37,BRL
569731,67,2025-04-19,4952.04,EUR
569732,76,2025-04-14,4478.6,EUR
569733,72,2025-04-09,1961.65,EUR
569734,3,2025-04-20,213.83,USD
569735,16,2025-04-22,4819.21,BRL
569736,18,2025-03-30,1430.35,EUR
569737,80,2025-04-13,3591.11,USD
569738,57,2025-04-18,1356.74,USD
569739,22,2025-04-04,1599.84,USD
569740,62,2025-04-21,4926.28,BRL
569741,56,2025-04-22,2514.78,USD
569742,6,2025-04-19,3418.72,BRL
569743,80,2025-04-22,1929.91,BRL
569744,8,2025-03-31,3050.9,USD
569745,1,2025-04-16,3073.01,EUR
569746,87,2025-04-20,3392.78,USD
569747,27,2025-04-17,2324.99,USD
569748,22,2025-04-08,1978.71,USD
569749,94,2025-04-01,2520.93,EUR
569750,51,2025-04-02,1616.63,USD
569751,3,2025-04-20,2561.78,EUR
569752,80,2025-04-15,1743.57,BRL
569753,13,2025-03-29,3769.88,USD
569754,44,2025-04-01,1686.3,USD
569755,22,2025-04-02,1931.04,USD
569756,11,2025-04-17,1829.7,BRL
569757,63,2025-04-12,3891.94,USD
569758,0,2025-04-22,1776.54,EUR
569759,16,2025-04-13,2808.43,BRL
569760,61,2025-04-09,1885.85,EUR
569761,45,2025-03-26,3527.95,EUR
569762,20,2025-04-14,395.19,EUR
569763,82,2025-04-04,1103.32,EUR
569764,83,2025-03-27,4274.21,BRL
569765,81,2025-03-24,3131.41,BRL
569766,31,2025-04-19,729.79,USD
569767,39,2025-04-09,743.38,BRL
569768,84,2025-04-04,3573.52,EUR
569769,64,2025-03-29,1260.94,USD
569770,63,2025-03-30,4834.45,EUR
569771,7,2025-04-06,1412.85,BRL
569772,25,2025-04-05,334.08,EUR
569773,50,2025-03-23,2678.72,USD
569774,98,2025-04-01,4794.86,USD
569775,45,2025-04-11,48.35,USD
569776,84,2025-03-30,3661.32,EUR
569777,47,2025-03-29,1198.34,EUR
569778,57,2025-04-16,4817.48,USD
569779,33,2025-03-26,4004.37,USD
569780,84,2025-04-06,1876.16,EUR
569781,3,2025-04-17,2924.2,USD
569782,41,2025-04-11,302.8,EUR
569783,3,2025-04-21,2393.26,USD
569784,87,2025-03-29,2869.48,USD
569785,95,2025-03-25,4559.44,EUR
569786,71,2025-03-24,4960.22,EUR
569787,27,2025-04-18,2164.77,USD
569788,85,2025-03-27,1313.78,EUR
569789,12,2025-04-21,96.36,EUR
569790,42,2025-04-05,1670.7,USD
569791,21,2025-03-25,1156.63,BRL
569792,67,2025-03-31,821.06,EUR
569793,94,2025-04-09,4616.94,EUR
569794,80,2025-03-27,4125.1,USD
569795,10,2025-04-14,3396.75,EUR
569796,84,2025-04-01,3756.01,EUR
569797,74,2025-03-30,3404.75,BRL
569798,26,2025-03-25,1988.85,BRL
569799,60,2025-04-15,4128.28,BRL
569800,54,2025-04-17,4631.73,BRL
569801,13,2025-03-31,4984.91,USD
569802,8,2025-04-05,4121.14,BRL
569803,68,2025-03-28,3356.85,BRL
569804,71,2025-03-27,4023.71,BRL
569805,82,2025-03-31,3742.91,EUR
569806,20,2025-03-23,3453.64,BRL
569807,77,2025-04-21,3849.76,BRL
569808,76,2025-04-06,1868.17,USD
569809,30,2025-03-30,2957.11,BRL
569810,58,2025-04-17,2038.2,BRL
569811,97,2025-04-18,870.38,EUR
569812,24,2025-03-31,1117.42,USD
569813,19,2025-04-18,458.88,EUR
569814,5,2025-04-14,2747.01,EUR
569815,75,2025-04-10,1556.62,USD
569816,67,2025-03-27,4152.68,USD
569817,69,2025-03-29,3397.16,USD
569818,23,2025-03-24,4241.31,EUR
569819,49,2025-04-10,3289.71,USD
569820,27,2025-03-23,3366.59,EUR
569821,24,2025-03-26,4088.02,USD
569822,49,2025-03-29,2021.25,USD
569823,1,2025-04-12,1187.94,USD
569824,73,2025-04-08,4148.57,BRL
569825,30,2025-04-20,484.66,EUR
569826,86,2025-03-23,572.08,USD
569827,23,2025-04-06,2149.5,EUR
569828,50,2025-03-30,3304.06,BRL
569829,7,2025-04-11,2166.13,USD
569830,32,2025-03-27,2586.81,BRL
569831,36,2025-04-16,2089.7,BRL
569832,96,2025-03-29,2828.78,BRL
569833,25,2025-04-20,3297.66,BRL
569834,55,2025-04-12,828.29,BRL
569835,98,2025-04-03,4051.76,EUR
569836,80,2025-04-21,1437.35,USD
569837,66,2025-04-09,4669.93,BRL
569838,78,2025-03-25,2447.76,USD
569839,46,2025-03-24,1604.32,BRL
569840,96,2025-03-26,376.33,EUR
569841,16,2025-04-05,3033.17,BRL
569842,39,2025-04-03,1430.43,BRL
569843,59,2025-04-01,3351.02,USD
569844,90,2025-04-06,2780.85,USD
569845,90,2025-03-28,4057.85,USD
569846,34,2025-04-10,3697.37,BRL
569847,88,2025-04-09,126.65,BRL
569848,89,2025-04-11,3340.03,USD
569849,5,2025-04-03,2497.33,EUR
569850,95,2025-03-31,1070.29,USD
569851,65,2025-04-10,3876.43,USD
569852,93,2025-04-10,3544.92,BRL
569853,95,2025-04-11,4826.07,EUR
569854,80,2025-03-26,3918.08,EUR
569855,14,2025-03-29,2401.58,EUR
569856,4,2025-03-23,4572.49,USD
569857,76,2025-03-26,253.98,USD
569858,38,2025-04-09,19.31,USD
569859,62,2025-04-20,3355.52,BRL
569860,24,2025-04-01,799.78,BRL
569861,0,2025-04-18,3132.4,EUR
569862,88,2025-04-08,924.71,EUR
569863,93,2025-03-27,116.12,BRL
569864,6,2025-04-02,3561.12,USD
569865,56,2025-04-07,2348.27,EUR
569866,74,2025-04-18,1404.3,BRL
569867,64,2025-04-22,4365.59,BRL
569868,68,2025-03-28,3308.08,EUR
569869,6,2025-04-02,3557.97,EUR
569870,62,2025-04-07,2080.32,USD
569871,19,2025-03-27,889.36,USD
569872,12,2025-04-05,4577.33,USD
569873,45,2025-04-16,3471.05,BRL
569874,36,2025-04-08,3051.43,EUR
569875,45,2025-04-07,1153.97,BRL
569876,41,2025-04-12,3005.69,EUR
569877,49,2025-03-31,2836.42,BRL
569878,23,2025-04-04,4396.11,USD
569879,94,2025-03-26,4789.46,BRL
569880,48,2025-03-24,3080.83,BRL
569881,62,2025-03-28,2916.75,BRL
569882,67,2025-04-14,674.03,BRL
569883,54,2025-03-23,4623.26,BRL
569884,19,2025-03-25,894.16,BRL
569885,74,2025-04-08,1175.0,EUR
569886,45,2025-04-13,2865.47,USD
569887,32,2025-04-21,1629.48,EUR
569888,42,2025-04-16,2836.82,USD
569889,44,2025-04-06,342.93,USD
569890,46,2025-04-15,4467.79,BRL
569891,19,2025-03-23,3156.42,USD
569892,86,2025-03-31,3341.49,EUR
569893,61,2025-04-20,3272.37,BRL
569894,8,2025-03-28,1178.4,USD
569895,77,2025-04-21,1129.63,BRL
569896,68,2025-04-21,1059.41,EUR
569897,69,2025-04-02,2772.73,EUR
569898,45,2025-04-05,3268.09,BRL
569899,19,2025-04-18,4359.85,USD
569900,51,2025-04-04,4602.06,USD
569901,89,2025-03-31,2832.9,EUR
569902,76,2025-03-27,2354.65,USD
569903,72,2025-04-09,3936.78,BRL
569904,45,2025-04-21,3314.92,EUR
569905,93,2025-03-28,3435.78,EUR
569906,89,2025-03-27,1662.41,EUR
569907,55,2025-04-16,4501.29,EUR
569908,48,2025-04-22,874.53,EUR
569909,26,2025-03-29,2900.5,USD
569910,60,2025-04-09,3724.62,BRL
569911,86,2025-04-10,4184.65,BRL
569912,48,2025-04-01,3136.83,USD
569913,62,2025-04-02,3231.08,BRL
569914,87,2025-04-20,96.51,EUR
569915,14,2025-04-17,3142.33,EUR
569916,90,2025-03-31,2690.73,BRL
569917,32,2025-04-06,1191.27,BRL
569918,36,2025-04-05,233.98,EUR
569919,15,2025-04-18,95.41,EUR
569920,73,2025-03-24,4112.22,USD
569921,13,2025-04-16,2678.52,USD
569922,92,2025-03-31,3501.02,EUR
569923,27,2025-04-04,4769.5,BRL
569924,65,2025-03-27,1193.6,USD
569925,41,2025-03-23,1327.56,EUR
569926,22,2025-04-10,3535.01,EUR
569927,54,2025-04-16,261.02,EUR
569928,99,2025-03-28,984.5,USD
569929,90,2025-03-24,2371.74,BRL
569930,50,2025-04-21,2582.18,EUR
569931,4,2025-03-29,2981.84,USD
569932,11,2025-03-25,4041.35,USD
569933,72,2025-04-21,1703.93,USD
569934,12,2025-04-13,2988.77,BRL
569935,39,2025-04-03,3142.17,BRL
569936,27,2025-04-20,3944.53,EUR
569937,53,2025-04-11,4689.61,BRL
569938,26,2025-03-24,4921.38,EUR
569939,83,2025-03-27,1858.39,BRL
569940,64,2025-03-27,913.55,EUR
569941,45,2025-04-15,4612.08,USD
569942,46,2025-04-07,3984.04,EUR
569943,43,2025-04-18,2170.27,USD
569944,82,2025-04-17,702.59,EUR
569945,92,2025-04-08,2194.2,USD
569946,52,2025-04-13,2229.93,USD
569947,87,2025-03-24,4986.3,USD
569948,71,2025-04-02,1736.09,EUR
569949,59,2025-04-11,353.45,EUR
569950,36,2025-04-18,4497.87,BRL
569951,76,2025-04-10,2653.41,USD
569952,66,2025-03-26,1210.98,BRL
569953,60,2025-04-17,1481.55,BRL
569954,13,2025-04-09,4118.97,USD
569955,63,2025-04-01,3321.06,USD
569956,85,2025-04-20,1435.28,EUR
569957,25,2025-04-15,1140.02,BRL
