id,cliente_id,data,valor,moeda
545190,70,2025-03-28,2582.68,USD
545191,84,2025-03-25,3323.66,BRL
545192,3,2025-03-24,4482.58,USD
545193,33,2025-04-09,3522.73,USD
545194,19,2025-04-14,4456.91,USD
545195,52,2025-04-16,2343.87,EUR
545196,73,2025-04-18,4040.25,EUR
545197,63,2025-04-22,3867.45,USD
545198,20,2025-04-11,1557.2,BRL
545199,38,2025-04-20,2117.75,EUR
545200,11,2025-04-19,2918.43,USD
545201,18,2025-03-27,2851.66,USD
545202,94,2025-04-04,2349.72,EUR
545203,29,2025-03-24,3271.97,BRL
545204,44,2025-04-15,697.2,EUR
545205,33,2025-04-21,574.93,USD
545206,43,2025-03-24,171.52,USD
545207,59,2025-04-01,4506.34,BRL
545208,95,2025-04-01,3773.91,USD
545209,11,2025-04-02,1730.34,EUR
545210,7,2025-04-07,3521.3,BRL
545211,95,2025-04-14,3180.31,EUR
545212,72,2025-04-18,271.69,USD
545213,44,2025-04-13,3343.21,BRL
545214,9,2025-04-05,3507.21,BRL
545215,18,2025-04-12,4583.72,EUR
545216,28,2025-04-07,467.0,USD
545217,5,2025-03-29,4898.24,BRL
545218,91,2025-04-10,156.53,BRL
545219,98,2025-03-28,3884.04,BRL
545220,98,2025-03-25,4768.78,USD
545221,38,2025-04-16,3667.18,BRL
545222,44,2025-03-25,3115.83,EUR
545223,69,2025-04-14,1232.0,USD
545224,41,2025-04-16,4266.65,EUR
545225,59,2025-04-06,141.47,BRL
545226,41,2025-04-01,3795.11,BRL
545227,27,2025-04-13,868.27,BRL
545228,16,2025-04-20,3887.34,BRL
545229,11,2025-04-16,4608.81,EUR
545230,39,2025-04-17,1444.99,EUR
545231,23,2025-04-18,2629.41,BRL
545232,11,2025-04-10,670.35,BRL
545233,78,2025-04-19,128.24,BRL
545234,81,2025-03-28,1590.07,BRL
545235,63,2025-04-07,4031.8,EUR
545236,75,2025-03-30,2146.16,EUR
545237,12,2025-03-30,1276.71,BRL
545238,82,2025-04-18,1035.83,BRL
545239,5,2025-04-18,2617.8,EUR
545240,19,2025-04-16,4050.55,BRL
545241,9,2025-03-23,1588.65,EUR
545242,59,2025-03-29,2866.94,BRL
545243,75,2025-04-09,4472.57,EUR
545244,82,2025-03-25,56.64,EUR
545245,23,2025-03-31,751.17,BRL
545246,33,2025-04-06,294.9,USD
545247,71,2025-03-27,3121.56,BRL
545248,38,2025-04-11,3341.77,BRL
545249,17,2025-04-12,4952.95,USD
545250,69,2025-04-21,3102.34,EUR
545251,19,2025-03-25,1145.1,USD
545252,91,2025-03-24,998.23,BRL
545253,92,2025-04-02,3302.38,EUR
545254,68,2025-04-06,818.55,USD
545255,22,2025-04-05,2823.23,EUR
545256,80,2025-04-04,2455.74,USD
545257,38,2025-04-19,125.59,BRL
545258,55,2025-03-30,1538.91,EUR
545259,24,2025-04-22,2446.49,BRL
545260,70,2025-04-02,3528.63,BRL
545261,38,2025-04-21,4975.74,USD
545262,87,2025-04-17,4024.49,USD
545263,56,2025-04-17,4222.28,USD
545264,17,2025-04-11,2891.92,BRL
545265,73,2025-04-22,3932.68,BRL
545266,34,2025-04-16,671.5,EUR
545267,42,2025-04-13,1764.34,USD
545268,9,2025-03-30,3314.82,USD
545269,50,2025-03-27,625.73,EUR
545270,30,2025-03-31,1130.59,BRL
545271,66,2025-03-28,1649.9,BRL
545272,64,2025-04-09,1282.15,USD
545273,69,2025-03-31,878.45,BRL
545274,8,2025-04-07,2412.48,EUR
545275,14,2025-04-02,3838.95,EUR
545276,51,2025-04-02,3800.84,USD
545277,16,2025-04-14,2710.73,USD
545278,99,2025-04-04,4759.2,USD
545279,36,2025-03-28,4587.79,EUR
545280,63,2025-04-09,1431.41,BRL
545281,6,2025-04-05,4767.14,EUR
545282,72,2025-04-08,65.18,USD
545283,59,2025-03-30,2678.72,EUR
545284,63,2025-04-12,1005.26,USD
545285,92,2025-04-03,2201.93,EUR
545286,26,2025-04-06,2520.38,BRL
545287,90,2025-04-19,1568.13,BRL
545288,92,2025-04-19,720.16,BRL
545289,5,2025-04-15,2828.76,BRL
545290,48,2025-04-05,1318.67,USD
545291,16,2025-04-06,4609.3,EUR
545292,55,2025-04-11,690.73,USD
545293,4,2025-04-14,2478.72,EUR
545294,56,2025-04-11,3395.01,EUR
545295,1,2025-04-15,3313.29,EUR
545296,48,2025-03-26,292.88,BRL
545297,23,2025-03-23,2199.34,USD
545298,39,2025-04-09,2237.19,BRL
545299,55,2025-04-14,4299.44,EUR
545300,33,2025-04-10,555.06,USD
545301,56,2025-04-18,578.46,USD
545302,98,2025-04-05,649.25,BRL
545303,10,2025-04-05,4460.16,USD
545304,22,2025-04-03,4064.94,USD
545305,71,2025-04-10,2057.48,EUR
545306,17,2025-04-21,4574.64,EUR
545307,67,2025-03-28,4916.31,BRL
545308,86,2025-03-30,1108.83,USD
545309,69,2025-04-14,1722.16,EUR
545310,95,2025-04-04,4575.12,USD
545311,16,2025-03-23,686.85,USD
545312,81,2025-04-13,3029.97,BRL
545313,32,2025-04-20,1131.79,USD
545314,71,2025-04-03,150.39,BRL
545315,22,2025-03-26,1081.23,BRL
545316,49,2025-03-30,3413.91,EUR
545317,83,2025-03-26,3671.17,BRL
545318,99,2025-03-31,1801.95,USD
545319,75,2025-04-15,4321.78,BRL
545320,60,2025-04-01,993.62,EUR
545321,56,2025-04-10,4300.91,BRL
545322,94,2025-04-02,654.31,USD
545323,5,2025-03-25,4926.75,USD
545324,89,2025-04-04,2330.87,BRL
545325,60,2025-04-21,2702.73,BRL
545326,71,2025-04-12,1734.04,USD
545327,61,2025-04-01,596.26,BRL
545328,65,2025-04-13,2254.67,USD
545329,5,2025-03-24,864.41,USD
545330,13,2025-04-14,4816.08,BRL
545331,77,2025-04-08,3511.66,EUR
545332,72,2025-04-10,1821.14,BRL
545333,34,2025-04-08,2494.68,BRL
545334,71,2025-04-22,1218.48,BRL
545335,35,2025-04-07,2554.11,BRL
545336,76,2025-04-12,2367.6,EUR
545337,93,2025-03-30,1780.85,BRL
545338,70,2025-04-21,134.38,EUR
545339,72,2025-03-26,1327.82,BRL
545340,97,2025-04-06,4018.36,BRL
545341,47,2025-04-10,1817.18,EUR
545342,25,2025-04-22,4404.45,BRL
545343,4,2025-04-13,2984.23,USD
545344,62,2025-04-03,4228.74,BRL
545345,11,2025-04-19,1080.72,BRL
545346,2,2025-04-04,655.75,USD
545347,72,2025-04-13,433.94,EUR
545348,81,2025-03-23,3514.45,BRL
545349,94,2025-04-16,3519.79,EUR
545350,82,2025-04-10,4354.94,USD
545351,42,2025-04-04,406.23,BRL
545352,37,2025-04-15,3567.61,BRL
545353,41,2025-04-11,493.29,USD
545354,34,2025-03-28,1567.33,BRL
545355,5,2025-03-25,3544.82,EUR
545356,62,2025-04-09,4521.32,EUR
545357,99,2025-04-21,428.01,USD
545358,25,2025-04-14,1602.07,EUR
545359,44,2025-03-24,4588.58,USD
545360,63,2025-03-31,2238.62,USD
545361,53,2025-03-30,3824.61,BRL
545362,9,2025-03-25,343.23,BRL
545363,48,2025-04-17,26.74,USD
545364,98,2025-04-17,3548.34,EUR
545365,48,2025-03-28,2482.71,USD
545366,30,2025-04-22,2937.91,BRL
545367,88,2025-04-22,314.56,USD
545368,6,2025-04-12,3434.35,USD
545369,12,2025-03-25,3424.09,USD
545370,30,2025-03-24,4101.11,USD
545371,67,2025-04-02,2635.16,BRL
545372,29,2025-03-25,4370.4,BRL
545373,4,2025-04-12,3373.07,EUR
545374,70,2025-04-19,240.56,EUR
545375,38,2025-03-24,4317.46,BRL
545376,23,2025-03-26,2359.5,USD
545377,92,2025-04-10,4499.05,EUR
545378,27,2025-03-25,610.91,USD
545379,79,2025-04-17,4771.94,EUR
545380,43,2025-04-02,825.94,BRL
545381,96,2025-04-18,308.55,EUR
545382,80,2025-03-25,2921.39,USD
545383,9,2025-04-02,1209.84,EUR
545384,59,2025-04-14,3518.63,BRL
545385,96,2025-04-11,3305.9,BRL
545386,32,2025-03-23,3609.83,USD
545387,56,2025-04-05,3883.29,EUR
545388,72,2025-04-17,4844.63,USD
545389,23,2025-03-27,4880.99,EUR
545390,86,2025-03-24,1095.66,BRL
545391,99,2025-04-13,2605.01,BRL
545392,49,2025-04-14,2414.45,USD
545393,75,2025-04-05,4731.6,EUR
545394,96,2025-04-13,2257.83,USD
545395,54,2025-03-29,4425.22,BRL
545396,46,2025-04-10,2091.25,EUR
545397,5,2025-04-10,1166.59,BRL
545398,4,2025-04-18,2842.09,EUR
545399,18,2025-04-17,1816.84,USD
545400,15,2025-04-05,1357.62,USD
545401,21,2025-04-06,746.16,BRL
545402,30,2025-04-16,4739.9,USD
545403,83,2025-04-22,3132.81,BRL
545404,24,2025-04-07,814.49,BRL
545405,53,2025-03-29,2888.48,EUR
545406,22,2025-04-11,3083.98,USD
545407,66,2025-04-19,1209.98,USD
545408,16,2025-04-19,4113.72,BRL
545409,29,2025-04-10,360.46,BRL
545410,61,2025-03-23,2729.47,USD
545411,56,2025-03-23,269.45,USD
545412,83,2025-03-27,771.28,EUR
545413,9,2025-03-28,4348.51,EUR
545414,14,2025-03-26,1756.97,EUR
545415,42,2025-04-12,4771.6,USD
545416,23,2025-04-05,4362.94,USD
545417,75,2025-04-11,3632.58,EUR
545418,17,2025-04-11,2969.59,BRL
545419,56,2025-04-04,2690.5,EUR
545420,11,2025-04-19,884.47,EUR
545421,68,2025-04-21,78.7,EUR
545422,8,2025-04-22,3686.79,BRL
545423,5,2025-04-16,1777.59,USD
545424,29,2025-03-27,535.66,EUR
545425,15,2025-04-02,659.53,USD
545426,80,2025-03-30,1388.58,BRL
545427,25,2025-03-25,606.05,EUR
545428,22,2025-04-11,2616.31,EUR
545429,97,2025-04-09,3144.59,EUR
545430,28,2025-03-26,3062.81,USD
545431,26,2025-03-28,3666.14,USD
545432,14,2025-03-23,4470.45,BRL
545433,90,2025-04-13,1171.61,USD
545434,76,2025-04-20,2973.13,EUR
545435,33,2025-04-14,430.94,BRL
545436,55,2025-04-02,792.61,USD
545437,34,2025-04-04,2251.1,EUR
545438,65,2025-04-09,743.97,USD
545439,69,2025-03-24,1634.61,USD
545440,76,2025-04-20,304.19,BRL
545441,31,2025-04-16,4512.22,USD
545442,11,2025-04-21,95.6,BRL
545443,25,2025-04-22,1936.69,EUR
545444,67,2025-04-07,2328.22,BRL
545445,72,2025-04-02,3411.89,USD
545446,93,2025-03-23,1201.59,BRL
545447,21,2025-04-06,4252.63,USD
545448,98,2025-04-09,4417.24,EUR
545449,23,2025-03-25,4197.75,USD
545450,85,2025-04-09,1825.17,BRL
545451,32,2025-04-02,2793.56,BRL
545452,12,2025-03-25,4595.48,USD
545453,60,2025-03-27,4905.92,BRL
545454,27,2025-04-15,2911.02,USD
545455,93,2025-04-16,4132.6,USD
545456,66,2025-04-17,2987.45,USD
545457,36,2025-04-16,3320.51,EUR
545458,37,2025-04-05,2358.42,USD
545459,52,2025-04-03,1355.97,BRL
545460,94,2025-04-15,534.94,BRL
545461,46,2025-03-31,876.09,USD
545462,36,2025-04-06,279.4,EUR
545463,8,2025-03-24,4899.1,EUR
545464,15,2025-04-22,3435.96,EUR
545465,9,2025-04-10,803.79,BRL
545466,43,2025-03-30,3367.16,BRL
545467,76,2025-04-11,1561.89,USD
545468,83,2025-04-05,1183.36,BRL
545469,73,2025-04-02,4317.64,USD
545470,91,2025-04-21,4401.84,EUR
545471,11,2025-04-13,4581.4,BRL
545472,88,2025-03-25,2000.39,BRL
545473,11,2025-04-09,741.43,EUR
545474,24,2025-03-24,448.38,BRL
545475,97,2025-04-21,3631.11,EUR
545476,79,2025-04-02,3265.46,USD
545477,63,2025-04-18,3721.3,BRL
545478,81,2025-03-25,2740.44,BRL
545479,21,2025-04-18,3265.37,BRL
545480,0,2025-04-19,716.43,BRL
545481,46,2025-04-09,3560.14,USD
545482,72,2025-04-16,1953.93,BRL
545483,33,2025-04-10,2639.04,BRL
545484,69,2025-04-12,4635.68,USD
545485,93,2025-04-20,3098.22,USD
545486,87,2025-03-29,1753.38,BRL
545487,3,2025-04-18,2275.48,USD
545488,46,2025-04-10,2419.53,USD
545489,47,2025-03-27,658.11,EUR
545490,72,2025-04-18,3350.86,BRL
545491,0,2025-03-25,4403.12,USD
545492,18,2025-04-22,2102.52,EUR
545493,61,2025-04-10,3349.63,USD
545494,10,2025-04-10,4000.78,EUR
545495,51,2025-04-07,1747.03,USD
545496,58,2025-03-27,1099.1,USD
545497,73,2025-04-09,3902.38,EUR
545498,8,2025-04-09,766.04,EUR
545499,21,2025-04-16,493.96,EUR
545500,58,2025-04-11,4315.59,USD
545501,15,2025-04-20,4559.49,EUR
545502,31,2025-03-26,125.51,USD
545503,47,2025-03-30,3840.49,BRL
545504,52,2025-04-02,3360.79,EUR
545505,3,2025-04-21,3893.43,BRL
545506,65,2025-04-02,514.47,USD
545507,5,2025-04-18,2944.56,USD
545508,67,2025-04-04,711.2,BRL
545509,29,2025-04-17,2631.65,USD
545510,88,2025-04-02,3811.88,USD
545511,52,2025-04-01,2706.96,EUR
545512,35,2025-04-21,4350.29,EUR
545513,39,2025-03-30,2972.85,USD
545514,45,2025-03-24,3168.24,EUR
545515,96,2025-03-27,1004.06,EUR
545516,5,2025-04-22,1959.32,BRL
545517,65,2025-04-08,4502.48,USD
545518,92,2025-04-13,4929.42,EUR
545519,47,2025-03-26,1874.22,USD
545520,30,2025-04-13,2281.68,EUR
545521,54,2025-04-14,1809.77,EUR
545522,54,2025-03-26,4251.63,EUR
545523,42,2025-03-30,4758.01,EUR
545524,57,2025-03-28,2125.04,EUR
545525,63,2025-04-02,2266.02,BRL
545526,8,2025-04-12,1677.77,USD
545527,32,2025-04-02,3793.01,EUR
545528,91,2025-04-20,2405.66,USD
545529,35,2025-03-24,1717.92,USD
545530,94,2025-04-20,4791.64,USD
545531,28,2025-03-30,3389.14,USD
545532,89,2025-03-29,2456.27,USD
545533,9,2025-04-08,675.54,BRL
545534,8,2025-04-19,1366.15,USD
545535,71,2025-03-30,158.02,BRL
545536,53,2025-04-13,4260.57,EUR
545537,41,2025-04-10,3942.44,BRL
545538,57,2025-04-17,2995.37,USD
545539,34,2025-04-09,3144.05,USD
545540,18,2025-04-02,1838.95,USD
545541,38,2025-04-07,3430.93,USD
545542,65,2025-04-11,196.25,EUR
545543,91,2025-04-02,2308.37,BRL
545544,91,2025-04-21,2373.96,USD
545545,91,2025-04-20,4302.41,USD
545546,11,2025-04-07,250.22,USD
545547,99,2025-04-06,198.17,EUR
545548,68,2025-04-21,3525.03,EUR
545549,0,2025-03-31,263.01,USD
545550,35,2025-04-09,4744.67,BRL
545551,73,2025-04-20,3369.82,BRL
545552,93,2025-04-01,3042.42,USD
545553,60,2025-04-09,651.79,USD
545554,97,2025-04-16,4492.1,USD
545555,59,2025-04-04,2266.64,EUR
545556,19,2025-03-26,4515.13,EUR
545557,61,2025-04-10,1370.51,EUR
545558,73,2025-03-25,3944.21,EUR
545559,43,2025-04-08,3767.35,EUR
545560,92,2025-04-08,1436.95,BRL
545561,78,2025-04-13,704.92,EUR
545562,89,2025-04-17,1004.07,BRL
545563,22,2025-04-14,2139.64,EUR
545564,35,2025-03-24,2439.86,BRL
545565,34,2025-03-26,799.99,EUR
545566,24,2025-03-25,848.97,EUR
545567,70,2025-04-09,4540.55,BRL
545568,9,2025-04-19,4327.13,BRL
545569,67,2025-04-15,4218.23,EUR
545570,57,2025-03-26,1819.8,EUR
545571,78,2025-04-05,4986.13,EUR
545572,11,2025-04-17,2053.99,BRL
545573,91,2025-03-23,2540.93,BRL
545574,80,2025-03-28,498.98,BRL
545575,83,2025-04-21,1278.74,EUR
545576,16,2025-04-11,807.28,BRL
545577,92,2025-04-02,2369.44,BRL
545578,67,2025-04-10,1037.39,EUR
545579,46,2025-04-09,3277.81,USD
545580,57,2025-03-26,4585.21,BRL
545581,78,2025-03-23,1993.02,USD
545582,6,2025-04-13,440.7,EUR
545583,72,2025-03-29,3813.2,EUR
545584,12,2025-04-15,1166.29,USD
545585,14,2025-04-08,3412.76,BRL
545586,68,2025-04-18,4610.18,USD
545587,58,2025-03-28,4699.3,USD
545588,49,2025-04-05,1497.62,EUR
545589,65,2025-04-01,1106.27,EUR
545590,23,2025-04-11,4583.26,EUR
545591,82,2025-04-20,2350.04,USD
545592,81,2025-03-25,4319.51,USD
545593,80,2025-04-07,478.28,USD
545594,97,2025-04-13,1633.67,EUR
545595,2,2025-04-13,863.18,EUR
545596,19,2025-04-12,4268.82,USD
545597,42,2025-03-31,4958.49,BRL
545598,7,2025-04-05,184.61,BRL
545599,23,2025-04-04,781.06,BRL
545600,74,2025-04-13,2370.67,USD
545601,18,2025-03-28,2522.18,BRL
545602,53,2025-03-24,639.26,BRL
545603,76,2025-04-09,1514.19,USD
545604,44,2025-03-30,4323.29,USD
545605,26,2025-04-08,4895.19,USD
545606,59,2025-04-13,4018.8,USD
545607,3,2025-04-20,3285.59,BRL
545608,61,2025-04-16,1138.55,BRL
545609,77,2025-04-03,3657.56,EUR
545610,58,2025-04-08,209.38,BRL
545611,0,2025-04-19,695.65,USD
545612,65,2025-04-05,3476.7,EUR
545613,3,2025-04-01,10.02,EUR
545614,8,2025-04-13,3580.53,USD
545615,16,2025-03-31,4650.27,USD
545616,81,2025-04-20,1603.96,USD
545617,21,2025-04-02,4866.93,EUR
545618,29,2025-03-26,3778.03,EUR
545619,15,2025-04-19,886.73,EUR
545620,31,2025-04-22,4276.71,USD
545621,42,2025-03-29,4754.93,BRL
545622,42,2025-03-24,2906.42,USD
545623,81,2025-04-09,4265.27,USD
545624,67,2025-04-13,4786.12,USD
545625,24,2025-03-25,4762.12,USD
545626,11,2025-04-06,89.05,EUR
545627,17,2025-04-13,1918.22,USD
545628,33,2025-03-26,4223.44,USD
545629,86,2025-03-27,3653.7,BRL
545630,42,2025-03-31,4292.7,BRL
545631,38,2025-04-18,3716.01,BRL
545632,51,2025-03-27,4787.65,BRL
545633,82,2025-04-20,4753.16,BRL
545634,22,2025-04-18,1167.78,EUR
545635,1,2025-04-22,2075.56,USD
545636,61,2025-04-11,2306.78,USD
545637,27,2025-03-25,4320.59,USD
545638,62,2025-03-31,1357.02,USD
545639,8,2025-04-13,1138.54,EUR
545640,59,2025-04-05,4406.78,USD
545641,66,2025-04-07,1171.93,USD
545642,85,2025-04-14,1021.11,BRL
545643,34,2025-04-12,3383.77,EUR
545644,54,2025-04-01,672.68,USD
545645,14,2025-04-18,4556.8,BRL
545646,98,2025-04-09,153.02,BRL
545647,4,2025-04-05,4407.78,USD
545648,1,2025-04-21,1835.26,USD
545649,98,2025-04-16,1502.5,USD
545650,89,2025-03-23,2082.28,BRL
545651,63,2025-04-01,2943.48,USD
545652,33,2025-04-09,2522.13,EUR
545653,10,2025-03-31,2302.98,BRL
545654,48,2025-04-06,395.56,BRL
545655,64,2025-04-19,3971.49,BRL
545656,59,2025-04-16,4076.49,USD
545657,34,2025-04-08,1887.31,BRL
545658,16,2025-04-21,3497.01,BRL
545659,47,2025-04-04,2292.53,BRL
545660,43,2025-04-01,4617.19,EUR
545661,94,2025-03-24,4489.51,BRL
545662,37,2025-04-13,2585.23,BRL
545663,77,2025-04-21,4404.43,BRL
545664,7,2025-03-26,3115.65,EUR
545665,4,2025-03-31,2666.87,EUR
545666,94,2025-03-30,4847.27,EUR
545667,90,2025-04-02,966.77,USD
545668,5,2025-04-10,521.46,USD
545669,21,2025-04-16,1147.77,USD
545670,45,2025-04-20,955.8,BRL
545671,66,2025-04-21,4212.68,BRL
545672,44,2025-04-18,780.17,EUR
545673,40,2025-03-23,2185.01,USD
545674,53,2025-04-03,2458.9,EUR
545675,30,2025-04-05,1641.25,EUR
545676,90,2025-04-16,502.34,EUR
545677,92,2025-04-12,2670.99,EUR
545678,48,2025-03-30,3803.78,EUR
545679,27,2025-04-01,1587.85,BRL
545680,73,2025-03-25,4566.54,EUR
545681,60,2025-04-01,1955.58,EUR
545682,78,2025-03-24,3178.29,EUR
545683,27,2025-03-23,1530.45,EUR
545684,56,2025-04-14,2895.75,USD
545685,3,2025-03-29,2991.66,BRL
545686,67,2025-03-27,1600.6,USD
545687,6,2025-03-26,190.1,EUR
545688,91,2025-04-10,1572.1,BRL
545689,40,2025-03-25,4667.31,BRL
545690,17,2025-04-20,3021.69,EUR
545691,15,2025-04-16,1404.48,EUR
545692,20,2025-04-19,3914.04,EUR
545693,89,2025-04-17,3071.61,USD
545694,90,2025-04-08,823.83,EUR
545695,1,2025-04-15,1372.51,EUR
545696,19,2025-04-18,1700.27,BRL
545697,28,2025-03-28,2774.31,BRL
545698,82,2025-04-14,3006.25,USD
545699,99,2025-04-16,1137.24,EUR
545700,36,2025-03-27,4093.0,EUR
545701,38,2025-04-09,3480.26,USD
545702,36,2025-04-14,949.46,USD
545703,42,2025-04-07,4928.28,USD
545704,11,2025-04-02,1789.39,BRL
545705,78,2025-04-12,759.87,EUR
545706,11,2025-04-15,2914.93,USD
545707,53,2025-04-06,1539.88,EUR
545708,10,2025-04-10,3454.41,USD
545709,54,2025-03-25,2151.6,BRL
545710,73,2025-04-19,847.45,BRL
545711,46,2025-04-01,3743.31,BRL
545712,11,2025-04-07,2050.7,BRL
545713,2,2025-04-21,4376.93,BRL
545714,75,2025-03-25,3915.05,USD
545715,95,2025-04-05,499.4,EUR
545716,73,2025-03-25,378.55,USD
545717,38,2025-04-09,1351.68,BRL
545718,87,2025-04-05,2259.21,USD
545719,8,2025-04-16,4238.58,USD
545720,20,2025-03-30,1917.18,USD
545721,78,2025-03-23,3862.23,BRL
545722,70,2025-04-15,4689.62,EUR
545723,10,2025-03-23,516.41,BRL
545724,38,2025-03-30,2187.89,USD
545725,45,2025-04-12,2385.09,USD
545726,36,2025-04-12,3327.6,EUR
545727,49,2025-04-11,4737.91,USD
545728,18,2025-03-30,3544.35,EUR
545729,79,2025-04-08,3922.08,USD
545730,36,2025-04-21,2315.82,USD
545731,85,2025-04-01,4682.86,BRL
545732,83,2025-04-07,867.95,BRL
545733,18,2025-04-14,3539.27,EUR
545734,91,2025-04-08,3979.3,BRL
545735,38,2025-03-23,2487.88,USD
545736,73,2025-03-25,1818.12,USD
545737,47,2025-04-07,3821.61,BRL
545738,64,2025-03-23,3365.3,BRL
545739,75,2025-03-24,1195.81,USD
545740,19,2025-03-26,247.54,BRL
545741,95,2025-04-05,2775.59,BRL
545742,55,2025-04-19,2315.04,USD
545743,34,2025-03-23,944.38,BRL
545744,77,2025-04-18,4059.29,USD
545745,99,2025-03-26,4597.56,USD
545746,4,2025-04-19,1677.03,EUR
545747,77,2025-04-12,2552.99,USD
545748,0,2025-04-22,820.12,EUR
545749,89,2025-04-13,1653.75,USD
545750,11,2025-04-11,2433.87,USD
545751,42,2025-03-25,2654.82,EUR
545752,63,2025-04-01,4590.29,EUR
545753,60,2025-03-24,1593.47,EUR
545754,18,2025-04-17,2836.14,EUR
545755,51,2025-04-17,3194.54,EUR
545756,87,2025-03-26,4697.88,USD
545757,20,2025-04-05,1156.4,BRL
545758,34,2025-04-20,3169.55,BRL
545759,68,2025-03-29,114.34,USD
545760,89,2025-04-18,4917.06,BRL
545761,82,2025-03-23,2988.27,BRL
545762,33,2025-04-15,3819.01,EUR
545763,56,2025-04-17,4422.88,USD
545764,49,2025-04-13,15.76,EUR
545765,27,2025-04-22,566.94,USD
545766,55,2025-04-04,2944.32,USD
545767,5,2025-03-29,2707.79,EUR
545768,92,2025-04-07,108.22,EUR
545769,53,2025-03-24,4569.39,EUR
545770,32,2025-03-28,1198.05,BRL
545771,42,2025-04-15,4411.15,BRL
545772,43,2025-04-18,1647.26,EUR
545773,41,2025-04-08,4285.7,USD
545774,44,2025-03-27,1888.45,BRL
545775,50,2025-04-21,1255.28,BRL
545776,39,2025-04-15,751.7,EUR
545777,64,2025-03-27,1578.72,BRL
545778,79,2025-03-31,3742.45,EUR
545779,75,2025-04-22,4500.62,USD
545780,68,2025-04-05,248.56,BRL
545781,27,2025-04-21,2006.68,BRL
545782,11,2025-04-14,80.17,EUR
545783,56,2025-03-25,1228.85,EUR
545784,48,2025-03-31,4946.73,EUR
545785,55,2025-04-02,4920.95,BRL
545786,21,2025-03-28,183.82,USD
545787,2,2025-04-04,2421.12,EUR
545788,4,2025-03-29,859.3,EUR
545789,57,2025-04-13,4047.53,EUR
545790,26,2025-03-23,4513.4,EUR
545791,11,2025-03-29,23.57,EUR
545792,58,2025-03-26,4901.99,BRL
545793,87,2025-03-31,1207.06,BRL
545794,3,2025-04-13,4827.16,EUR
545795,98,2025-04-21,3856.36,USD
545796,29,2025-03-23,2221.08,BRL
545797,0,2025-03-28,1070.49,BRL
545798,48,2025-04-16,2883.4,EUR
545799,2,2025-04-20,4037.55,USD
545800,43,2025-04-09,3311.94,USD
545801,34,2025-04-01,3226.3,EUR
545802,54,2025-04-21,3748.98,EUR
545803,79,2025-03-23,4659.34,BRL
545804,67,2025-04-01,130.87,EUR
545805,66,2025-03-25,2275.18,USD
545806,57,2025-04-04,164.83,EUR
545807,76,2025-04-01,572.84,EUR
545808,95,2025-03-23,4649.39,BRL
545809,65,2025-04-07,4790.21,BRL
545810,42,2025-04-01,2727.71,USD
545811,92,2025-04-12,2066.44,USD
545812,67,2025-03-27,4633.63,EUR
545813,11,2025-03-25,2356.3,BRL
545814,47,2025-03-25,4784.53,BRL
545815,94,2025-04-02,3155.61,BRL
545816,97,2025-03-25,3592.9,BRL
545817,87,2025-04-11,3614.04,BRL
545818,94,2025-04-08,3622.58,EUR
545819,44,2025-04-01,2204.11,USD
545820,26,2025-04-22,4050.96,EUR
545821,29,2025-04-22,916.89,USD
545822,40,2025-04-09,214.06,USD
545823,95,2025-04-18,718.49,USD
545824,81,2025-04-22,1923.62,BRL
545825,98,2025-03-23,52.17,USD
545826,93,2025-04-10,4839.78,BRL
545827,52,2025-04-12,1913.93,BRL
545828,38,2025-04-04,2910.57,EUR
545829,15,2025-04-15,570.99,BRL
545830,55,2025-04-07,1084.73,USD
545831,41,2025-04-17,2219.57,BRL
545832,57,2025-03-31,1152.92,BRL
545833,30,2025-04-11,1657.62,EUR
545834,25,2025-03-28,801.43,USD
545835,3,2025-04-07,2096.34,USD
545836,30,2025-04-19,4818.4,EUR
545837,2,2025-04-04,4322.12,BRL
545838,20,2025-04-20,1564.49,BRL
545839,40,2025-03-26,4871.83,BRL
545840,59,2025-03-24,348.65,EUR
545841,83,2025-04-10,3983.37,USD
545842,36,2025-04-07,60.93,BRL
545843,63,2025-04-06,2625.91,USD
545844,55,2025-04-15,3991.74,EUR
545845,40,2025-04-06,1850.44,BRL
545846,24,2025-04-05,977.77,BRL
545847,18,2025-03-27,2024.49,USD
545848,51,2025-04-18,1077.44,BRL
545849,86,2025-04-12,1161.32,BRL
545850,14,2025-04-09,2720.3,BRL
545851,46,2025-04-03,913.42,EUR
545852,87,2025-04-03,1996.54,EUR
545853,53,2025-04-14,1322.66,BRL
545854,35,2025-04-19,2844.29,EUR
545855,36,2025-04-18,3280.49,USD
545856,88,2025-04-11,2385.35,EUR
545857,55,2025-03-26,4720.67,USD
545858,46,2025-03-25,3775.63,EUR
545859,73,2025-03-30,4964.19,USD
545860,32,2025-04-21,1582.14,BRL
545861,63,2025-04-16,781.13,BRL
545862,57,2025-03-30,1512.32,EUR
545863,42,2025-03-26,2819.24,EUR
545864,71,2025-03-24,756.57,BRL
545865,18,2025-04-15,2868.61,USD
545866,60,2025-04-01,4517.89,EUR
545867,43,2025-04-19,1078.59,USD
545868,98,2025-04-22,1859.51,USD
545869,6,2025-04-22,2577.66,USD
545870,97,2025-04-09,2130.58,BRL
545871,88,2025-04-12,2003.56,BRL
545872,86,2025-04-15,3452.78,BRL
