id,cliente_id,data,valor,moeda
526215,27,2025-04-03,4680.26,BRL
526216,48,2025-04-02,4228.19,BRL
526217,76,2025-04-22,467.43,EUR
526218,88,2025-04-20,4738.53,BRL
526219,63,2025-03-23,2896.51,EUR
526220,86,2025-04-04,3422.09,USD
526221,54,2025-03-29,231.87,EUR
526222,41,2025-04-18,11.13,EUR
526223,38,2025-04-09,413.14,BRL
526224,51,2025-04-01,3865.44,EUR
526225,48,2025-04-12,1834.62,USD
526226,43,2025-04-08,2011.92,EUR
526227,41,2025-03-30,1508.29,BRL
526228,25,2025-04-19,3521.34,USD
526229,21,2025-04-15,3106.75,BRL
526230,45,2025-04-05,2594.27,USD
526231,97,2025-04-12,3586.19,USD
526232,88,2025-04-11,4146.18,USD
526233,2,2025-04-21,3192.21,EUR
526234,17,2025-04-20,702.69,EUR
526235,15,2025-04-14,4358.06,BRL
526236,84,2025-04-19,3184.94,BRL
526237,2,2025-03-25,2632.1,USD
526238,49,2025-03-26,571.94,BRL
526239,88,2025-04-18,4427.25,BRL
526240,62,2025-04-08,2825.44,EUR
526241,31,2025-04-03,189.91,BRL
526242,48,2025-04-10,1940.34,EUR
526243,85,2025-03-31,2164.35,BRL
526244,59,2025-04-07,1708.54,USD
526245,73,2025-04-08,3205.11,USD
526246,36,2025-04-12,3076.0,BRL
526247,34,2025-04-21,1983.3,EUR
526248,38,2025-04-05,3925.28,BRL
526249,94,2025-04-13,2897.71,USD
526250,31,2025-04-20,1652.43,BRL
526251,65,2025-04-01,751.56,USD
526252,97,2025-03-24,319.33,EUR
526253,86,2025-03-25,3126.88,USD
526254,77,2025-04-02,2565.41,EUR
526255,66,2025-04-04,1408.9,USD
526256,54,2025-04-21,1716.29,EUR
526257,54,2025-04-15,2228.03,USD
526258,74,2025-04-15,740.17,USD
526259,32,2025-04-15,1027.57,EUR
526260,99,2025-04-10,1875.8,BRL
526261,41,2025-04-16,3145.9,EUR
526262,68,2025-04-13,3831.54,USD
526263,54,2025-03-24,3139.22,USD
526264,4,2025-04-17,2590.74,EUR
526265,51,2025-03-23,4544.77,EUR
526266,20,2025-03-24,4641.9,EUR
526267,43,2025-04-19,2602.94,EUR
526268,23,2025-03-25,2632.6,EUR
526269,98,2025-03-29,655.12,USD
526270,58,2025-04-15,4148.91,BRL
526271,6,2025-04-17,3112.56,BRL
526272,35,2025-03-24,4467.89,EUR
526273,11,2025-04-02,3404.38,EUR
526274,79,2025-03-30,1426.89,BRL
526275,71,2025-04-15,349.87,USD
526276,17,2025-04-08,4915.99,USD
526277,12,2025-04-18,1082.37,EUR
526278,22,2025-03-23,1704.93,USD
526279,10,2025-03-31,2157.18,BRL
526280,99,2025-04-21,829.31,USD
526281,96,2025-03-29,2591.07,USD
526282,14,2025-04-12,3880.07,BRL
526283,21,2025-04-04,4063.98,USD
526284,81,2025-04-06,2772.22,BRL
526285,48,2025-04-03,101.69,BRL
526286,33,2025-04-14,2736.55,EUR
526287,26,2025-04-17,1584.06,BRL
526288,37,2025-03-27,1688.41,USD
526289,54,2025-04-09,4081.07,BRL
526290,41,2025-04-01,2843.11,BRL
526291,63,2025-03-30,3327.11,EUR
526292,52,2025-04-03,4946.78,BRL
526293,1,2025-04-13,4186.79,EUR
526294,95,2025-03-31,4927.46,USD
526295,70,2025-04-22,4926.34,EUR
526296,40,2025-03-28,3683.26,EUR
526297,15,2025-04-14,3235.75,EUR
526298,68,2025-03-24,1324.07,USD
526299,94,2025-04-11,3769.64,USD
526300,75,2025-03-28,661.17,EUR
526301,19,2025-04-17,352.22,USD
526302,88,2025-04-13,3287.76,USD
526303,81,2025-04-14,4030.59,EUR
526304,68,2025-04-04,374.51,USD
526305,36,2025-03-28,1534.76,USD
526306,8,2025-04-06,3897.93,EUR
526307,40,2025-04-17,4119.37,BRL
526308,17,2025-03-28,1473.5,USD
526309,54,2025-04-11,4773.06,USD
526310,61,2025-04-22,4355.63,USD
526311,19,2025-04-07,4365.02,BRL
526312,77,2025-03-25,3432.0,USD
526313,4,2025-03-31,468.57,EUR
526314,99,2025-03-24,1907.26,USD
526315,14,2025-04-03,3642.38,BRL
526316,92,2025-03-24,556.84,BRL
526317,6,2025-04-20,3141.83,USD
526318,8,2025-03-26,4262.48,EUR
526319,85,2025-03-30,1501.32,USD
526320,21,2025-03-28,4882.75,USD
526321,32,2025-03-23,3982.19,USD
526322,17,2025-04-13,644.32,BRL
526323,47,2025-03-25,1248.76,USD
526324,5,2025-03-31,1633.73,BRL
526325,56,2025-04-14,2110.32,USD
526326,92,2025-04-01,1584.69,USD
526327,24,2025-04-22,3810.76,EUR
526328,85,2025-04-03,2626.77,USD
526329,54,2025-03-27,1004.61,EUR
526330,90,2025-04-05,2530.46,BRL
526331,56,2025-04-10,2602.32,EUR
526332,2,2025-04-20,4426.12,EUR
526333,70,2025-04-10,1595.19,EUR
526334,17,2025-03-31,4904.81,USD
526335,31,2025-04-01,1579.04,USD
526336,11,2025-03-25,1145.0,USD
526337,78,2025-04-09,765.05,BRL
526338,47,2025-04-09,1999.84,BRL
526339,41,2025-03-27,1380.33,BRL
526340,49,2025-03-28,4822.7,EUR
526341,6,2025-04-10,3276.53,EUR
526342,58,2025-03-28,21.38,EUR
526343,57,2025-04-02,889.77,EUR
526344,59,2025-04-08,1312.63,USD
526345,78,2025-04-22,561.69,BRL
526346,27,2025-04-18,3388.15,BRL
526347,48,2025-03-25,267.64,BRL
526348,33,2025-03-23,1468.91,EUR
526349,40,2025-04-15,4069.88,EUR
526350,67,2025-04-09,3069.45,EUR
526351,92,2025-04-12,3332.16,BRL
526352,87,2025-03-25,257.02,USD
526353,60,2025-04-22,3078.12,EUR
526354,72,2025-04-15,846.83,USD
526355,59,2025-04-01,4464.75,BRL
526356,9,2025-04-08,1136.36,EUR
526357,10,2025-04-12,1279.16,EUR
526358,38,2025-03-26,1565.59,BRL
526359,1,2025-03-26,3835.51,EUR
526360,79,2025-04-06,2689.6,BRL
526361,80,2025-04-21,2300.66,USD
526362,53,2025-04-08,642.81,BRL
526363,44,2025-04-06,3404.69,BRL
526364,10,2025-03-23,4582.06,USD
526365,57,2025-03-31,2453.97,EUR
526366,99,2025-04-09,1893.68,USD
526367,46,2025-04-21,1113.15,BRL
526368,77,2025-04-22,4687.78,EUR
526369,89,2025-04-06,2752.66,EUR
526370,1,2025-04-09,3074.54,EUR
526371,44,2025-04-20,1573.47,EUR
526372,6,2025-04-02,392.03,EUR
526373,28,2025-03-31,346.84,EUR
526374,20,2025-04-21,2438.25,BRL
526375,28,2025-03-30,1561.15,BRL
526376,19,2025-04-20,4568.1,BRL
526377,47,2025-04-20,27.48,BRL
526378,66,2025-03-30,2229.58,USD
526379,37,2025-04-19,694.73,BRL
526380,27,2025-04-13,2014.55,USD
526381,66,2025-04-15,2659.42,BRL
526382,54,2025-04-10,2908.93,EUR
526383,17,2025-04-22,1307.62,EUR
526384,75,2025-04-15,4512.44,BRL
526385,87,2025-03-26,1738.33,BRL
526386,12,2025-04-22,1031.54,EUR
526387,82,2025-04-20,1822.0,BRL
526388,93,2025-04-04,4413.45,BRL
526389,78,2025-04-01,4610.65,USD
526390,88,2025-04-04,3531.43,BRL
526391,99,2025-04-17,402.38,BRL
526392,88,2025-04-21,3411.1,BRL
526393,34,2025-04-05,4071.16,EUR
526394,45,2025-04-07,717.11,EUR
526395,3,2025-04-18,1046.95,USD
526396,99,2025-04-04,1513.73,BRL
526397,77,2025-04-01,340.46,BRL
526398,27,2025-03-25,1770.18,USD
526399,67,2025-04-04,934.73,EUR
526400,60,2025-04-02,3676.64,EUR
526401,59,2025-04-20,1660.27,USD
526402,9,2025-03-31,1251.25,USD
526403,34,2025-04-21,4980.99,BRL
526404,35,2025-04-02,191.65,BRL
526405,73,2025-04-21,904.93,USD
526406,55,2025-04-03,3822.81,BRL
526407,64,2025-04-01,1801.24,BRL
526408,50,2025-03-23,2541.25,USD
526409,81,2025-04-15,4994.17,BRL
526410,89,2025-03-30,1076.77,BRL
526411,85,2025-04-18,3130.71,EUR
526412,77,2025-04-19,4145.84,EUR
526413,3,2025-04-07,2106.58,USD
526414,60,2025-04-19,4124.84,BRL
526415,43,2025-03-30,285.87,EUR
526416,3,2025-04-16,2146.99,BRL
526417,21,2025-04-11,2116.08,EUR
526418,64,2025-04-08,3328.09,BRL
526419,5,2025-04-10,453.55,EUR
526420,8,2025-04-08,3443.26,BRL
526421,67,2025-04-08,3965.07,EUR
526422,41,2025-03-27,4192.66,USD
526423,95,2025-03-31,2852.51,BRL
526424,13,2025-04-02,2776.27,EUR
526425,19,2025-04-12,1310.68,EUR
526426,25,2025-04-06,448.11,BRL
526427,1,2025-04-03,300.1,USD
526428,33,2025-03-27,2684.51,EUR
526429,44,2025-04-20,2592.48,EUR
526430,92,2025-03-27,1894.39,USD
526431,20,2025-03-30,4712.03,BRL
526432,65,2025-04-21,412.36,BRL
526433,83,2025-04-19,1431.11,EUR
526434,3,2025-04-09,4695.23,EUR
526435,66,2025-03-29,4136.91,EUR
526436,35,2025-04-10,2571.85,USD
526437,44,2025-04-14,4491.54,EUR
526438,0,2025-03-26,2663.11,BRL
526439,89,2025-04-07,274.67,EUR
526440,78,2025-03-25,103.64,EUR
526441,71,2025-03-26,3988.47,EUR
526442,66,2025-04-19,4878.88,USD
526443,6,2025-04-13,4603.92,EUR
526444,75,2025-03-28,4333.49,BRL
526445,32,2025-04-03,4263.71,USD
526446,11,2025-04-16,2707.92,BRL
526447,75,2025-04-03,2915.26,BRL
526448,38,2025-04-15,3973.51,USD
526449,4,2025-04-14,4490.21,BRL
526450,69,2025-03-25,1016.24,BRL
526451,56,2025-04-01,2836.46,USD
526452,86,2025-04-02,500.68,USD
526453,47,2025-04-11,1815.03,EUR
526454,16,2025-03-23,1409.09,USD
526455,70,2025-04-19,132.68,BRL
526456,52,2025-04-22,374.26,BRL
526457,96,2025-04-04,1851.79,USD
526458,79,2025-04-21,3581.57,EUR
526459,44,2025-04-04,4502.35,EUR
526460,52,2025-03-27,1208.87,EUR
526461,16,2025-03-24,3011.25,BRL
526462,11,2025-04-15,2516.76,USD
526463,50,2025-04-16,4262.53,USD
526464,82,2025-04-07,2980.61,EUR
526465,92,2025-04-11,2220.45,USD
526466,18,2025-03-29,2366.1,EUR
526467,69,2025-04-22,549.0,USD
526468,41,2025-04-09,879.91,USD
526469,21,2025-03-25,1730.31,BRL
526470,52,2025-04-07,3701.94,BRL
526471,38,2025-04-10,4705.92,BRL
526472,95,2025-04-04,574.12,EUR
526473,46,2025-04-08,1765.31,USD
526474,17,2025-04-19,2242.15,EUR
526475,20,2025-04-14,670.84,BRL
526476,14,2025-03-23,252.33,EUR
526477,60,2025-03-26,4235.63,USD
526478,83,2025-04-11,1447.34,USD
526479,85,2025-04-10,3673.33,BRL
526480,60,2025-04-19,1464.23,USD
526481,17,2025-03-25,3028.28,BRL
526482,56,2025-03-29,4364.01,USD
526483,76,2025-03-23,837.05,USD
526484,51,2025-04-17,4488.83,USD
526485,7,2025-04-12,3396.56,BRL
526486,9,2025-04-16,465.48,USD
526487,21,2025-04-03,406.63,EUR
526488,84,2025-03-25,2466.23,BRL
526489,70,2025-03-30,4983.12,BRL
526490,0,2025-04-13,4181.15,BRL
526491,20,2025-04-16,1372.2,EUR
526492,32,2025-03-31,376.48,BRL
526493,67,2025-03-27,3974.8,BRL
526494,58,2025-04-15,3144.29,BRL
526495,23,2025-04-14,2995.53,EUR
526496,52,2025-04-18,2359.54,USD
526497,60,2025-04-13,3955.83,BRL
526498,61,2025-04-19,4837.26,BRL
526499,12,2025-04-20,4298.62,BRL
526500,55,2025-04-19,1832.91,EUR
526501,23,2025-04-01,2972.45,BRL
526502,68,2025-03-30,2934.8,USD
526503,3,2025-04-17,1223.27,EUR
526504,19,2025-04-01,1657.21,BRL
526505,41,2025-04-21,3351.85,EUR
526506,29,2025-04-12,2930.91,USD
526507,97,2025-04-19,3777.85,EUR
526508,26,2025-03-27,1335.5,BRL
526509,97,2025-03-27,4620.3,BRL
526510,89,2025-04-16,4439.38,BRL
526511,67,2025-03-29,4767.89,BRL
526512,15,2025-04-22,844.52,USD
526513,56,2025-04-20,1294.16,BRL
526514,32,2025-04-11,2272.83,USD
526515,87,2025-03-30,271.13,EUR
526516,13,2025-04-07,4706.59,EUR
526517,80,2025-04-09,3630.58,USD
526518,22,2025-03-31,3288.32,USD
526519,60,2025-03-24,2371.84,EUR
526520,85,2025-03-31,2942.96,USD
526521,82,2025-04-18,2085.97,BRL
526522,44,2025-04-01,4454.12,EUR
526523,37,2025-04-20,493.0,BRL
526524,46,2025-04-15,435.95,USD
526525,6,2025-03-23,1191.38,EUR
526526,11,2025-04-08,205.68,BRL
526527,99,2025-04-02,2474.98,EUR
526528,17,2025-03-29,1644.26,USD
526529,59,2025-04-09,742.16,BRL
526530,40,2025-04-11,3170.02,BRL
526531,14,2025-04-18,2900.42,BRL
526532,79,2025-04-01,4023.31,USD
526533,58,2025-04-10,4360.86,EUR
526534,8,2025-03-26,1450.4,BRL
526535,82,2025-04-19,4028.62,BRL
526536,7,2025-04-19,1963.08,USD
526537,13,2025-04-11,2921.95,USD
526538,11,2025-04-12,836.77,EUR
526539,17,2025-04-10,73.67,BRL
526540,89,2025-04-07,405.9,EUR
526541,36,2025-04-02,4510.36,USD
526542,32,2025-04-13,324.56,EUR
526543,11,2025-04-21,3120.29,USD
526544,10,2025-03-31,1799.08,EUR
526545,48,2025-04-16,2973.19,BRL
526546,21,2025-04-08,4997.05,BRL
526547,80,2025-03-25,4482.11,BRL
526548,15,2025-03-30,2833.72,BRL
526549,90,2025-03-30,1410.18,EUR
526550,23,2025-03-27,2132.74,BRL
526551,33,2025-04-11,909.34,EUR
526552,32,2025-04-20,4914.74,EUR
526553,92,2025-04-06,2721.62,EUR
526554,50,2025-04-10,61.35,EUR
526555,16,2025-04-05,1771.55,EUR
526556,13,2025-04-11,3993.48,USD
526557,99,2025-04-01,2682.86,EUR
526558,28,2025-04-02,3083.51,BRL
526559,29,2025-04-20,949.09,USD
526560,81,2025-04-03,1030.3,EUR
526561,69,2025-04-14,2232.88,USD
526562,65,2025-04-15,3639.91,BRL
526563,56,2025-03-25,3170.97,EUR
526564,98,2025-04-07,3952.06,USD
526565,66,2025-03-24,1816.66,BRL
526566,67,2025-03-23,3969.15,BRL
526567,74,2025-04-09,3341.89,EUR
526568,20,2025-04-09,1839.11,USD
526569,10,2025-04-20,878.39,USD
526570,40,2025-04-21,1450.24,BRL
526571,51,2025-04-14,1212.85,USD
526572,38,2025-03-31,1942.7,USD
526573,71,2025-04-02,2668.22,BRL
526574,88,2025-04-13,1162.37,USD
526575,96,2025-04-08,1515.91,EUR
526576,58,2025-03-25,3868.56,USD
526577,79,2025-04-05,2779.38,EUR
526578,21,2025-04-10,1893.78,BRL
526579,96,2025-04-10,4789.14,BRL
526580,39,2025-04-19,3992.89,USD
526581,54,2025-04-19,4430.01,USD
526582,39,2025-04-17,2189.06,BRL
526583,43,2025-03-31,596.62,BRL
526584,52,2025-04-01,1551.35,EUR
526585,51,2025-04-03,2540.92,EUR
526586,44,2025-04-21,2063.51,BRL
526587,39,2025-04-11,2186.28,USD
526588,40,2025-03-25,1126.93,BRL
526589,29,2025-04-06,3003.69,BRL
526590,33,2025-04-07,2979.06,USD
526591,13,2025-04-13,233.2,USD
526592,93,2025-04-02,638.4,BRL
526593,93,2025-03-31,837.54,BRL
526594,12,2025-04-09,1710.15,BRL
526595,86,2025-04-02,4406.76,USD
526596,20,2025-04-18,3542.04,BRL
526597,22,2025-04-12,3172.33,USD
526598,84,2025-04-16,1758.35,USD
526599,2,2025-04-10,4585.7,EUR
526600,58,2025-04-07,31.91,EUR
526601,2,2025-03-30,915.59,EUR
526602,35,2025-04-18,23.38,USD
526603,76,2025-04-17,4708.59,USD
526604,91,2025-03-23,3904.19,USD
526605,14,2025-04-07,1007.76,BRL
526606,34,2025-03-31,3636.5,EUR
526607,45,2025-04-10,2428.92,EUR
526608,68,2025-04-10,613.74,USD
526609,47,2025-03-29,2681.76,BRL
526610,75,2025-03-25,4281.8,EUR
526611,47,2025-03-30,3134.24,USD
526612,89,2025-04-07,669.69,USD
526613,13,2025-04-11,1495.55,EUR
526614,73,2025-04-14,3241.23,USD
526615,60,2025-03-31,2755.22,EUR
526616,31,2025-04-01,4572.47,EUR
526617,5,2025-04-10,2952.1,EUR
526618,8,2025-04-08,1640.09,USD
526619,43,2025-04-22,3626.08,BRL
526620,51,2025-03-31,854.91,EUR
526621,32,2025-04-10,3890.06,USD
526622,46,2025-04-16,4150.81,BRL
526623,5,2025-04-15,2522.93,USD
526624,57,2025-03-30,3920.01,EUR
526625,42,2025-04-14,4668.82,USD
526626,8,2025-04-14,3304.63,EUR
526627,82,2025-04-13,2233.39,BRL
526628,43,2025-04-22,4076.01,USD
526629,83,2025-04-14,1589.98,BRL
526630,14,2025-03-26,3931.93,USD
526631,79,2025-03-25,978.52,EUR
526632,77,2025-04-09,1361.24,BRL
526633,11,2025-04-02,2626.28,USD
526634,57,2025-03-30,3206.08,BRL
526635,19,2025-04-20,2619.82,USD
526636,16,2025-04-09,1861.65,USD
526637,81,2025-04-16,435.22,EUR
526638,75,2025-04-15,4829.94,BRL
526639,26,2025-03-24,2917.77,USD
526640,92,2025-03-26,3924.41,EUR
526641,40,2025-04-14,4640.81,USD
526642,94,2025-04-08,3568.16,BRL
526643,52,2025-04-02,4664.27,EUR
526644,68,2025-04-03,2465.74,EUR
526645,11,2025-03-26,3137.34,BRL
526646,46,2025-04-05,1033.99,EUR
526647,1,2025-04-10,92.11,EUR
526648,91,2025-04-15,4886.57,BRL
526649,9,2025-03-25,2116.25,BRL
526650,33,2025-04-10,3455.62,BRL
526651,72,2025-04-07,1730.98,EUR
526652,93,2025-03-30,1450.87,USD
526653,4,2025-04-14,3353.79,EUR
526654,21,2025-03-27,2069.6,BRL
526655,75,2025-04-15,1452.0,USD
526656,48,2025-04-18,1453.71,BRL
526657,79,2025-04-07,543.87,EUR
526658,62,2025-04-03,3549.45,EUR
526659,51,2025-04-09,4495.94,BRL
526660,35,2025-04-20,307.82,EUR
526661,24,2025-04-12,975.18,BRL
526662,75,2025-04-03,4942.65,USD
526663,48,2025-04-08,803.94,EUR
526664,61,2025-03-31,1304.28,EUR
526665,75,2025-03-30,3773.7,USD
526666,36,2025-04-13,995.95,USD
526667,23,2025-03-26,1326.91,USD
526668,33,2025-04-14,424.11,EUR
526669,73,2025-03-31,4665.75,USD
526670,67,2025-04-15,416.35,BRL
526671,95,2025-04-11,4270.18,USD
526672,18,2025-04-21,304.78,USD
526673,38,2025-03-24,932.47,BRL
526674,16,2025-04-16,734.08,EUR
526675,59,2025-03-25,4586.35,BRL
526676,54,2025-03-23,2733.16,USD
526677,12,2025-04-16,2151.58,BRL
526678,80,2025-04-21,1577.22,BRL
526679,79,2025-03-23,2601.46,USD
526680,30,2025-04-03,3994.83,USD
526681,78,2025-04-12,2875.85,USD
526682,76,2025-04-15,3326.88,USD
526683,58,2025-03-28,3891.82,BRL
526684,58,2025-04-04,3755.41,EUR
526685,73,2025-03-29,2592.74,USD
526686,41,2025-04-05,4390.27,USD
526687,30,2025-04-09,3624.1,USD
526688,15,2025-03-28,4211.87,BRL
526689,63,2025-04-19,4392.83,EUR
526690,19,2025-03-31,2330.96,EUR
526691,14,2025-03-29,1113.57,BRL
526692,86,2025-04-18,534.09,BRL
526693,6,2025-04-17,4222.7,BRL
526694,37,2025-04-20,3281.22,EUR
526695,20,2025-03-26,2268.62,BRL
526696,68,2025-03-29,2221.34,USD
526697,10,2025-04-08,595.21,EUR
526698,66,2025-04-21,4518.67,BRL
526699,56,2025-04-19,453.74,USD
526700,12,2025-04-13,4736.27,EUR
526701,62,2025-04-07,3935.16,EUR
526702,41,2025-04-01,4664.11,EUR
526703,73,2025-03-24,1573.83,BRL
526704,91,2025-04-05,4002.45,EUR
526705,41,2025-03-29,1286.54,EUR
526706,43,2025-04-05,1021.92,EUR
526707,95,2025-03-31,1829.39,BRL
526708,6,2025-04-09,4692.8,BRL
526709,86,2025-04-09,267.21,BRL
526710,43,2025-04-21,1225.6,BRL
526711,45,2025-04-22,1897.02,BRL
526712,31,2025-04-11,3016.2,USD
526713,9,2025-04-11,4828.01,BRL
526714,4,2025-04-12,396.67,BRL
526715,64,2025-04-10,496.68,BRL
526716,71,2025-04-22,147.37,BRL
526717,65,2025-04-05,4089.53,BRL
526718,33,2025-04-02,2638.3,BRL
526719,94,2025-04-06,1044.88,BRL
526720,24,2025-04-18,2266.13,EUR
526721,9,2025-04-06,4707.05,EUR
526722,99,2025-03-27,2616.23,BRL
526723,81,2025-04-21,4231.86,USD
526724,24,2025-04-11,2611.13,EUR
526725,5,2025-04-02,3116.13,EUR
526726,73,2025-04-07,4439.22,EUR
526727,78,2025-04-09,2315.6,USD
526728,54,2025-04-20,4764.51,EUR
526729,3,2025-03-29,3850.3,BRL
526730,41,2025-04-18,1709.66,EUR
526731,14,2025-04-14,37.72,USD
526732,94,2025-04-01,1179.52,EUR
526733,21,2025-04-17,2671.71,USD
526734,28,2025-03-29,1040.47,BRL
526735,32,2025-04-15,4084.16,EUR
526736,25,2025-03-29,3495.35,BRL
526737,2,2025-03-31,4927.94,BRL
526738,70,2025-04-17,1519.38,EUR
526739,22,2025-04-19,2354.23,EUR
526740,49,2025-03-27,845.66,EUR
526741,79,2025-03-25,2441.31,EUR
526742,1,2025-03-26,1020.52,BRL
526743,85,2025-04-20,2836.32,BRL
526744,69,2025-04-19,3275.81,BRL
526745,82,2025-04-03,3603.02,BRL
526746,14,2025-04-01,4105.48,EUR
526747,53,2025-04-14,3716.72,BRL
526748,16,2025-04-05,3398.08,EUR
526749,84,2025-04-20,1488.12,USD
526750,1,2025-04-04,662.76,EUR
526751,35,2025-04-18,947.12,BRL
526752,17,2025-04-20,399.13,EUR
526753,41,2025-04-12,719.96,EUR
526754,28,2025-03-27,3193.31,EUR
526755,70,2025-03-31,3257.76,BRL
526756,61,2025-04-16,1739.61,BRL
526757,98,2025-04-10,3830.84,BRL
526758,54,2025-04-09,3797.81,BRL
526759,43,2025-04-03,3483.09,EUR
526760,39,2025-03-27,1662.05,USD
526761,91,2025-03-25,128.14,BRL
526762,77,2025-04-20,4080.85,EUR
526763,25,2025-03-31,3576.73,EUR
526764,78,2025-04-16,4660.45,EUR
526765,5,2025-04-14,1769.89,BRL
526766,30,2025-04-10,1898.61,EUR
526767,79,2025-04-05,2546.21,USD
526768,19,2025-03-26,3777.57,EUR
526769,41,2025-03-31,1471.47,USD
526770,27,2025-04-18,4375.02,BRL
526771,50,2025-04-12,2640.24,BRL
526772,88,2025-04-20,4472.43,BRL
526773,64,2025-04-12,3060.34,EUR
526774,67,2025-03-23,2214.18,EUR
526775,26,2025-03-24,4284.27,USD
526776,17,2025-04-13,4384.48,USD
526777,95,2025-03-26,3133.45,USD
526778,53,2025-04-16,3520.26,USD
526779,7,2025-04-15,44.54,BRL
526780,80,2025-04-16,2188.72,USD
526781,62,2025-04-02,3408.57,USD
526782,5,2025-04-06,2249.45,EUR
526783,31,2025-03-23,1711.94,BRL
526784,55,2025-04-04,1348.93,EUR
526785,9,2025-04-10,4460.01,EUR
526786,53,2025-04-12,4777.29,EUR
526787,4,2025-04-06,3976.39,EUR
526788,49,2025-04-08,2078.06,EUR
526789,73,2025-04-04,1104.27,BRL
526790,34,2025-04-20,964.04,USD
526791,76,2025-04-21,240.07,USD
526792,10,2025-04-20,3331.33,USD
526793,49,2025-04-07,3948.42,EUR
526794,36,2025-04-16,1401.03,EUR
526795,7,2025-04-09,2885.71,BRL
526796,29,2025-04-16,1642.16,BRL
526797,8,2025-04-07,3658.71,USD
526798,21,2025-04-11,2557.63,USD
526799,40,2025-04-06,4755.92,USD
526800,2,2025-03-23,3026.27,USD
526801,64,2025-04-10,2127.66,USD
526802,87,2025-04-20,2569.41,EUR
526803,87,2025-04-14,1207.81,USD
526804,78,2025-04-08,722.89,EUR
526805,37,2025-03-28,1089.83,EUR
526806,68,2025-04-04,3682.35,BRL
526807,99,2025-04-11,1166.48,USD
526808,44,2025-04-04,1038.01,EUR
526809,91,2025-04-08,2443.3,USD
526810,53,2025-04-22,4565.99,EUR
526811,60,2025-04-10,237.04,USD
526812,37,2025-04-18,3821.69,USD
526813,63,2025-04-20,3321.92,USD
526814,7,2025-04-14,660.43,BRL
526815,72,2025-04-05,158.95,EUR
526816,49,2025-04-03,3553.71,EUR
526817,35,2025-03-28,2211.48,USD
526818,78,2025-03-28,2190.86,USD
526819,21,2025-04-16,3860.29,USD
526820,13,2025-04-06,774.71,EUR
526821,69,2025-03-29,4962.19,EUR
526822,42,2025-04-10,3689.94,BRL
526823,66,2025-03-28,2744.2,EUR
526824,90,2025-03-26,2647.21,EUR
526825,53,2025-04-17,1223.75,EUR
526826,39,2025-04-17,982.97,EUR
526827,47,2025-03-31,2863.79,EUR
526828,49,2025-04-08,3552.6,BRL
526829,34,2025-03-31,606.08,EUR
526830,31,2025-04-02,2770.11,EUR
526831,51,2025-04-20,2029.43,EUR
526832,61,2025-04-12,3402.21,USD
526833,50,2025-04-17,46.99,BRL
526834,44,2025-03-25,4222.39,EUR
526835,34,2025-03-28,3486.67,BRL
526836,58,2025-04-04,1392.62,USD
526837,89,2025-03-26,1006.96,EUR
526838,68,2025-04-08,1819.03,EUR
526839,17,2025-04-02,2380.69,USD
526840,30,2025-04-03,923.33,BRL
526841,84,2025-03-27,4713.23,BRL
526842,86,2025-04-04,4550.53,BRL
526843,66,2025-04-04,2819.14,BRL
526844,98,2025-04-04,3728.11,BRL
526845,31,2025-03-26,1782.42,BRL
526846,62,2025-03-23,2346.78,BRL
526847,41,2025-03-31,4009.56,USD
526848,1,2025-04-16,2873.65,BRL
526849,64,2025-04-20,189.57,EUR
526850,80,2025-04-06,4216.37,USD
526851,57,2025-04-09,903.02,USD
526852,17,2025-04-07,325.35,BRL
526853,19,2025-04-04,186.63,USD
526854,72,2025-03-30,1506.25,USD
526855,51,2025-04-15,203.45,EUR
526856,55,2025-04-22,2160.23,BRL
526857,39,2025-04-14,2083.57,USD
526858,67,2025-04-05,1496.52,EUR
526859,81,2025-04-13,2341.45,USD
526860,77,2025-04-22,1210.63,USD
526861,53,2025-04-05,34.56,BRL
526862,66,2025-04-04,404.01,USD
526863,37,2025-04-11,698.56,BRL
526864,70,2025-03-24,2177.6,EUR
526865,73,2025-04-11,2907.62,USD
526866,33,2025-03-25,1702.73,USD
526867,78,2025-04-06,925.39,USD
526868,16,2025-03-25,3610.24,EUR
526869,87,2025-04-10,931.6,BRL
526870,4,2025-04-18,1314.78,USD
526871,33,2025-04-13,4411.5,EUR
526872,15,2025-03-24,958.95,EUR
526873,99,2025-04-02,4982.71,USD
526874,12,2025-04-17,4166.83,BRL
526875,16,2025-04-12,4921.79,EUR
526876,48,2025-04-21,4990.7,BRL
526877,25,2025-03-25,2111.12,USD
526878,59,2025-04-16,2928.83,EUR
526879,32,2025-03-28,1621.41,EUR
526880,94,2025-03-31,4902.12,BRL
526881,77,2025-03-24,3992.38,BRL
526882,3,2025-04-15,2900.2,BRL
526883,72,2025-04-05,1531.56,BRL
526884,32,2025-04-18,2527.69,BRL
526885,91,2025-04-20,4119.04,EUR
526886,28,2025-04-10,529.05,EUR
526887,39,2025-04-02,4499.52,USD
526888,31,2025-04-02,1368.05,EUR
526889,32,2025-03-28,999.94,BRL
526890,71,2025-03-26,3161.99,BRL
526891,35,2025-04-22,3712.66,BRL
526892,92,2025-04-17,175.81,USD
526893,74,2025-04-18,2554.38,EUR
526894,25,2025-04-09,506.35,EUR
526895,33,2025-04-03,3662.35,EUR
526896,99,2025-04-17,549.77,EUR
