id,cliente_id,data,valor,moeda
558056,9,2025-04-05,3946.01,BRL
558057,54,2025-04-16,3623.97,USD
558058,65,2025-03-25,2827.28,EUR
558059,96,2025-04-19,741.72,USD
558060,77,2025-04-20,4748.13,BRL
558061,24,2025-03-28,3638.34,EUR
558062,88,2025-04-20,4731.44,USD
558063,21,2025-04-16,2145.19,EUR
558064,17,2025-04-14,2113.09,BRL
558065,38,2025-04-16,1321.37,EUR
558066,49,2025-04-10,1290.26,EUR
558067,20,2025-03-30,3919.61,USD
558068,9,2025-04-05,2802.28,EUR
558069,85,2025-04-06,1185.48,BRL
558070,32,2025-04-03,4652.35,EUR
558071,14,2025-03-24,4893.96,USD
558072,7,2025-04-06,3388.97,USD
558073,46,2025-04-11,3680.81,BRL
558074,5,2025-03-29,2236.07,BRL
558075,23,2025-04-02,3430.66,USD
558076,97,2025-03-23,1424.53,BRL
558077,73,2025-04-08,2390.92,BRL
558078,16,2025-03-24,3026.92,EUR
558079,14,2025-03-29,1898.27,EUR
558080,75,2025-03-24,83.8,EUR
558081,87,2025-03-31,893.54,BRL
558082,6,2025-04-08,1669.08,USD
558083,60,2025-03-26,3910.03,BRL
558084,49,2025-03-25,3215.58,USD
558085,72,2025-03-26,2769.02,USD
558086,56,2025-03-25,2357.45,EUR
558087,65,2025-04-21,2996.85,BRL
558088,20,2025-04-05,4933.65,EUR
558089,7,2025-04-10,4876.51,BRL
558090,94,2025-03-31,172.23,USD
558091,10,2025-03-29,865.46,EUR
558092,98,2025-03-27,4627.57,BRL
558093,9,2025-04-03,3289.57,USD
558094,37,2025-04-13,3194.76,EUR
558095,67,2025-03-30,2116.67,BRL
558096,91,2025-04-02,67.38,BRL
558097,78,2025-04-15,462.07,EUR
558098,23,2025-04-18,2917.38,USD
558099,37,2025-04-17,1752.52,USD
558100,96,2025-04-01,4959.26,EUR
558101,89,2025-04-14,2427.32,USD
558102,11,2025-04-14,4700.85,EUR
558103,9,2025-03-31,4191.54,EUR
558104,55,2025-03-27,2915.48,EUR
558105,92,2025-04-06,3104.34,EUR
558106,23,2025-04-11,58.75,BRL
558107,13,2025-04-18,3641.19,EUR
558108,97,2025-04-13,1225.18,EUR
558109,63,2025-03-24,4988.17,BRL
558110,44,2025-04-10,1548.32,BRL
558111,43,2025-04-13,4825.39,BRL
558112,18,2025-04-14,2331.01,EUR
558113,20,2025-04-15,4372.49,BRL
558114,27,2025-04-14,4384.64,USD
558115,10,2025-04-04,4753.87,BRL
558116,28,2025-04-07,1859.55,USD
558117,61,2025-04-11,22.74,EUR
558118,90,2025-04-02,1906.83,BRL
558119,54,2025-03-26,4717.64,EUR
558120,85,2025-04-20,4498.74,BRL
558121,12,2025-04-09,2219.59,BRL
558122,40,2025-03-23,1646.65,EUR
558123,92,2025-03-31,413.9,EUR
558124,48,2025-04-14,1535.16,BRL
558125,20,2025-04-08,3388.82,EUR
558126,64,2025-04-07,728.89,USD
558127,10,2025-03-29,1685.92,USD
558128,41,2025-04-01,552.92,USD
558129,17,2025-04-18,2731.28,EUR
558130,63,2025-03-23,3818.82,EUR
558131,95,2025-03-25,1806.49,USD
558132,17,2025-04-21,4963.48,BRL
558133,5,2025-04-08,936.14,USD
558134,56,2025-03-31,3581.0,BRL
558135,22,2025-03-26,3288.02,USD
558136,11,2025-04-22,677.23,EUR
558137,97,2025-04-01,2870.47,EUR
558138,65,2025-04-09,672.51,EUR
558139,44,2025-04-12,982.84,USD
558140,91,2025-04-03,1051.62,USD
558141,76,2025-04-22,1136.36,EUR
558142,37,2025-04-05,2998.07,USD
558143,55,2025-04-02,2618.78,BRL
558144,21,2025-04-08,4170.32,USD
558145,19,2025-04-17,153.3,EUR
558146,88,2025-04-12,31.61,BRL
558147,6,2025-03-31,3923.71,USD
558148,97,2025-03-28,434.86,BRL
558149,55,2025-03-27,1811.05,EUR
558150,60,2025-04-07,2750.43,EUR
558151,56,2025-04-13,2445.56,BRL
558152,69,2025-04-08,2122.47,BRL
558153,30,2025-03-28,3406.07,EUR
558154,29,2025-04-10,2789.76,EUR
558155,71,2025-03-24,4233.54,BRL
558156,64,2025-03-28,2692.89,BRL
558157,67,2025-04-20,3699.31,BRL
558158,42,2025-03-30,4266.97,BRL
558159,24,2025-04-03,187.99,BRL
558160,8,2025-04-04,2503.37,EUR
558161,97,2025-04-09,2475.73,EUR
558162,46,2025-03-24,1402.8,EUR
558163,40,2025-04-12,1746.83,EUR
558164,89,2025-04-08,12.64,USD
558165,35,2025-03-29,2475.32,BRL
558166,91,2025-04-18,631.47,USD
558167,13,2025-03-26,1076.31,BRL
558168,65,2025-04-04,1920.07,USD
558169,80,2025-04-02,3053.44,USD
558170,78,2025-04-20,2062.64,USD
558171,25,2025-04-17,3842.61,USD
558172,39,2025-03-26,2007.07,EUR
558173,3,2025-04-17,2604.22,USD
558174,27,2025-04-02,4461.93,BRL
558175,42,2025-04-15,2334.56,BRL
558176,57,2025-04-06,247.43,USD
558177,47,2025-04-03,913.54,EUR
558178,26,2025-04-05,788.42,EUR
558179,78,2025-03-28,2814.56,EUR
558180,40,2025-04-09,2222.4,EUR
558181,66,2025-04-06,4218.17,BRL
558182,23,2025-04-09,3961.09,BRL
558183,69,2025-04-14,1332.16,BRL
558184,16,2025-04-01,2854.27,USD
558185,77,2025-03-24,3859.22,EUR
558186,11,2025-04-01,1545.6,EUR
558187,75,2025-04-21,4685.89,BRL
558188,96,2025-03-28,1424.49,BRL
558189,77,2025-03-28,2015.82,EUR
558190,11,2025-04-17,983.61,USD
558191,98,2025-04-01,2131.15,BRL
558192,43,2025-04-13,930.88,USD
558193,28,2025-03-29,631.56,EUR
558194,86,2025-04-04,1279.7,EUR
558195,28,2025-04-13,3828.56,USD
558196,29,2025-04-09,3846.63,EUR
558197,86,2025-04-19,4578.61,USD
558198,72,2025-04-20,2803.71,USD
558199,63,2025-04-14,3473.43,USD
558200,41,2025-04-02,2743.77,USD
558201,62,2025-04-16,4050.15,EUR
558202,67,2025-03-23,3472.18,USD
558203,56,2025-03-24,243.82,USD
558204,55,2025-04-11,2766.91,USD
558205,63,2025-04-05,4612.52,BRL
558206,34,2025-04-20,1352.77,BRL
558207,3,2025-03-29,4695.5,USD
558208,1,2025-03-25,4877.25,USD
558209,35,2025-03-30,2767.57,EUR
558210,81,2025-04-21,1579.62,USD
558211,66,2025-03-23,1565.62,USD
558212,1,2025-04-04,2136.58,EUR
558213,68,2025-04-05,1677.78,EUR
558214,79,2025-04-06,4017.5,EUR
558215,6,2025-03-25,4664.99,EUR
558216,39,2025-04-03,2982.74,BRL
558217,14,2025-04-15,3239.91,EUR
558218,69,2025-04-05,934.34,EUR
558219,22,2025-04-04,2464.71,EUR
558220,11,2025-04-19,3098.33,USD
558221,52,2025-03-29,3047.65,BRL
558222,14,2025-04-10,4031.52,EUR
558223,59,2025-04-03,837.83,BRL
558224,99,2025-04-13,1592.76,BRL
558225,79,2025-04-11,2564.79,USD
558226,29,2025-04-20,87.94,EUR
558227,14,2025-04-21,2625.39,USD
558228,36,2025-04-19,4198.12,EUR
558229,7,2025-04-11,1643.99,EUR
558230,26,2025-04-06,3764.67,BRL
558231,29,2025-03-27,4305.2,BRL
558232,48,2025-04-14,3663.11,USD
558233,33,2025-04-18,3690.34,EUR
558234,56,2025-03-28,3594.45,BRL
558235,83,2025-04-08,2739.62,BRL
558236,40,2025-04-04,2135.23,EUR
558237,86,2025-04-18,2925.8,BRL
558238,70,2025-04-06,553.03,EUR
558239,48,2025-04-09,620.91,EUR
558240,78,2025-04-17,4705.84,USD
558241,60,2025-03-31,4937.25,BRL
558242,25,2025-04-19,2050.6,EUR
558243,84,2025-04-20,4930.85,EUR
558244,40,2025-04-07,4216.94,BRL
558245,25,2025-04-13,2864.81,BRL
558246,62,2025-04-19,2242.33,USD
558247,11,2025-04-08,2022.71,USD
558248,25,2025-03-23,3263.16,BRL
558249,54,2025-03-30,4253.14,EUR
558250,86,2025-04-13,2355.71,USD
558251,32,2025-04-17,369.96,BRL
558252,81,2025-03-29,3495.48,BRL
558253,68,2025-04-02,1092.54,EUR
558254,57,2025-04-16,1404.85,EUR
558255,24,2025-04-14,3471.62,BRL
558256,15,2025-04-09,1937.77,EUR
558257,23,2025-04-05,1762.95,USD
558258,54,2025-04-20,3381.38,BRL
558259,34,2025-04-21,2123.28,EUR
558260,48,2025-04-18,2218.63,USD
558261,77,2025-04-04,3921.56,BRL
558262,44,2025-04-12,3457.93,USD
558263,54,2025-04-07,2909.06,USD
558264,27,2025-03-26,4356.22,EUR
558265,71,2025-04-06,1858.57,USD
558266,84,2025-03-23,275.28,BRL
558267,94,2025-04-19,1915.68,EUR
558268,63,2025-04-20,3796.77,BRL
558269,77,2025-04-15,1119.78,USD
558270,46,2025-03-28,4609.37,BRL
558271,58,2025-04-01,1110.13,USD
558272,11,2025-04-17,1800.99,EUR
558273,32,2025-03-28,2467.41,EUR
558274,23,2025-04-05,4542.47,BRL
558275,84,2025-04-19,1595.0,USD
558276,46,2025-04-15,2543.92,USD
558277,97,2025-03-26,3965.55,BRL
558278,46,2025-03-30,456.49,USD
558279,61,2025-03-27,3031.15,USD
558280,10,2025-04-01,512.24,EUR
558281,0,2025-04-12,4477.3,EUR
558282,25,2025-03-29,1605.88,BRL
558283,78,2025-04-17,4264.48,USD
558284,41,2025-04-07,71.12,EUR
558285,50,2025-03-24,2834.72,EUR
558286,33,2025-04-05,1677.22,BRL
558287,18,2025-04-19,3473.26,EUR
558288,42,2025-03-31,323.96,EUR
558289,80,2025-04-05,2110.06,BRL
558290,80,2025-04-09,1129.87,EUR
558291,10,2025-04-01,4862.77,USD
558292,68,2025-03-26,2228.16,EUR
558293,50,2025-04-02,1032.68,EUR
558294,54,2025-03-29,2067.37,USD
558295,33,2025-04-12,1135.6,EUR
558296,26,2025-04-15,3771.48,USD
558297,22,2025-03-29,1053.93,USD
558298,32,2025-04-07,493.27,EUR
558299,19,2025-04-17,3603.61,EUR
558300,22,2025-04-20,1703.09,BRL
558301,15,2025-04-03,90.41,BRL
558302,72,2025-04-10,2429.31,EUR
558303,10,2025-03-28,149.13,USD
558304,86,2025-03-30,3573.55,BRL
558305,54,2025-04-10,2180.8,BRL
558306,73,2025-04-17,689.12,BRL
558307,69,2025-03-23,1370.35,USD
558308,53,2025-04-19,4090.47,BRL
558309,70,2025-04-16,2894.63,USD
558310,57,2025-04-04,4986.24,USD
558311,55,2025-03-26,4289.72,USD
558312,47,2025-03-24,2489.33,EUR
558313,68,2025-03-24,4534.78,EUR
558314,18,2025-04-17,4327.68,BRL
558315,36,2025-04-15,1070.91,USD
558316,2,2025-03-24,2664.15,USD
558317,99,2025-04-12,1426.36,BRL
558318,48,2025-04-05,2860.33,EUR
558319,4,2025-04-22,3944.31,USD
558320,56,2025-04-01,4180.84,BRL
558321,35,2025-04-01,3172.96,BRL
558322,37,2025-04-05,2396.18,BRL
558323,28,2025-03-28,1108.17,USD
558324,92,2025-04-03,295.66,BRL
558325,21,2025-03-28,3433.34,BRL
558326,7,2025-04-16,2159.3,EUR
558327,31,2025-04-04,52.97,BRL
558328,10,2025-04-15,2892.86,EUR
558329,45,2025-04-05,3958.4,EUR
558330,10,2025-03-25,2874.76,USD
558331,96,2025-04-14,412.95,BRL
558332,87,2025-04-10,1280.66,BRL
558333,14,2025-04-20,3628.52,EUR
558334,17,2025-04-09,1490.32,USD
558335,61,2025-04-09,4594.27,USD
558336,11,2025-04-17,4927.57,BRL
558337,37,2025-04-02,3353.36,USD
558338,42,2025-03-29,3427.04,USD
558339,50,2025-03-23,2507.46,EUR
558340,47,2025-03-28,1887.66,USD
558341,96,2025-03-28,34.9,USD
558342,64,2025-04-07,3643.2,EUR
558343,12,2025-04-02,1582.55,USD
558344,57,2025-03-31,2357.36,USD
558345,11,2025-04-18,4782.87,BRL
558346,90,2025-04-21,73.54,EUR
558347,10,2025-03-29,4100.8,USD
558348,90,2025-03-23,112.91,BRL
558349,45,2025-03-27,2371.83,USD
558350,79,2025-04-03,1202.21,EUR
558351,35,2025-04-01,4389.11,EUR
558352,37,2025-04-15,3859.76,EUR
558353,15,2025-04-18,4562.98,EUR
558354,72,2025-04-07,4609.98,BRL
558355,18,2025-03-29,3311.92,EUR
558356,82,2025-04-20,2633.51,USD
558357,13,2025-04-18,2172.02,BRL
558358,7,2025-04-07,286.92,BRL
558359,85,2025-03-24,1743.21,USD
558360,89,2025-03-29,4637.9,USD
558361,75,2025-03-27,952.01,USD
558362,97,2025-04-08,3796.89,BRL
558363,67,2025-03-30,4625.8,USD
558364,37,2025-04-06,1867.55,USD
558365,4,2025-04-05,4785.7,USD
558366,76,2025-04-21,1723.16,BRL
558367,86,2025-03-23,3290.03,EUR
558368,92,2025-04-16,4411.66,USD
558369,36,2025-04-08,3220.69,USD
558370,62,2025-04-13,3096.23,USD
558371,63,2025-04-11,2508.03,BRL
558372,4,2025-04-09,3899.93,USD
558373,89,2025-04-17,2034.86,USD
558374,83,2025-03-29,2878.36,EUR
558375,31,2025-03-30,2589.43,BRL
558376,62,2025-04-22,3974.7,EUR
558377,8,2025-04-22,4426.19,BRL
558378,11,2025-04-11,900.67,BRL
558379,21,2025-04-14,1880.43,EUR
558380,58,2025-04-04,4159.12,EUR
558381,81,2025-03-24,936.16,EUR
558382,76,2025-04-17,2502.18,BRL
558383,84,2025-04-18,1941.52,USD
558384,54,2025-03-24,4189.16,BRL
558385,75,2025-04-19,2922.28,BRL
558386,7,2025-04-13,2585.89,BRL
558387,28,2025-04-07,4312.25,USD
558388,97,2025-04-02,1463.96,USD
558389,4,2025-04-20,928.98,USD
558390,56,2025-04-05,3764.19,BRL
558391,17,2025-04-17,1912.49,USD
558392,83,2025-04-13,3261.7,EUR
558393,19,2025-04-01,4750.89,BRL
558394,88,2025-04-18,1320.85,EUR
558395,8,2025-04-15,184.41,USD
558396,32,2025-03-30,1161.47,EUR
558397,5,2025-04-14,2396.13,EUR
558398,96,2025-04-19,1265.11,BRL
558399,5,2025-03-31,175.32,EUR
558400,41,2025-04-07,2125.54,EUR
558401,25,2025-04-13,2319.56,USD
558402,99,2025-03-27,4311.86,BRL
558403,70,2025-03-25,435.95,USD
558404,90,2025-04-20,2625.44,EUR
558405,59,2025-04-09,770.69,USD
558406,7,2025-04-16,2119.45,EUR
558407,9,2025-04-21,1404.75,BRL
558408,59,2025-04-06,2895.21,EUR
558409,44,2025-04-18,2972.47,BRL
558410,3,2025-04-22,3608.87,EUR
558411,98,2025-04-19,822.08,BRL
558412,85,2025-04-14,3529.05,BRL
558413,80,2025-04-15,3129.2,BRL
558414,26,2025-04-10,1053.39,EUR
558415,21,2025-04-16,3137.59,EUR
558416,35,2025-04-01,4587.87,EUR
558417,84,2025-04-07,3224.44,EUR
558418,50,2025-04-05,2306.53,USD
558419,32,2025-04-19,4850.98,EUR
558420,45,2025-04-01,1204.96,EUR
558421,90,2025-04-03,2287.64,BRL
558422,31,2025-04-20,100.09,BRL
558423,88,2025-03-27,3166.21,USD
558424,93,2025-04-03,2641.8,BRL
558425,79,2025-04-12,4922.23,USD
558426,44,2025-04-15,3938.04,EUR
558427,84,2025-04-06,4323.01,USD
558428,0,2025-04-02,4255.06,USD
558429,72,2025-03-25,4042.54,USD
558430,34,2025-04-22,842.83,USD
558431,76,2025-04-22,2856.81,BRL
558432,90,2025-04-20,2499.5,EUR
558433,79,2025-04-07,1569.14,EUR
558434,2,2025-04-12,2772.33,BRL
558435,70,2025-03-28,3359.68,USD
558436,65,2025-03-29,2569.64,USD
558437,65,2025-04-07,153.12,EUR
558438,11,2025-04-05,3832.17,EUR
558439,0,2025-04-02,4429.06,USD
558440,58,2025-03-25,2017.14,EUR
558441,21,2025-03-25,1411.85,EUR
558442,85,2025-04-12,4405.14,USD
558443,2,2025-04-11,249.9,BRL
558444,67,2025-04-07,4914.94,USD
558445,80,2025-03-28,4593.44,EUR
558446,63,2025-03-29,185.84,BRL
558447,3,2025-04-17,2076.65,BRL
558448,4,2025-04-09,749.01,EUR
558449,28,2025-04-05,2174.85,EUR
558450,59,2025-03-24,1982.21,BRL
558451,17,2025-03-27,2333.83,EUR
558452,38,2025-04-11,4491.88,BRL
558453,91,2025-03-24,891.99,BRL
558454,96,2025-04-01,3203.42,EUR
558455,88,2025-03-29,2897.7,USD
558456,43,2025-03-27,653.52,USD
558457,43,2025-04-15,3559.18,BRL
558458,36,2025-04-15,3787.16,USD
558459,86,2025-04-04,653.43,BRL
558460,19,2025-04-05,2922.29,EUR
558461,6,2025-04-06,3211.53,EUR
558462,18,2025-04-01,4006.81,BRL
558463,53,2025-04-21,2951.38,USD
558464,37,2025-04-21,2588.96,EUR
558465,59,2025-04-10,2657.43,EUR
558466,79,2025-04-13,498.81,USD
558467,60,2025-04-19,493.84,USD
558468,87,2025-03-27,4730.38,USD
558469,46,2025-04-15,4850.94,USD
558470,35,2025-04-11,4006.57,BRL
558471,86,2025-04-06,1558.21,EUR
558472,62,2025-04-06,2536.32,BRL
558473,58,2025-04-02,1728.2,USD
558474,74,2025-04-12,357.99,BRL
558475,26,2025-03-25,1671.24,BRL
558476,10,2025-04-01,2452.09,USD
558477,45,2025-04-16,3762.75,BRL
558478,63,2025-04-05,1095.0,USD
558479,73,2025-04-17,4122.73,BRL
558480,77,2025-04-03,2371.08,EUR
558481,27,2025-04-18,843.36,USD
558482,20,2025-04-04,2416.37,EUR
558483,86,2025-03-27,1235.13,BRL
558484,54,2025-04-13,2749.68,EUR
558485,92,2025-04-07,4011.68,EUR
558486,11,2025-03-26,4930.21,EUR
558487,73,2025-04-09,4056.56,BRL
558488,83,2025-04-02,4839.04,EUR
558489,36,2025-04-19,4673.41,EUR
558490,25,2025-03-31,3214.3,EUR
558491,41,2025-04-04,4534.11,BRL
558492,62,2025-04-02,1262.66,BRL
558493,58,2025-03-29,1770.18,EUR
558494,97,2025-04-12,3538.74,BRL
558495,81,2025-04-13,1718.28,EUR
558496,75,2025-04-01,160.85,USD
558497,17,2025-04-03,2495.43,BRL
558498,13,2025-03-30,1917.6,BRL
558499,61,2025-04-08,3215.92,EUR
558500,86,2025-03-23,3319.25,EUR
558501,32,2025-04-15,447.26,USD
558502,36,2025-04-22,1693.49,USD
558503,42,2025-03-27,1981.09,BRL
558504,76,2025-04-05,3824.99,BRL
558505,50,2025-04-07,701.33,EUR
558506,64,2025-04-21,3043.29,EUR
558507,51,2025-04-18,4450.05,EUR
558508,53,2025-04-03,2999.72,EUR
558509,24,2025-04-09,870.56,USD
558510,58,2025-04-17,4587.48,BRL
558511,99,2025-04-05,1302.86,BRL
558512,44,2025-04-02,3295.3,USD
558513,31,2025-03-30,4071.13,USD
558514,34,2025-04-01,2191.8,BRL
558515,35,2025-04-09,4061.86,EUR
558516,37,2025-04-05,3174.97,USD
558517,61,2025-04-15,4046.26,USD
558518,57,2025-04-16,4797.6,USD
558519,93,2025-04-10,1251.84,EUR
558520,10,2025-03-23,241.78,EUR
558521,57,2025-03-28,474.89,BRL
558522,91,2025-04-05,2315.48,BRL
558523,2,2025-04-21,4585.33,BRL
558524,58,2025-04-12,3853.77,EUR
558525,22,2025-03-26,1510.82,BRL
558526,5,2025-04-02,2230.54,EUR
558527,45,2025-04-14,2989.15,USD
558528,72,2025-03-28,2970.85,USD
558529,2,2025-04-12,2174.09,USD
558530,13,2025-04-04,1585.51,USD
558531,88,2025-03-28,4382.12,EUR
558532,44,2025-04-05,2314.74,USD
558533,76,2025-03-27,4569.71,EUR
558534,39,2025-04-01,4404.14,USD
558535,4,2025-04-18,2588.92,USD
558536,32,2025-04-20,347.63,EUR
558537,37,2025-03-26,255.04,BRL
558538,71,2025-04-20,2891.91,USD
558539,99,2025-03-26,813.22,USD
558540,60,2025-04-20,4809.52,USD
558541,3,2025-04-11,1878.31,EUR
558542,12,2025-03-27,150.32,BRL
558543,55,2025-03-28,4789.11,EUR
558544,73,2025-04-08,1566.12,BRL
558545,55,2025-04-06,1036.02,EUR
558546,20,2025-04-02,3921.24,BRL
558547,12,2025-03-25,1580.54,BRL
558548,56,2025-03-29,24.26,EUR
558549,26,2025-04-16,4485.49,BRL
558550,21,2025-03-25,3743.92,EUR
558551,13,2025-04-07,3384.03,USD
558552,7,2025-04-14,2885.76,BRL
558553,16,2025-04-07,641.3,EUR
558554,18,2025-03-31,2238.46,EUR
558555,12,2025-04-09,997.95,BRL
558556,69,2025-03-30,3212.33,USD
558557,93,2025-04-05,2497.1,EUR
558558,6,2025-04-03,3856.74,BRL
558559,59,2025-04-19,1747.37,USD
558560,16,2025-04-15,1610.52,BRL
558561,53,2025-03-28,3510.06,USD
558562,44,2025-03-26,2637.14,BRL
558563,5,2025-04-05,1966.62,EUR
558564,75,2025-04-18,1446.56,USD
558565,3,2025-03-23,659.36,USD
558566,55,2025-03-30,4878.35,EUR
558567,90,2025-04-17,2644.22,USD
558568,7,2025-03-31,981.73,USD
558569,85,2025-04-05,310.74,BRL
558570,11,2025-04-01,4713.52,USD
558571,47,2025-04-13,3743.7,USD
558572,85,2025-03-28,447.65,USD
558573,65,2025-04-05,4840.05,EUR
558574,91,2025-04-06,370.92,USD
558575,11,2025-04-18,2016.33,EUR
558576,95,2025-04-08,1739.35,EUR
558577,86,2025-03-28,472.89,USD
558578,19,2025-03-29,1619.28,EUR
558579,9,2025-04-10,4333.88,EUR
558580,56,2025-04-13,3500.76,BRL
558581,63,2025-04-16,1453.49,USD
558582,48,2025-03-29,487.76,BRL
558583,38,2025-03-26,380.36,USD
558584,71,2025-04-20,764.29,BRL
558585,56,2025-04-20,3756.09,BRL
558586,38,2025-04-18,826.69,EUR
558587,4,2025-03-30,4231.14,BRL
558588,74,2025-03-23,3050.86,BRL
558589,83,2025-04-17,3756.83,BRL
558590,53,2025-04-17,434.54,USD
558591,94,2025-04-22,365.69,BRL
558592,82,2025-04-16,3994.13,EUR
558593,50,2025-04-06,3996.7,EUR
558594,21,2025-04-17,2912.34,BRL
558595,79,2025-04-20,4971.73,USD
558596,45,2025-03-24,3353.47,USD
558597,31,2025-03-24,2294.06,EUR
558598,87,2025-03-24,3477.36,USD
558599,7,2025-04-01,524.55,BRL
558600,89,2025-03-24,4503.73,EUR
558601,84,2025-03-26,4565.52,USD
558602,10,2025-03-24,1353.94,USD
558603,50,2025-04-22,4444.55,EUR
558604,93,2025-04-20,1772.11,EUR
558605,91,2025-04-21,1695.45,EUR
558606,52,2025-04-04,461.8,BRL
558607,1,2025-04-18,39.56,BRL
558608,92,2025-03-28,2865.33,USD
558609,95,2025-04-11,4337.4,EUR
558610,92,2025-03-23,4842.89,BRL
558611,10,2025-04-11,192.96,BRL
558612,68,2025-04-21,4159.53,EUR
558613,33,2025-04-19,885.99,BRL
558614,91,2025-04-10,4666.92,EUR
558615,89,2025-03-30,4906.17,BRL
558616,57,2025-04-08,4890.84,EUR
558617,89,2025-03-27,1188.21,USD
558618,52,2025-04-06,1032.15,USD
558619,56,2025-03-25,3145.03,BRL
558620,41,2025-04-17,1918.62,USD
558621,79,2025-03-26,109.28,USD
558622,90,2025-04-05,2047.14,BRL
558623,17,2025-04-14,3373.9,USD
558624,17,2025-04-11,72.91,EUR
558625,59,2025-03-29,2012.09,USD
558626,79,2025-03-29,1789.24,BRL
558627,3,2025-03-24,3225.19,BRL
558628,22,2025-04-08,2730.82,BRL
558629,8,2025-04-18,159.55,USD
558630,72,2025-03-29,1822.66,EUR
558631,59,2025-03-31,4256.04,USD
558632,92,2025-03-27,3171.15,BRL
558633,89,2025-04-08,827.25,BRL
558634,88,2025-04-08,1091.53,BRL
558635,45,2025-04-22,2717.74,EUR
558636,53,2025-04-22,2684.85,EUR
558637,36,2025-03-31,22.04,USD
558638,3,2025-03-29,347.16,BRL
558639,38,2025-04-16,4215.7,USD
558640,76,2025-04-18,1886.05,BRL
558641,67,2025-04-02,2693.35,EUR
558642,72,2025-04-12,1518.8,BRL
558643,75,2025-03-25,3018.11,BRL
558644,82,2025-04-06,1116.75,USD
558645,72,2025-03-30,983.31,EUR
558646,36,2025-04-21,3375.1,BRL
558647,41,2025-04-08,1183.27,BRL
558648,81,2025-04-08,964.83,USD
558649,97,2025-04-01,3972.31,EUR
558650,54,2025-04-10,3397.58,EUR
558651,2,2025-04-16,1648.81,USD
558652,73,2025-04-02,360.55,USD
558653,69,2025-04-07,3792.34,BRL
558654,99,2025-04-05,1053.06,EUR
558655,36,2025-04-10,3972.28,USD
558656,59,2025-03-24,4368.68,BRL
558657,66,2025-04-19,308.33,USD
558658,80,2025-03-24,1346.22,BRL
558659,93,2025-03-23,4750.47,EUR
558660,48,2025-03-30,706.0,BRL
558661,65,2025-03-23,3534.26,USD
558662,8,2025-03-25,2840.36,USD
558663,1,2025-04-04,4629.0,BRL
558664,87,2025-04-09,2909.65,EUR
558665,70,2025-04-03,3662.14,USD
558666,98,2025-04-04,4258.12,EUR
558667,12,2025-04-06,3276.05,EUR
558668,2,2025-04-22,2806.77,BRL
558669,98,2025-04-11,1180.8,EUR
558670,59,2025-04-17,1584.36,EUR
558671,96,2025-03-24,3640.42,EUR
558672,53,2025-03-30,4661.95,USD
558673,68,2025-03-28,1703.18,BRL
558674,23,2025-04-10,2842.15,BRL
558675,62,2025-04-22,4224.46,USD
558676,13,2025-04-21,63.44,USD
558677,87,2025-04-15,3965.52,EUR
558678,53,2025-04-14,4907.9,USD
558679,40,2025-04-15,2487.75,USD
558680,23,2025-03-25,4598.65,USD
558681,7,2025-04-12,2122.98,BRL
558682,93,2025-04-21,1624.85,EUR
558683,48,2025-04-08,1492.38,EUR
558684,4,2025-04-17,674.99,BRL
558685,29,2025-03-26,2233.85,EUR
558686,45,2025-03-28,2611.37,EUR
558687,62,2025-04-05,3583.9,EUR
558688,87,2025-03-26,2393.72,USD
558689,77,2025-04-05,84.93,EUR
558690,55,2025-04-11,381.28,BRL
558691,70,2025-04-02,1518.94,USD
558692,79,2025-04-20,3225.52,USD
558693,2,2025-03-31,1773.86,USD
558694,58,2025-04-12,1749.24,USD
558695,31,2025-04-20,3170.79,BRL
558696,42,2025-04-19,4944.89,USD
558697,4,2025-04-14,1927.82,USD
558698,2,2025-03-26,4694.85,BRL
558699,56,2025-03-26,1452.54,EUR
558700,86,2025-03-24,23.96,USD
558701,46,2025-03-26,2177.11,EUR
558702,34,2025-03-23,3607.81,EUR
558703,7,2025-03-30,1758.08,BRL
558704,25,2025-04-03,3923.29,EUR
558705,79,2025-03-23,4051.94,USD
558706,11,2025-03-26,524.37,USD
558707,61,2025-04-13,1424.85,BRL
558708,71,2025-04-07,907.17,EUR
558709,78,2025-04-10,298.06,USD
558710,19,2025-04-05,1864.29,EUR
558711,1,2025-03-29,2881.32,BRL
558712,47,2025-04-12,1837.75,USD
558713,54,2025-03-27,3330.89,BRL
558714,69,2025-04-16,698.56,EUR
558715,1,2025-04-02,3600.73,EUR
558716,12,2025-03-29,3474.19,USD
558717,30,2025-04-01,4564.6,BRL
558718,73,2025-04-22,1513.36,USD
558719,11,2025-03-24,403.6,BRL
558720,76,2025-04-05,1172.08,EUR
558721,46,2025-03-27,161.49,USD
558722,66,2025-04-21,308.64,USD
558723,72,2025-03-26,476.61,EUR
558724,71,2025-03-24,403.72,EUR
558725,97,2025-03-23,1211.39,EUR
558726,45,2025-04-18,3815.31,BRL
558727,26,2025-04-17,668.32,USD
558728,10,2025-03-28,1371.09,BRL
558729,18,2025-04-18,733.43,EUR
558730,26,2025-04-05,2951.92,USD
558731,62,2025-04-02,3826.08,BRL
558732,44,2025-04-16,2262.09,EUR
558733,34,2025-04-09,2183.58,EUR
558734,29,2025-03-26,1155.47,EUR
558735,54,2025-04-03,4694.05,BRL
558736,11,2025-03-25,3496.26,EUR
558737,24,2025-04-08,3297.88,USD
