id,cliente_id,data,valor,moeda
566080,66,2025-04-18,1132.65,BRL
566081,55,2025-04-10,3615.56,EUR
566082,79,2025-04-16,4769.5,BRL
566083,90,2025-03-26,3339.1,BRL
566084,56,2025-03-29,3754.0,EUR
566085,54,2025-04-12,2985.36,BRL
566086,74,2025-04-03,3009.44,BRL
566087,98,2025-04-01,1921.17,BRL
566088,47,2025-04-20,988.68,BRL
566089,35,2025-04-03,2160.46,USD
566090,46,2025-04-21,3146.64,USD
566091,64,2025-04-11,1698.74,EUR
566092,25,2025-04-10,2660.72,USD
566093,98,2025-04-13,4808.96,EUR
566094,41,2025-04-18,2845.77,EUR
566095,76,2025-04-16,1872.32,USD
566096,33,2025-04-12,2789.79,USD
566097,62,2025-04-19,1429.06,EUR
566098,19,2025-04-09,3261.69,BRL
566099,7,2025-04-20,3158.78,EUR
566100,5,2025-04-04,2018.72,EUR
566101,47,2025-03-27,2768.89,EUR
566102,75,2025-04-13,1113.24,USD
566103,46,2025-04-05,883.54,BRL
566104,24,2025-04-16,1310.77,EUR
566105,64,2025-03-23,1928.68,BRL
566106,32,2025-04-22,1373.27,BRL
566107,42,2025-04-18,247.88,BRL
566108,70,2025-03-24,2642.6,BRL
566109,97,2025-04-17,1207.45,EUR
566110,18,2025-04-03,4863.44,EUR
566111,10,2025-04-15,4074.31,BRL
566112,72,2025-04-15,2826.26,EUR
566113,13,2025-03-26,3412.26,USD
566114,69,2025-04-07,4362.43,BRL
566115,16,2025-04-09,4436.77,USD
566116,66,2025-04-09,716.58,BRL
566117,34,2025-03-29,955.32,USD
566118,6,2025-04-09,1382.53,USD
566119,66,2025-04-09,1336.75,USD
566120,37,2025-04-01,2953.27,USD
566121,86,2025-04-18,3375.73,BRL
566122,75,2025-04-19,295.29,USD
566123,88,2025-04-16,4426.69,USD
566124,48,2025-04-14,940.8,EUR
566125,12,2025-04-09,4247.75,USD
566126,55,2025-04-19,1469.82,BRL
566127,2,2025-03-31,1043.87,USD
566128,32,2025-04-07,1972.38,BRL
566129,54,2025-04-17,3106.57,USD
566130,26,2025-03-27,4076.67,USD
566131,46,2025-04-09,320.45,USD
566132,6,2025-04-20,1691.76,EUR
566133,76,2025-04-19,1924.29,EUR
566134,56,2025-03-30,1778.25,EUR
566135,57,2025-04-08,4897.05,BRL
566136,79,2025-04-19,909.66,USD
566137,81,2025-04-08,1665.8,USD
566138,59,2025-04-17,2752.73,USD
566139,73,2025-03-29,4072.33,BRL
566140,95,2025-04-18,1085.8,USD
566141,30,2025-04-05,3029.77,BRL
566142,48,2025-04-06,4891.44,USD
566143,75,2025-04-17,1899.41,EUR
566144,15,2025-04-05,801.82,USD
566145,20,2025-03-26,2769.71,EUR
566146,20,2025-04-01,1870.44,USD
566147,90,2025-04-05,2904.53,EUR
566148,47,2025-04-11,3463.98,EUR
566149,62,2025-04-13,3451.04,BRL
566150,59,2025-04-17,1636.84,BRL
566151,50,2025-03-28,3270.93,USD
566152,34,2025-04-06,4062.78,USD
566153,29,2025-04-22,1876.65,EUR
566154,33,2025-03-23,4726.75,EUR
566155,38,2025-04-12,3205.89,EUR
566156,94,2025-04-16,2803.0,BRL
566157,18,2025-03-29,2522.14,USD
566158,39,2025-03-25,3546.43,BRL
566159,18,2025-04-04,1611.2,EUR
566160,17,2025-04-05,1903.49,BRL
566161,1,2025-04-12,2409.49,USD
566162,41,2025-04-02,3991.75,EUR
566163,23,2025-04-12,2243.77,EUR
566164,96,2025-04-19,2558.86,USD
566165,62,2025-04-07,3984.07,EUR
566166,72,2025-03-27,2305.0,EUR
566167,13,2025-03-23,4748.87,USD
566168,32,2025-04-11,230.61,USD
566169,28,2025-04-02,3453.02,BRL
566170,48,2025-04-09,3628.26,BRL
566171,90,2025-04-11,1055.72,USD
566172,96,2025-04-13,3471.62,BRL
566173,66,2025-04-11,2567.62,EUR
566174,69,2025-04-11,2830.52,BRL
566175,30,2025-04-09,393.08,BRL
566176,33,2025-04-11,4080.84,USD
566177,48,2025-03-28,2579.17,BRL
566178,22,2025-04-07,1105.77,EUR
566179,33,2025-04-16,1774.67,EUR
566180,83,2025-04-08,4034.05,EUR
566181,27,2025-03-23,2052.95,BRL
566182,53,2025-04-17,2517.82,USD
566183,62,2025-03-26,3524.09,USD
566184,68,2025-04-12,3893.82,BRL
566185,72,2025-04-08,1916.81,USD
566186,14,2025-04-03,1978.87,EUR
566187,56,2025-04-10,3891.71,EUR
566188,24,2025-04-13,2004.66,BRL
566189,6,2025-04-19,811.34,EUR
566190,66,2025-04-19,2013.98,USD
566191,80,2025-04-12,1734.05,USD
566192,94,2025-03-24,2311.22,BRL
566193,91,2025-04-01,323.4,BRL
566194,75,2025-04-01,1444.21,EUR
566195,59,2025-04-20,2656.23,BRL
566196,97,2025-04-02,1278.04,USD
566197,82,2025-03-31,3809.74,USD
566198,73,2025-04-10,2450.51,USD
566199,75,2025-04-22,3121.92,USD
566200,68,2025-04-16,1739.98,BRL
566201,66,2025-04-13,4177.74,EUR
566202,69,2025-04-19,4227.87,EUR
566203,45,2025-04-01,2884.0,USD
566204,68,2025-04-02,4541.4,USD
566205,8,2025-03-23,1598.96,USD
566206,83,2025-04-16,2331.66,EUR
566207,74,2025-04-11,2173.31,BRL
566208,94,2025-04-21,3724.88,EUR
566209,9,2025-04-14,4447.87,EUR
566210,21,2025-04-06,4089.59,EUR
566211,61,2025-03-24,3925.09,BRL
566212,91,2025-04-21,3811.87,EUR
566213,60,2025-04-09,376.28,EUR
566214,98,2025-03-23,2634.18,EUR
566215,40,2025-04-12,3098.08,BRL
566216,68,2025-04-02,2551.33,EUR
566217,4,2025-04-18,271.74,USD
566218,74,2025-04-15,4942.88,BRL
566219,68,2025-04-14,3213.28,EUR
566220,19,2025-04-20,2770.57,USD
566221,56,2025-04-03,3960.99,EUR
566222,7,2025-04-09,2716.31,BRL
566223,41,2025-04-06,2839.71,USD
566224,90,2025-04-03,2313.36,BRL
566225,90,2025-04-04,1583.87,USD
566226,16,2025-04-05,3726.72,USD
566227,41,2025-04-04,1486.56,EUR
566228,11,2025-04-02,2642.48,USD
566229,15,2025-03-26,3160.4,EUR
566230,49,2025-03-27,1700.08,BRL
566231,24,2025-04-16,112.11,BRL
566232,59,2025-04-07,3820.83,EUR
566233,88,2025-04-19,3345.55,EUR
566234,74,2025-03-30,2120.05,BRL
566235,57,2025-03-27,4825.2,USD
566236,7,2025-04-08,1761.32,BRL
566237,9,2025-04-07,4356.3,BRL
566238,53,2025-03-23,3488.26,USD
566239,23,2025-03-23,4230.96,EUR
566240,75,2025-03-27,2700.86,USD
566241,84,2025-03-24,1587.59,BRL
566242,17,2025-04-17,865.62,EUR
566243,31,2025-04-04,2846.23,EUR
566244,94,2025-04-02,1104.13,USD
566245,33,2025-04-12,878.44,USD
566246,5,2025-04-16,4188.19,EUR
566247,32,2025-03-28,1438.41,BRL
566248,8,2025-04-10,1413.69,EUR
566249,68,2025-04-20,830.49,USD
566250,24,2025-04-04,2996.51,BRL
566251,84,2025-04-08,644.34,BRL
566252,33,2025-04-20,1152.37,USD
566253,56,2025-03-31,1149.87,BRL
566254,99,2025-04-02,3299.27,EUR
566255,16,2025-03-25,2341.05,BRL
566256,37,2025-03-23,3957.5,USD
566257,24,2025-03-30,1337.36,USD
566258,66,2025-04-18,2031.9,EUR
566259,74,2025-04-08,3169.3,EUR
566260,97,2025-04-15,1887.25,BRL
566261,10,2025-03-30,4884.82,EUR
566262,31,2025-03-23,267.15,BRL
566263,71,2025-04-08,275.63,USD
566264,63,2025-03-27,3487.27,USD
566265,10,2025-03-31,1519.49,EUR
566266,70,2025-04-16,779.76,USD
566267,41,2025-04-13,3212.44,USD
566268,14,2025-04-06,2309.86,USD
566269,29,2025-04-20,1381.46,EUR
566270,9,2025-03-31,3382.03,USD
566271,91,2025-04-08,4654.16,BRL
566272,79,2025-04-03,24.97,EUR
566273,6,2025-03-31,831.51,USD
566274,88,2025-04-17,804.26,USD
566275,60,2025-04-13,3678.83,USD
566276,62,2025-04-12,567.29,BRL
566277,79,2025-03-30,4798.27,EUR
566278,98,2025-04-11,4828.1,USD
566279,28,2025-04-09,1576.32,USD
566280,93,2025-04-22,111.91,EUR
566281,8,2025-04-19,3503.34,BRL
566282,27,2025-04-22,1550.89,USD
566283,29,2025-04-09,2068.95,BRL
566284,69,2025-04-22,2130.54,EUR
566285,59,2025-03-26,3956.3,USD
566286,38,2025-04-19,4133.42,EUR
566287,38,2025-03-27,491.94,USD
566288,91,2025-04-04,2667.29,BRL
566289,48,2025-04-14,2665.49,USD
566290,44,2025-03-28,802.15,BRL
566291,77,2025-04-09,4523.85,USD
566292,7,2025-04-06,1010.11,BRL
566293,72,2025-04-17,4459.46,USD
566294,38,2025-03-30,2126.74,BRL
566295,6,2025-04-12,3722.84,EUR
566296,57,2025-04-16,1639.04,EUR
566297,78,2025-04-13,4356.22,USD
566298,78,2025-04-06,1294.99,USD
566299,67,2025-04-08,312.65,USD
566300,70,2025-03-30,1613.48,BRL
566301,87,2025-04-16,3842.88,EUR
566302,48,2025-04-14,294.7,USD
566303,26,2025-04-03,3059.44,BRL
566304,41,2025-03-24,3775.05,USD
566305,38,2025-03-26,1384.91,BRL
566306,22,2025-04-06,2998.66,USD
566307,48,2025-03-27,4028.72,BRL
566308,19,2025-04-07,4359.86,BRL
566309,25,2025-03-23,1163.93,USD
566310,84,2025-04-07,2756.4,USD
566311,36,2025-04-13,3154.46,BRL
566312,59,2025-03-31,1227.53,EUR
566313,57,2025-04-22,15.26,BRL
566314,68,2025-03-30,3865.7,EUR
566315,9,2025-04-04,770.2,EUR
566316,33,2025-04-10,1607.97,BRL
566317,53,2025-04-13,2408.2,EUR
566318,50,2025-04-01,2253.35,EUR
566319,90,2025-04-14,2954.79,BRL
566320,5,2025-04-10,2228.56,USD
566321,17,2025-04-16,2270.66,BRL
566322,55,2025-04-09,2004.35,EUR
566323,56,2025-03-25,640.5,EUR
566324,27,2025-03-29,1818.52,BRL
566325,57,2025-03-28,1843.88,EUR
566326,94,2025-04-07,2613.26,EUR
566327,87,2025-04-13,4675.02,EUR
566328,58,2025-03-29,4552.57,BRL
566329,44,2025-04-18,1102.67,USD
566330,25,2025-03-23,1577.06,EUR
566331,23,2025-03-30,1777.26,EUR
566332,80,2025-04-04,4201.09,EUR
566333,2,2025-04-11,661.36,EUR
566334,42,2025-04-17,57.74,BRL
566335,89,2025-04-12,3826.09,BRL
566336,75,2025-04-02,1851.67,USD
566337,49,2025-04-09,2255.6,EUR
566338,50,2025-04-14,2872.43,USD
566339,25,2025-03-28,4877.29,USD
566340,4,2025-04-15,242.12,BRL
566341,69,2025-04-19,978.55,BRL
566342,67,2025-04-02,2058.42,BRL
566343,76,2025-03-25,2540.98,USD
566344,17,2025-03-28,414.07,EUR
566345,65,2025-04-21,193.5,BRL
566346,17,2025-03-31,2821.41,BRL
566347,77,2025-04-13,2166.51,EUR
566348,25,2025-03-29,3678.15,USD
566349,8,2025-03-29,3068.04,EUR
566350,45,2025-04-04,3538.57,BRL
566351,31,2025-04-13,1336.5,EUR
566352,93,2025-04-15,4404.22,USD
566353,38,2025-03-29,114.66,USD
566354,92,2025-04-18,157.28,BRL
566355,90,2025-04-16,2547.47,EUR
566356,29,2025-04-07,145.6,USD
566357,28,2025-03-24,3190.95,BRL
566358,43,2025-04-06,3943.91,BRL
566359,10,2025-03-25,1292.92,EUR
566360,33,2025-03-26,1173.26,EUR
566361,51,2025-03-23,1639.93,USD
566362,71,2025-04-06,2247.1,EUR
566363,49,2025-04-04,1952.08,USD
566364,38,2025-04-21,4456.12,USD
566365,86,2025-04-15,2915.89,USD
566366,22,2025-04-05,4286.88,USD
566367,94,2025-04-16,4614.11,BRL
566368,48,2025-04-21,614.58,USD
566369,2,2025-03-29,699.27,USD
566370,28,2025-04-07,1721.87,USD
566371,75,2025-04-18,327.83,USD
566372,8,2025-03-28,151.59,EUR
566373,18,2025-04-01,3576.71,USD
566374,67,2025-04-15,1011.13,BRL
566375,8,2025-04-21,2874.39,EUR
566376,91,2025-03-30,4734.17,BRL
566377,72,2025-03-25,1971.22,USD
566378,35,2025-04-07,96.75,BRL
566379,49,2025-04-10,2670.47,EUR
566380,49,2025-04-11,421.51,BRL
566381,92,2025-04-05,512.3,BRL
566382,67,2025-04-08,2417.05,EUR
566383,42,2025-04-08,878.36,USD
566384,76,2025-03-25,4560.2,BRL
566385,72,2025-04-05,2959.44,BRL
566386,94,2025-04-01,2022.81,EUR
566387,56,2025-03-30,2154.38,BRL
566388,52,2025-04-11,3052.04,BRL
566389,12,2025-04-21,4440.36,EUR
566390,17,2025-04-03,4211.02,USD
566391,68,2025-03-28,584.17,USD
566392,94,2025-03-24,965.81,USD
566393,18,2025-04-04,678.37,USD
566394,36,2025-03-28,4139.72,BRL
566395,1,2025-03-26,4234.72,EUR
566396,88,2025-04-12,3280.02,EUR
566397,72,2025-03-24,2200.63,BRL
566398,11,2025-04-05,4147.25,EUR
566399,12,2025-04-13,987.25,EUR
566400,14,2025-04-09,2625.63,BRL
566401,33,2025-03-25,3053.73,USD
566402,7,2025-04-13,1911.19,EUR
566403,37,2025-04-13,3370.51,USD
566404,62,2025-03-27,2104.13,USD
566405,1,2025-03-29,4860.42,USD
566406,53,2025-04-04,271.98,BRL
566407,72,2025-04-13,3218.21,EUR
566408,62,2025-04-11,1101.6,USD
566409,17,2025-03-24,3995.24,BRL
566410,38,2025-03-26,2792.6,EUR
566411,13,2025-04-22,590.81,BRL
566412,41,2025-04-19,4060.96,BRL
566413,43,2025-04-03,4993.54,BRL
566414,85,2025-03-27,3850.81,USD
566415,30,2025-04-20,4798.72,EUR
566416,64,2025-04-05,2795.6,EUR
566417,76,2025-03-31,1796.98,EUR
566418,49,2025-04-01,4070.4,BRL
566419,27,2025-04-02,1012.42,EUR
566420,92,2025-04-22,2429.59,EUR
566421,51,2025-03-28,979.86,BRL
566422,47,2025-04-14,1863.88,BRL
566423,60,2025-04-08,4049.05,BRL
566424,98,2025-04-17,4191.09,USD
566425,22,2025-04-04,4619.65,EUR
566426,78,2025-04-06,470.13,EUR
566427,66,2025-04-04,533.01,BRL
566428,4,2025-04-08,2572.39,EUR
566429,18,2025-04-01,4345.22,EUR
566430,32,2025-04-14,2239.7,USD
566431,74,2025-03-30,2596.8,USD
566432,22,2025-04-06,4204.3,USD
566433,25,2025-04-19,3468.81,USD
566434,18,2025-04-16,3445.81,USD
566435,73,2025-04-13,4832.69,BRL
566436,80,2025-03-31,3071.33,USD
566437,26,2025-04-16,2111.75,BRL
566438,18,2025-04-17,3721.76,USD
566439,97,2025-04-18,2672.28,USD
566440,45,2025-04-13,802.83,BRL
566441,46,2025-04-20,1402.87,BRL
566442,32,2025-04-09,3340.45,EUR
566443,58,2025-04-15,4118.49,BRL
566444,89,2025-04-05,701.52,USD
566445,61,2025-04-18,4559.31,USD
566446,44,2025-03-26,2687.35,EUR
566447,6,2025-04-11,3263.23,EUR
566448,81,2025-04-09,453.26,EUR
566449,15,2025-04-13,2682.05,BRL
566450,74,2025-04-19,4922.13,BRL
566451,95,2025-04-11,1288.99,BRL
566452,82,2025-03-28,4924.63,BRL
566453,20,2025-03-24,4466.97,BRL
566454,25,2025-04-15,4832.56,EUR
566455,31,2025-04-06,2816.94,BRL
566456,75,2025-04-13,542.16,BRL
566457,15,2025-04-01,3137.36,USD
566458,3,2025-03-27,2742.28,BRL
566459,49,2025-03-26,3306.7,BRL
566460,64,2025-03-23,3625.38,USD
566461,95,2025-04-06,2680.84,BRL
566462,1,2025-03-25,668.83,USD
566463,76,2025-04-22,2369.38,EUR
566464,68,2025-04-05,1290.37,USD
566465,53,2025-04-22,3478.63,BRL
566466,36,2025-04-05,4528.58,EUR
566467,76,2025-03-30,2234.52,USD
566468,81,2025-04-09,4629.72,USD
566469,0,2025-04-21,2332.19,USD
566470,79,2025-04-21,1894.81,USD
566471,6,2025-04-22,250.27,USD
566472,13,2025-04-17,2819.46,EUR
566473,49,2025-03-31,1098.85,EUR
566474,83,2025-03-25,4750.14,BRL
566475,7,2025-03-24,1642.09,USD
566476,41,2025-03-25,2175.65,USD
566477,61,2025-03-24,309.36,EUR
566478,7,2025-04-14,786.48,USD
566479,68,2025-03-25,1390.44,EUR
566480,7,2025-04-04,1839.64,USD
566481,18,2025-04-16,3456.81,BRL
566482,77,2025-04-19,4303.14,USD
566483,54,2025-04-22,2492.62,BRL
566484,86,2025-03-30,4170.98,BRL
566485,22,2025-04-05,1255.12,BRL
566486,17,2025-04-01,4572.01,EUR
566487,80,2025-04-21,4037.36,USD
566488,81,2025-04-03,4417.85,BRL
566489,84,2025-03-23,4267.11,USD
566490,53,2025-03-26,1764.77,BRL
566491,20,2025-03-29,1014.27,USD
566492,20,2025-04-03,3463.4,EUR
566493,65,2025-04-09,3366.77,USD
566494,92,2025-03-28,826.96,BRL
566495,27,2025-04-11,2087.78,BRL
566496,47,2025-04-19,4482.91,USD
566497,32,2025-03-24,263.14,EUR
566498,97,2025-04-04,2749.17,USD
566499,95,2025-04-06,2099.05,USD
566500,9,2025-04-09,2414.98,BRL
566501,83,2025-03-31,4826.25,EUR
566502,11,2025-04-11,4155.18,USD
566503,63,2025-03-24,2305.36,BRL
566504,33,2025-04-01,2365.28,EUR
566505,48,2025-04-06,2997.26,USD
566506,64,2025-04-14,3118.35,USD
566507,16,2025-04-06,1828.87,EUR
566508,29,2025-04-19,4141.67,EUR
566509,99,2025-04-08,2821.76,EUR
566510,14,2025-04-18,2232.18,EUR
566511,48,2025-04-04,284.62,BRL
566512,31,2025-03-26,2900.76,EUR
566513,81,2025-03-31,1531.83,USD
566514,3,2025-04-17,981.74,USD
566515,65,2025-04-12,639.36,USD
566516,14,2025-04-05,1573.62,USD
566517,72,2025-03-26,3632.42,EUR
566518,39,2025-03-24,2763.08,EUR
566519,68,2025-03-26,576.98,BRL
566520,26,2025-04-10,3615.62,BRL
566521,9,2025-03-23,2013.55,EUR
566522,67,2025-04-15,1143.6,BRL
566523,96,2025-04-21,2425.72,EUR
566524,19,2025-03-26,1581.36,BRL
566525,83,2025-04-16,354.09,USD
566526,32,2025-04-13,1437.87,BRL
566527,42,2025-04-15,1480.95,EUR
566528,74,2025-03-30,2237.84,USD
566529,67,2025-04-05,3200.38,BRL
566530,49,2025-04-22,4472.86,EUR
566531,33,2025-04-01,1610.66,USD
566532,7,2025-04-10,2664.34,USD
566533,55,2025-04-09,202.34,EUR
566534,47,2025-04-02,4694.38,USD
566535,38,2025-04-18,240.05,USD
566536,94,2025-04-03,1638.07,USD
566537,11,2025-04-11,399.94,USD
566538,91,2025-04-15,4051.7,EUR
566539,11,2025-04-16,3152.91,BRL
566540,22,2025-04-21,48.72,USD
566541,55,2025-04-20,4625.37,USD
566542,69,2025-04-05,1923.99,BRL
566543,19,2025-03-25,1755.96,EUR
566544,55,2025-04-14,913.92,BRL
566545,9,2025-04-19,3608.2,BRL
566546,18,2025-04-10,2183.91,EUR
566547,21,2025-04-12,3073.1,USD
566548,51,2025-04-01,1298.67,USD
566549,72,2025-04-14,4875.7,USD
566550,27,2025-04-19,1826.67,EUR
566551,13,2025-04-04,2371.58,BRL
566552,93,2025-03-31,914.92,USD
566553,71,2025-03-29,2499.91,USD
566554,48,2025-03-26,1667.03,USD
566555,85,2025-03-23,3830.36,EUR
566556,65,2025-04-10,2848.2,EUR
566557,99,2025-03-23,3594.62,USD
566558,79,2025-04-17,3599.94,BRL
566559,91,2025-04-02,4036.94,USD
566560,17,2025-04-14,4823.44,EUR
566561,34,2025-04-21,1949.06,EUR
566562,89,2025-04-08,1658.52,USD
566563,52,2025-04-07,332.91,EUR
566564,19,2025-03-31,1092.55,BRL
566565,44,2025-04-11,1796.62,EUR
566566,23,2025-04-02,3388.04,BRL
566567,28,2025-04-10,1339.07,USD
566568,61,2025-04-03,4359.4,EUR
566569,20,2025-04-03,4045.47,EUR
566570,68,2025-04-15,4984.0,USD
566571,72,2025-03-30,1916.75,BRL
566572,35,2025-04-02,3528.49,EUR
566573,37,2025-04-19,996.7,EUR
566574,40,2025-04-13,1575.24,BRL
566575,49,2025-04-12,2100.85,USD
566576,53,2025-03-30,3316.54,BRL
566577,35,2025-03-25,3075.43,USD
566578,15,2025-04-19,4233.16,EUR
566579,15,2025-04-11,17.47,BRL
566580,89,2025-04-07,1819.44,BRL
566581,9,2025-04-13,1725.13,USD
566582,45,2025-03-27,4398.81,BRL
566583,20,2025-03-29,1402.4,EUR
566584,44,2025-04-02,294.08,EUR
566585,72,2025-04-15,4891.57,EUR
566586,52,2025-04-06,4215.83,BRL
566587,59,2025-04-01,2367.58,BRL
566588,80,2025-04-21,1958.35,EUR
566589,56,2025-04-06,4821.1,EUR
566590,92,2025-04-13,516.84,EUR
566591,20,2025-04-10,4325.76,EUR
566592,88,2025-04-08,1868.12,EUR
566593,84,2025-03-24,255.84,BRL
566594,87,2025-03-28,4994.66,EUR
566595,69,2025-04-16,1440.78,EUR
566596,88,2025-04-18,850.55,BRL
566597,71,2025-04-07,2752.43,BRL
566598,52,2025-03-25,1624.39,BRL
566599,12,2025-04-09,4397.94,EUR
566600,98,2025-04-01,4495.76,EUR
566601,10,2025-04-19,447.33,EUR
566602,82,2025-04-22,2743.06,USD
566603,22,2025-04-22,3793.46,BRL
566604,99,2025-03-26,1489.63,EUR
566605,79,2025-04-15,3180.69,BRL
566606,60,2025-03-24,4345.77,BRL
566607,81,2025-03-27,3236.03,USD
566608,95,2025-04-06,2609.91,USD
566609,8,2025-04-02,3889.17,EUR
566610,79,2025-03-27,512.75,EUR
566611,17,2025-03-31,4737.29,USD
566612,78,2025-04-06,2477.19,BRL
566613,24,2025-04-01,433.43,USD
566614,48,2025-03-29,3002.29,USD
566615,16,2025-03-27,3211.75,BRL
566616,12,2025-04-02,598.92,BRL
566617,49,2025-04-02,1720.12,EUR
566618,11,2025-04-05,1784.84,BRL
566619,71,2025-04-11,4206.8,BRL
566620,60,2025-03-23,1103.37,USD
566621,70,2025-04-03,3975.91,USD
566622,82,2025-03-24,2783.05,USD
566623,97,2025-03-26,209.22,EUR
566624,73,2025-04-19,4895.94,EUR
566625,38,2025-04-11,612.52,USD
566626,20,2025-03-28,3006.04,USD
566627,91,2025-03-31,1447.4,USD
566628,74,2025-03-26,251.99,BRL
566629,12,2025-04-14,2606.04,USD
566630,76,2025-03-30,1160.38,EUR
566631,58,2025-04-11,3255.97,BRL
566632,49,2025-04-21,4245.01,EUR
566633,28,2025-04-20,1341.12,EUR
566634,88,2025-04-06,4390.75,EUR
566635,22,2025-04-21,2861.98,USD
566636,28,2025-04-05,4771.26,BRL
566637,29,2025-03-28,384.81,USD
566638,38,2025-04-05,370.53,BRL
566639,47,2025-04-06,59.27,USD
566640,77,2025-04-11,4299.76,USD
566641,29,2025-04-04,3696.91,USD
566642,52,2025-03-24,912.92,EUR
566643,24,2025-04-03,4285.23,EUR
566644,47,2025-04-13,4129.82,BRL
566645,42,2025-04-09,4013.46,EUR
566646,41,2025-03-28,255.51,USD
566647,70,2025-04-06,1066.83,EUR
566648,49,2025-04-01,2766.56,EUR
566649,71,2025-03-23,3914.06,BRL
566650,51,2025-03-26,3287.02,EUR
566651,57,2025-04-12,3211.08,BRL
566652,60,2025-04-19,1881.91,USD
566653,13,2025-04-08,2903.57,USD
566654,33,2025-03-25,4514.33,USD
566655,85,2025-04-08,803.39,BRL
566656,26,2025-04-19,3776.1,USD
566657,85,2025-03-23,3669.13,BRL
566658,36,2025-04-19,4485.2,EUR
566659,10,2025-04-10,1795.78,BRL
566660,79,2025-04-18,154.49,EUR
566661,68,2025-04-16,287.19,USD
566662,35,2025-03-30,2677.8,USD
566663,19,2025-04-14,845.25,USD
566664,25,2025-04-10,3123.15,EUR
566665,27,2025-04-20,1630.52,USD
566666,30,2025-04-08,4061.46,EUR
566667,39,2025-04-03,1665.96,BRL
566668,49,2025-04-17,865.74,EUR
566669,29,2025-03-23,1083.24,USD
566670,20,2025-03-29,1836.47,USD
566671,29,2025-04-18,1315.17,EUR
566672,77,2025-04-08,2377.32,BRL
566673,1,2025-03-29,2161.69,USD
566674,24,2025-04-07,68.93,BRL
566675,36,2025-03-31,1338.42,USD
566676,48,2025-04-01,741.46,BRL
566677,28,2025-04-16,2115.68,BRL
566678,26,2025-04-13,566.55,USD
566679,5,2025-03-25,4745.1,USD
566680,91,2025-04-19,674.43,EUR
566681,10,2025-03-24,598.39,EUR
566682,86,2025-04-21,3880.02,EUR
566683,9,2025-04-17,1581.43,USD
566684,18,2025-03-30,2823.54,USD
566685,68,2025-03-26,4914.12,EUR
566686,86,2025-04-02,2332.7,EUR
566687,92,2025-04-20,3578.34,EUR
566688,70,2025-04-02,3048.78,BRL
566689,0,2025-03-24,1602.15,USD
566690,65,2025-03-26,4181.52,BRL
566691,28,2025-04-20,3348.47,EUR
566692,32,2025-04-03,3244.35,EUR
566693,24,2025-03-30,4851.93,EUR
566694,21,2025-04-04,3096.66,BRL
566695,67,2025-03-25,250.37,EUR
566696,66,2025-04-13,3013.35,BRL
566697,39,2025-04-02,1418.03,EUR
566698,68,2025-03-29,3489.86,BRL
566699,78,2025-03-31,4749.84,EUR
566700,98,2025-04-10,350.52,EUR
566701,49,2025-03-27,2124.43,BRL
566702,91,2025-04-01,2185.95,EUR
566703,80,2025-04-05,4869.31,USD
566704,59,2025-04-12,2083.37,USD
566705,87,2025-04-18,3677.01,BRL
566706,39,2025-03-31,970.91,USD
566707,11,2025-03-26,2545.96,BRL
566708,50,2025-04-08,987.47,BRL
566709,16,2025-04-16,557.98,EUR
566710,1,2025-04-02,4257.98,USD
566711,59,2025-04-03,4958.67,EUR
566712,75,2025-03-29,2491.01,EUR
566713,8,2025-04-21,1419.06,USD
566714,62,2025-03-23,2780.75,USD
566715,58,2025-04-16,4465.91,BRL
566716,11,2025-04-21,2042.65,USD
566717,61,2025-04-12,1609.16,BRL
566718,75,2025-03-26,297.96,USD
566719,62,2025-03-27,3489.14,USD
566720,58,2025-04-03,3360.0,EUR
566721,68,2025-04-11,3617.34,BRL
566722,10,2025-04-16,1471.29,USD
566723,52,2025-04-14,1846.0,USD
566724,71,2025-04-21,1742.65,USD
566725,87,2025-04-03,260.7,BRL
566726,15,2025-03-25,937.79,BRL
566727,34,2025-03-26,1686.1,USD
566728,64,2025-04-07,3408.4,BRL
566729,27,2025-04-16,2163.12,EUR
566730,31,2025-03-29,918.89,USD
566731,41,2025-04-12,2091.42,EUR
566732,30,2025-03-27,3783.91,BRL
566733,92,2025-04-10,2228.07,BRL
566734,71,2025-04-18,668.74,BRL
566735,61,2025-04-17,4843.34,BRL
566736,53,2025-04-13,1766.59,EUR
566737,44,2025-04-13,4174.64,BRL
566738,19,2025-04-13,1244.64,BRL
566739,93,2025-04-18,1051.0,USD
566740,89,2025-03-23,2568.55,USD
566741,73,2025-04-06,1728.07,EUR
566742,6,2025-04-04,4060.77,USD
566743,68,2025-04-04,452.64,BRL
566744,73,2025-04-18,2766.13,USD
566745,59,2025-03-26,4808.62,USD
566746,62,2025-03-23,2769.06,BRL
566747,26,2025-04-10,320.58,BRL
566748,15,2025-04-06,1349.14,EUR
566749,94,2025-03-23,480.56,BRL
566750,0,2025-04-12,519.4,EUR
566751,99,2025-03-23,4860.7,BRL
566752,19,2025-04-11,3812.35,USD
566753,14,2025-03-23,2145.31,BRL
566754,3,2025-03-29,2661.16,EUR
566755,43,2025-04-09,3565.78,BRL
566756,41,2025-04-07,766.76,BRL
566757,8,2025-04-13,2508.58,USD
566758,60,2025-04-18,1107.59,USD
566759,81,2025-04-13,4127.63,EUR
566760,6,2025-04-13,2435.54,USD
566761,42,2025-03-23,357.49,BRL
566762,77,2025-03-23,4806.21,EUR
