id,cliente_id,data,valor,moeda
559286,12,2025-04-24,1911.58,EUR
559287,71,2025-05-18,1451.32,USD
559288,36,2025-05-18,4403.85,BRL
559289,75,2025-05-21,4506.65,USD
559290,66,2025-05-15,1392.21,BRL
559291,0,2025-05-10,4076.76,USD
559292,19,2025-05-05,4295.56,USD
559293,68,2025-04-30,1634.43,EUR
559294,41,2025-04-26,1163.04,USD
559295,75,2025-05-01,1704.51,EUR
559296,32,2025-04-28,3386.88,EUR
559297,7,2025-05-06,1699.61,EUR
559298,20,2025-05-17,4948.39,USD
559299,42,2025-05-19,1198.67,BRL
559300,79,2025-05-22,762.59,USD
559301,95,2025-05-02,363.63,BRL
559302,4,2025-04-30,1320.13,BRL
559303,22,2025-04-24,3305.07,USD
559304,26,2025-04-27,2992.31,BRL
559305,80,2025-05-04,1228.69,USD
559306,69,2025-05-02,3924.12,EUR
559307,13,2025-05-03,3232.7,BRL
559308,49,2025-05-02,3514.45,EUR
559309,79,2025-04-26,4206.8,USD
559310,1,2025-05-21,801.66,USD
559311,48,2025-05-20,3151.06,BRL
559312,72,2025-04-26,1913.85,USD
559313,74,2025-05-14,3524.43,USD
559314,75,2025-04-27,4649.55,USD
559315,31,2025-05-16,2395.78,BRL
559316,60,2025-05-04,2869.68,BRL
559317,88,2025-05-03,960.27,BRL
559318,19,2025-05-12,2971.0,EUR
559319,60,2025-05-10,3235.09,BRL
559320,99,2025-05-17,1637.36,EUR
559321,89,2025-05-20,4721.33,EUR
559322,11,2025-05-16,913.52,EUR
559323,38,2025-05-17,4310.33,BRL
559324,2,2025-05-10,2593.96,BRL
559325,61,2025-04-28,3804.14,EUR
559326,39,2025-05-11,2826.85,USD
559327,73,2025-05-14,3178.74,BRL
559328,43,2025-05-20,2249.35,EUR
559329,83,2025-04-29,1389.55,EUR
559330,28,2025-05-12,1022.0,EUR
559331,9,2025-04-22,3309.52,USD
559332,13,2025-05-22,3960.95,BRL
559333,23,2025-05-02,730.63,EUR
559334,42,2025-04-29,3750.91,EUR
559335,93,2025-05-11,3119.74,BRL
559336,32,2025-05-18,849.93,EUR
559337,88,2025-05-11,4927.22,USD
559338,95,2025-04-26,3782.78,BRL
559339,69,2025-04-28,3054.08,EUR
559340,35,2025-05-12,1850.04,BRL
559341,71,2025-04-26,1560.73,EUR
559342,48,2025-05-21,2437.6,USD
559343,76,2025-04-30,3042.78,USD
559344,38,2025-05-22,1191.97,USD
559345,55,2025-04-23,4550.32,EUR
559346,17,2025-04-27,4421.38,USD
559347,3,2025-05-09,4463.39,EUR
559348,95,2025-05-17,4229.72,EUR
559349,30,2025-05-09,462.87,BRL
559350,38,2025-05-01,4167.26,USD
559351,80,2025-04-26,4995.45,BRL
559352,68,2025-04-26,4943.0,BRL
559353,84,2025-04-25,1250.97,BRL
559354,92,2025-05-05,1701.33,EUR
559355,63,2025-05-01,942.9,USD
559356,92,2025-05-20,525.32,EUR
559357,50,2025-05-01,1498.95,USD
559358,94,2025-04-28,3851.25,USD
559359,4,2025-05-12,1151.22,USD
559360,2,2025-05-02,4412.68,USD
559361,26,2025-04-22,2650.94,EUR
559362,59,2025-04-24,3565.69,BRL
559363,99,2025-04-28,4160.87,BRL
559364,60,2025-05-02,2709.81,USD
559365,23,2025-05-03,72.38,BRL
559366,18,2025-04-28,519.2,BRL
559367,63,2025-04-27,4385.56,USD
559368,72,2025-05-20,4031.68,BRL
559369,24,2025-04-24,658.32,USD
559370,56,2025-04-27,3571.74,USD
559371,61,2025-04-25,1135.89,EUR
559372,8,2025-05-17,3319.63,BRL
559373,39,2025-05-11,878.39,BRL
559374,40,2025-05-05,4033.86,EUR
559375,53,2025-05-08,2924.81,BRL
559376,41,2025-05-02,242.82,USD
559377,71,2025-05-03,1124.43,BRL
559378,55,2025-05-21,4134.3,BRL
559379,78,2025-05-16,1189.55,USD
559380,71,2025-05-06,1405.32,BRL
559381,65,2025-05-19,2504.41,EUR
559382,39,2025-05-12,3361.03,BRL
559383,27,2025-05-09,850.0,EUR
559384,73,2025-05-14,1375.33,EUR
559385,25,2025-05-09,4502.75,EUR
559386,57,2025-04-23,2846.37,USD
559387,45,2025-05-18,4409.98,USD
559388,44,2025-05-05,1411.03,BRL
559389,6,2025-04-25,1662.83,BRL
559390,82,2025-05-16,3493.7,EUR
559391,33,2025-05-21,4906.93,EUR
559392,9,2025-04-25,223.41,BRL
559393,54,2025-04-25,4560.59,USD
559394,41,2025-05-06,4827.22,EUR
559395,60,2025-05-12,2058.54,EUR
559396,30,2025-05-15,158.21,EUR
559397,25,2025-05-15,4842.45,EUR
559398,89,2025-04-28,2252.98,BRL
559399,65,2025-05-11,1179.13,USD
559400,48,2025-05-22,3008.41,EUR
559401,3,2025-04-28,1586.36,BRL
559402,38,2025-05-16,4688.09,BRL
559403,23,2025-04-30,3429.22,BRL
559404,59,2025-04-25,4116.84,BRL
559405,29,2025-05-08,2491.54,BRL
559406,28,2025-04-22,417.39,BRL
559407,83,2025-04-26,2276.63,EUR
559408,93,2025-04-23,4586.57,BRL
559409,64,2025-05-02,1275.98,USD
559410,65,2025-05-21,3682.65,USD
559411,69,2025-05-11,1658.41,BRL
559412,28,2025-05-22,2433.67,BRL
559413,70,2025-04-22,1186.93,EUR
559414,6,2025-05-21,3125.56,EUR
559415,33,2025-05-19,213.22,USD
559416,27,2025-04-28,1749.9,EUR
559417,37,2025-05-16,2857.92,BRL
559418,31,2025-04-23,2808.52,USD
559419,55,2025-05-19,263.54,EUR
559420,44,2025-04-30,3375.86,USD
559421,16,2025-05-02,1914.03,EUR
559422,6,2025-05-19,3509.58,BRL
559423,54,2025-05-19,3307.61,USD
559424,71,2025-05-20,1781.57,USD
559425,85,2025-04-27,1942.56,EUR
559426,5,2025-04-29,4394.63,EUR
559427,66,2025-05-09,4473.76,EUR
559428,83,2025-05-09,1620.97,EUR
559429,65,2025-05-12,649.56,EUR
559430,98,2025-04-28,884.94,EUR
559431,98,2025-05-07,725.53,USD
559432,87,2025-05-11,2183.1,BRL
559433,87,2025-04-23,4200.26,USD
559434,21,2025-05-20,4064.79,USD
559435,97,2025-05-01,682.97,USD
559436,86,2025-05-17,2904.34,BRL
559437,40,2025-04-27,4351.05,EUR
559438,32,2025-05-17,548.27,EUR
559439,95,2025-04-22,2975.52,BRL
559440,74,2025-05-03,3674.09,BRL
559441,49,2025-05-16,1172.56,BRL
559442,87,2025-05-20,1018.96,BRL
559443,64,2025-05-06,4077.69,EUR
559444,61,2025-05-20,2263.68,BRL
559445,2,2025-05-21,1277.32,BRL
559446,8,2025-05-13,885.16,BRL
559447,4,2025-05-06,1459.52,USD
559448,9,2025-05-22,2235.45,USD
559449,43,2025-05-03,2388.85,USD
559450,32,2025-05-01,4868.56,USD
559451,75,2025-04-23,4133.85,BRL
559452,23,2025-05-22,989.41,USD
559453,88,2025-05-06,718.57,EUR
559454,77,2025-05-05,4313.25,EUR
559455,34,2025-05-19,1560.48,EUR
559456,9,2025-04-29,1890.54,USD
559457,66,2025-05-17,3370.5,BRL
559458,99,2025-05-07,4500.94,USD
559459,53,2025-04-25,2876.19,USD
559460,22,2025-04-27,1634.5,BRL
559461,74,2025-05-16,257.05,USD
559462,64,2025-05-10,2800.0,USD
559463,13,2025-05-20,1208.17,USD
559464,16,2025-05-21,2792.45,EUR
559465,72,2025-05-12,4611.56,USD
559466,58,2025-05-20,573.44,USD
559467,46,2025-05-02,203.4,USD
559468,69,2025-05-11,895.34,BRL
559469,51,2025-05-14,845.29,BRL
559470,12,2025-04-27,719.61,BRL
559471,29,2025-05-07,290.99,USD
559472,48,2025-05-15,3657.5,BRL
559473,34,2025-05-05,2416.78,BRL
559474,82,2025-05-11,403.04,EUR
559475,27,2025-05-09,971.98,USD
559476,11,2025-05-12,1419.86,BRL
559477,12,2025-05-12,1971.39,EUR
559478,20,2025-05-06,3677.3,EUR
559479,65,2025-05-09,2950.04,EUR
559480,96,2025-05-09,1512.61,EUR
559481,35,2025-05-14,1286.45,BRL
559482,94,2025-04-26,3583.77,EUR
559483,37,2025-05-03,3922.71,EUR
559484,9,2025-05-07,173.47,BRL
559485,42,2025-05-02,288.25,EUR
559486,47,2025-05-06,2761.79,BRL
559487,5,2025-04-25,4399.02,BRL
559488,5,2025-05-22,4243.58,EUR
559489,35,2025-05-12,1482.56,USD
559490,9,2025-05-14,1877.83,EUR
559491,7,2025-04-25,4777.03,BRL
559492,48,2025-05-22,910.84,EUR
559493,26,2025-05-02,1182.17,EUR
559494,82,2025-04-22,2099.94,USD
559495,62,2025-04-30,4827.5,USD
559496,24,2025-05-01,4679.83,USD
559497,93,2025-05-09,1219.53,USD
559498,80,2025-05-09,631.0,BRL
559499,35,2025-04-24,2461.1,EUR
559500,48,2025-05-08,2076.74,BRL
559501,29,2025-04-26,1613.76,EUR
559502,20,2025-05-06,4544.39,BRL
559503,13,2025-05-14,4113.77,BRL
559504,8,2025-05-09,642.95,USD
559505,76,2025-05-17,4497.25,EUR
559506,48,2025-05-10,3047.84,BRL
559507,36,2025-04-30,75.61,BRL
559508,35,2025-05-04,1552.19,EUR
559509,30,2025-04-27,4388.67,EUR
559510,54,2025-05-20,1082.45,EUR
559511,80,2025-05-21,1631.88,USD
559512,49,2025-04-23,2393.69,EUR
559513,33,2025-05-19,1307.74,EUR
559514,97,2025-05-15,3369.51,EUR
559515,39,2025-05-02,887.63,EUR
559516,27,2025-05-06,1282.57,EUR
559517,74,2025-04-27,3196.91,EUR
559518,30,2025-05-05,3850.09,BRL
559519,65,2025-05-14,3448.74,USD
559520,67,2025-05-20,2773.0,USD
559521,90,2025-05-05,449.49,USD
559522,39,2025-05-20,3363.73,USD
559523,73,2025-04-29,2545.55,BRL
559524,24,2025-04-30,1534.0,EUR
559525,19,2025-05-04,71.09,EUR
559526,75,2025-05-08,1416.91,BRL
559527,50,2025-04-30,2400.43,EUR
559528,31,2025-05-19,3330.69,EUR
559529,43,2025-04-23,4611.27,USD
559530,88,2025-05-01,4805.65,BRL
559531,20,2025-04-26,3520.73,BRL
559532,59,2025-05-14,1986.56,EUR
559533,64,2025-04-22,2970.12,EUR
559534,72,2025-05-03,3109.14,USD
559535,54,2025-05-20,4331.43,EUR
559536,32,2025-05-10,1742.99,BRL
559537,51,2025-04-24,1507.02,USD
559538,91,2025-04-25,658.05,USD
559539,7,2025-04-25,844.55,BRL
559540,75,2025-05-02,245.93,EUR
559541,47,2025-04-25,781.66,BRL
559542,94,2025-05-05,765.99,USD
559543,90,2025-04-24,762.95,USD
559544,23,2025-05-16,2005.86,USD
559545,53,2025-05-05,4942.91,EUR
559546,47,2025-05-11,3392.26,EUR
559547,62,2025-04-23,4438.99,USD
559548,22,2025-04-25,2170.45,USD
559549,98,2025-05-15,3289.56,EUR
559550,95,2025-05-05,2112.05,BRL
559551,39,2025-05-01,4938.93,BRL
559552,74,2025-04-22,1197.84,BRL
559553,90,2025-05-19,804.98,BRL
559554,33,2025-05-01,2145.74,EUR
559555,24,2025-05-01,693.82,BRL
559556,79,2025-05-02,1984.25,BRL
559557,27,2025-05-21,3650.62,BRL
559558,64,2025-05-06,3167.48,EUR
559559,9,2025-05-20,4681.78,USD
559560,20,2025-04-25,3962.13,USD
559561,42,2025-05-01,500.56,USD
559562,13,2025-05-08,4541.72,USD
559563,71,2025-05-22,3814.05,BRL
559564,87,2025-04-23,4988.26,USD
559565,42,2025-04-28,1883.89,BRL
559566,67,2025-05-21,177.36,EUR
559567,36,2025-05-10,304.75,BRL
559568,10,2025-05-01,535.5,BRL
559569,37,2025-05-09,2217.5,USD
559570,1,2025-04-24,2373.66,BRL
559571,7,2025-04-25,4265.89,BRL
559572,1,2025-04-29,4691.35,BRL
559573,27,2025-05-17,2291.83,USD
559574,42,2025-05-04,1887.48,BRL
559575,36,2025-05-15,3678.62,EUR
559576,9,2025-05-06,3448.68,EUR
559577,63,2025-05-11,2953.54,USD
559578,34,2025-05-03,1688.26,USD
559579,6,2025-04-28,3051.34,USD
559580,22,2025-04-29,3567.12,USD
559581,29,2025-04-28,3491.54,USD
559582,89,2025-04-25,565.23,EUR
559583,18,2025-04-27,3378.68,EUR
559584,74,2025-05-07,53.99,BRL
559585,15,2025-05-01,4608.19,EUR
559586,72,2025-05-09,1659.47,EUR
559587,32,2025-05-13,3023.43,EUR
559588,14,2025-05-12,4528.37,EUR
559589,5,2025-04-22,1101.46,EUR
559590,55,2025-04-26,4804.1,USD
559591,48,2025-04-29,1008.31,BRL
559592,72,2025-05-01,1704.74,USD
559593,42,2025-05-14,4703.04,USD
559594,85,2025-05-16,1018.56,BRL
559595,76,2025-04-30,1059.42,EUR
559596,29,2025-04-23,4696.86,USD
559597,69,2025-05-01,1757.48,BRL
559598,80,2025-05-05,3665.78,BRL
559599,43,2025-04-28,2550.98,USD
559600,14,2025-04-22,4924.33,USD
559601,19,2025-05-06,1748.69,USD
559602,24,2025-05-17,3551.71,EUR
559603,63,2025-04-27,1557.13,BRL
559604,10,2025-05-17,4813.15,EUR
559605,24,2025-05-08,3388.25,USD
559606,85,2025-05-21,3193.26,EUR
559607,73,2025-05-10,2417.55,BRL
559608,19,2025-05-05,4168.17,BRL
559609,25,2025-05-19,398.41,BRL
559610,48,2025-05-08,4102.49,EUR
559611,27,2025-05-09,3255.97,EUR
559612,48,2025-05-19,3674.17,EUR
559613,18,2025-04-23,1226.19,EUR
559614,48,2025-05-12,2651.23,BRL
559615,50,2025-05-01,661.0,USD
559616,0,2025-05-18,670.04,BRL
559617,32,2025-04-30,1765.85,BRL
559618,4,2025-04-25,2066.14,EUR
559619,66,2025-04-29,1774.03,BRL
559620,27,2025-04-23,970.75,EUR
559621,66,2025-04-23,408.89,BRL
559622,12,2025-05-08,4465.67,USD
559623,44,2025-04-22,465.81,USD
559624,29,2025-05-15,974.97,EUR
559625,67,2025-05-10,1004.27,USD
559626,29,2025-05-03,3725.13,USD
559627,71,2025-05-16,1017.74,EUR
559628,86,2025-05-16,401.51,EUR
559629,25,2025-04-28,891.53,EUR
559630,48,2025-05-01,1957.6,BRL
559631,74,2025-04-24,959.15,EUR
559632,44,2025-05-17,4686.11,EUR
559633,60,2025-05-17,4628.05,BRL
559634,47,2025-04-22,2153.68,BRL
559635,41,2025-04-22,885.34,BRL
559636,72,2025-05-13,4043.4,USD
559637,22,2025-04-30,2395.11,USD
559638,36,2025-05-02,3376.36,BRL
559639,50,2025-05-12,176.73,BRL
559640,39,2025-05-15,3683.35,EUR
559641,42,2025-05-02,4338.9,BRL
559642,45,2025-05-01,21.63,USD
559643,36,2025-04-30,224.68,USD
559644,24,2025-05-15,3474.85,BRL
559645,63,2025-05-07,1268.19,EUR
559646,21,2025-04-30,4140.92,USD
559647,58,2025-05-19,4923.13,EUR
559648,90,2025-05-03,4802.32,EUR
559649,17,2025-05-15,4663.93,USD
559650,72,2025-05-03,2808.08,USD
559651,92,2025-04-22,4292.04,BRL
559652,21,2025-05-06,3128.93,USD
559653,2,2025-05-22,2933.65,BRL
559654,55,2025-04-30,2615.4,EUR
559655,83,2025-04-30,1481.19,BRL
559656,12,2025-05-20,2275.93,EUR
559657,45,2025-04-27,1413.81,USD
559658,34,2025-05-09,1040.77,EUR
559659,70,2025-05-08,1092.67,USD
559660,88,2025-05-04,1101.49,EUR
559661,6,2025-04-28,164.91,BRL
559662,28,2025-04-22,650.36,BRL
559663,22,2025-05-16,1110.28,USD
559664,55,2025-05-06,1050.13,USD
559665,28,2025-05-21,3225.93,USD
559666,54,2025-04-26,2804.85,USD
559667,48,2025-04-26,4341.08,USD
559668,36,2025-04-27,469.46,EUR
559669,16,2025-05-21,4343.99,EUR
559670,4,2025-05-16,1290.24,BRL
559671,39,2025-05-07,93.92,EUR
559672,81,2025-04-27,3670.11,USD
559673,1,2025-05-21,540.3,BRL
559674,40,2025-05-11,2154.32,BRL
559675,77,2025-05-14,2787.3,USD
559676,44,2025-05-10,2476.21,BRL
559677,48,2025-05-08,3548.32,USD
559678,41,2025-05-18,2512.32,BRL
559679,28,2025-04-27,2386.32,BRL
559680,38,2025-05-06,4819.06,BRL
559681,98,2025-05-15,2039.6,USD
559682,43,2025-05-18,3066.88,BRL
559683,96,2025-05-11,698.75,EUR
559684,15,2025-05-05,116.73,USD
559685,52,2025-05-21,1645.81,BRL
559686,98,2025-05-09,3499.38,USD
559687,92,2025-04-26,626.45,BRL
559688,7,2025-05-08,4309.49,EUR
559689,46,2025-05-06,1916.56,BRL
559690,52,2025-05-02,4943.24,USD
559691,81,2025-05-05,4959.12,EUR
559692,8,2025-05-09,797.79,EUR
559693,52,2025-05-20,3656.36,USD
559694,7,2025-05-13,1377.5,EUR
559695,11,2025-05-01,2008.14,BRL
559696,37,2025-05-08,4622.27,USD
559697,6,2025-05-13,62.59,BRL
559698,56,2025-05-22,4217.62,BRL
559699,54,2025-05-19,4375.37,BRL
559700,71,2025-04-29,287.43,USD
559701,1,2025-04-27,1889.52,USD
559702,77,2025-04-28,4019.73,USD
559703,1,2025-04-27,867.27,EUR
559704,79,2025-05-05,3701.64,USD
559705,87,2025-05-07,2242.68,BRL
559706,92,2025-04-27,208.35,EUR
559707,63,2025-05-15,3557.36,EUR
559708,32,2025-05-12,3258.53,EUR
559709,38,2025-05-21,3980.44,BRL
559710,64,2025-05-05,2730.55,BRL
559711,71,2025-05-02,230.71,BRL
559712,18,2025-05-03,2730.72,EUR
559713,51,2025-04-22,2435.18,BRL
559714,34,2025-05-06,2413.77,BRL
559715,26,2025-05-02,1298.99,BRL
559716,25,2025-05-12,1667.57,BRL
559717,37,2025-04-30,2285.58,USD
559718,8,2025-05-17,3614.09,BRL
559719,56,2025-05-13,453.24,BRL
559720,54,2025-04-25,984.95,USD
559721,82,2025-05-14,1307.96,BRL
559722,38,2025-04-22,346.32,EUR
559723,1,2025-05-15,2971.11,EUR
559724,14,2025-05-06,1950.81,USD
559725,31,2025-05-13,4933.21,USD
559726,16,2025-05-19,4166.46,USD
559727,23,2025-05-13,4310.03,BRL
559728,54,2025-05-10,4913.21,EUR
559729,15,2025-05-07,1723.91,EUR
559730,91,2025-05-01,1277.13,USD
559731,46,2025-05-22,1159.08,EUR
559732,36,2025-04-30,3246.55,USD
559733,89,2025-05-02,1652.58,USD
559734,92,2025-05-18,4146.6,BRL
559735,61,2025-05-18,923.08,BRL
559736,93,2025-05-20,1268.0,USD
559737,10,2025-04-29,2727.22,EUR
559738,85,2025-04-29,4371.87,USD
559739,90,2025-04-24,4985.03,BRL
559740,47,2025-05-12,3560.76,USD
559741,69,2025-05-03,1640.56,EUR
559742,53,2025-05-12,294.94,EUR
559743,11,2025-05-01,729.9,USD
559744,3,2025-04-25,4224.46,USD
559745,89,2025-05-09,1830.85,USD
559746,95,2025-04-26,1120.15,USD
559747,85,2025-05-19,1016.64,EUR
559748,45,2025-04-30,2654.11,EUR
559749,21,2025-05-21,282.71,BRL
559750,72,2025-05-08,1001.09,USD
559751,83,2025-05-10,2621.48,USD
559752,66,2025-05-18,915.32,BRL
559753,48,2025-05-05,2765.69,EUR
559754,86,2025-04-25,4906.22,BRL
559755,60,2025-05-22,187.16,BRL
559756,37,2025-05-10,1052.26,BRL
559757,2,2025-05-03,3783.24,USD
559758,20,2025-05-10,324.82,BRL
559759,8,2025-04-29,4727.22,EUR
559760,69,2025-05-07,4771.39,EUR
559761,60,2025-04-28,2039.84,BRL
559762,82,2025-05-10,4473.24,BRL
559763,77,2025-05-10,139.64,USD
559764,59,2025-05-11,4922.32,EUR
559765,20,2025-04-22,2828.71,USD
559766,83,2025-05-22,781.13,BRL
559767,35,2025-05-12,2733.35,EUR
559768,19,2025-05-09,4086.25,BRL
559769,75,2025-04-22,2185.61,USD
559770,9,2025-05-02,970.89,EUR
559771,74,2025-05-05,110.43,EUR
559772,66,2025-05-20,636.66,EUR
559773,2,2025-05-18,3645.79,USD
559774,44,2025-05-16,1012.06,USD
559775,25,2025-05-12,3424.73,BRL
559776,36,2025-05-08,4385.97,BRL
559777,52,2025-05-06,903.28,EUR
559778,65,2025-05-12,1050.29,USD
559779,64,2025-05-07,3370.2,EUR
559780,86,2025-05-18,2771.76,BRL
559781,29,2025-04-29,4584.79,USD
559782,6,2025-05-19,4378.42,USD
559783,74,2025-05-05,732.45,BRL
559784,11,2025-05-02,3290.35,USD
559785,96,2025-05-18,1722.16,EUR
559786,95,2025-04-29,349.77,EUR
559787,81,2025-05-15,4655.58,USD
559788,25,2025-05-10,1321.3,EUR
559789,10,2025-05-06,658.47,EUR
559790,3,2025-05-20,2757.19,BRL
559791,87,2025-05-14,2583.39,BRL
559792,63,2025-04-29,4102.11,BRL
559793,57,2025-05-11,4727.09,BRL
559794,33,2025-05-01,4394.37,BRL
559795,25,2025-05-17,958.17,EUR
559796,6,2025-05-08,4668.22,USD
559797,87,2025-04-27,903.49,BRL
559798,18,2025-05-22,4311.85,BRL
559799,53,2025-04-22,2647.95,BRL
559800,49,2025-05-16,4472.76,USD
559801,65,2025-04-28,4786.64,USD
559802,60,2025-04-23,1560.19,USD
559803,2,2025-05-08,120.39,BRL
559804,20,2025-04-26,2601.16,USD
559805,9,2025-05-18,4955.95,EUR
559806,19,2025-05-05,3846.37,EUR
559807,50,2025-04-27,508.2,BRL
559808,68,2025-05-15,4220.2,EUR
559809,99,2025-05-14,1398.27,BRL
559810,55,2025-04-25,2170.37,USD
559811,2,2025-05-22,4512.65,USD
559812,96,2025-05-08,3416.92,USD
559813,25,2025-05-13,1230.74,BRL
559814,6,2025-05-08,4654.66,BRL
559815,97,2025-05-14,1714.01,BRL
559816,59,2025-04-29,4260.9,EUR
559817,11,2025-05-11,4324.55,EUR
559818,20,2025-04-30,2139.97,BRL
559819,18,2025-05-01,4516.45,USD
559820,55,2025-05-07,375.36,BRL
559821,77,2025-05-12,3373.86,BRL
559822,49,2025-04-27,1197.11,USD
559823,88,2025-04-26,3914.87,USD
559824,7,2025-05-11,320.08,BRL
559825,67,2025-05-14,2682.71,BRL
559826,42,2025-05-03,1381.8,BRL
559827,73,2025-05-19,3189.8,USD
559828,24,2025-05-11,1770.48,EUR
559829,6,2025-05-21,1707.96,EUR
559830,83,2025-05-05,2919.29,USD
559831,64,2025-05-19,2221.0,USD
559832,30,2025-05-21,4006.79,BRL
559833,36,2025-04-23,4505.63,EUR
559834,42,2025-04-23,1584.36,BRL
559835,45,2025-05-05,2608.06,USD
559836,33,2025-05-11,3586.05,BRL
559837,91,2025-05-08,1673.15,EUR
559838,81,2025-05-21,3860.61,EUR
559839,20,2025-05-18,849.85,USD
559840,0,2025-05-03,4151.13,USD
559841,61,2025-05-06,4143.02,BRL
559842,17,2025-04-22,4993.54,BRL
559843,25,2025-05-11,1844.84,EUR
559844,99,2025-05-10,310.91,USD
559845,20,2025-05-15,1561.85,EUR
559846,0,2025-05-01,1596.78,BRL
559847,93,2025-04-25,2360.62,BRL
559848,5,2025-05-18,486.54,EUR
559849,7,2025-05-18,1438.13,EUR
559850,8,2025-04-28,199.63,USD
559851,4,2025-05-08,4870.25,USD
559852,44,2025-05-19,2973.02,USD
559853,32,2025-04-23,4341.76,BRL
559854,17,2025-05-21,2383.37,USD
559855,6,2025-05-18,1232.33,USD
559856,42,2025-04-29,4427.87,EUR
559857,70,2025-05-06,1878.38,BRL
559858,82,2025-05-12,3586.24,USD
559859,33,2025-05-06,1275.83,EUR
559860,53,2025-05-09,2662.08,USD
559861,35,2025-04-28,4975.97,USD
559862,10,2025-05-01,4874.6,EUR
559863,70,2025-05-22,3606.29,BRL
559864,14,2025-05-06,2782.17,USD
559865,71,2025-04-30,1962.37,USD
559866,33,2025-05-05,2204.64,BRL
559867,30,2025-05-12,4875.09,BRL
559868,51,2025-04-22,2513.39,EUR
559869,39,2025-05-07,2735.36,USD
559870,51,2025-04-23,165.03,EUR
559871,18,2025-05-15,3112.67,EUR
559872,73,2025-05-02,332.71,EUR
559873,46,2025-05-06,2700.78,USD
559874,0,2025-05-12,173.43,USD
559875,96,2025-05-15,1683.3,USD
559876,13,2025-05-11,3613.35,USD
559877,27,2025-05-06,3996.72,USD
559878,4,2025-05-17,105.09,EUR
559879,37,2025-05-15,1364.85,USD
559880,47,2025-04-27,578.83,BRL
559881,37,2025-05-21,1612.79,EUR
559882,46,2025-05-05,1426.18,EUR
559883,31,2025-04-27,1566.05,BRL
559884,30,2025-04-28,2479.62,EUR
559885,44,2025-05-20,3275.71,EUR
559886,37,2025-05-16,2789.52,BRL
559887,57,2025-05-05,1052.36,BRL
559888,66,2025-05-11,3557.95,USD
559889,99,2025-05-01,3047.52,EUR
559890,46,2025-04-26,743.78,EUR
559891,62,2025-04-25,4256.22,USD
559892,45,2025-05-03,4634.73,EUR
559893,11,2025-05-13,1667.83,USD
559894,24,2025-04-27,1253.47,USD
559895,92,2025-04-23,1866.12,EUR
559896,38,2025-04-30,2003.86,BRL
559897,16,2025-05-20,2014.53,USD
559898,74,2025-04-28,2682.87,EUR
559899,86,2025-05-09,484.2,USD
559900,72,2025-05-16,24.1,USD
559901,25,2025-05-08,4101.26,BRL
559902,61,2025-05-01,2757.94,EUR
559903,71,2025-05-18,249.05,BRL
559904,79,2025-05-03,2041.08,USD
559905,77,2025-05-19,2325.27,BRL
559906,11,2025-05-11,4120.96,EUR
559907,44,2025-05-16,341.49,EUR
559908,99,2025-05-06,2150.14,EUR
559909,59,2025-05-16,737.36,EUR
559910,10,2025-05-20,3043.59,USD
559911,74,2025-05-21,1754.89,EUR
559912,78,2025-05-06,3424.58,BRL
559913,41,2025-05-17,1680.68,EUR
559914,90,2025-05-07,2622.54,USD
559915,26,2025-05-16,4170.28,BRL
559916,32,2025-05-18,2877.9,USD
559917,91,2025-05-17,3172.04,BRL
559918,94,2025-05-02,1189.27,USD
559919,96,2025-05-17,841.53,EUR
559920,14,2025-05-03,132.71,BRL
559921,80,2025-05-16,3726.06,EUR
559922,85,2025-05-21,3717.09,BRL
559923,49,2025-04-23,3607.07,USD
559924,93,2025-04-22,4017.7,EUR
559925,71,2025-04-29,2570.43,EUR
559926,64,2025-05-17,3753.93,EUR
559927,36,2025-05-11,2610.99,EUR
559928,63,2025-05-20,1673.7,USD
559929,69,2025-05-03,3123.67,EUR
559930,9,2025-05-01,663.86,USD
559931,46,2025-05-17,2776.43,BRL
559932,23,2025-05-18,2455.71,USD
559933,59,2025-04-27,3731.56,USD
559934,89,2025-05-14,497.85,BRL
559935,19,2025-04-26,4582.64,EUR
559936,99,2025-04-24,1117.23,BRL
559937,90,2025-04-22,587.69,BRL
559938,6,2025-05-15,1747.39,EUR
559939,11,2025-04-25,2823.47,USD
559940,83,2025-05-22,268.37,EUR
559941,49,2025-05-20,4558.41,USD
559942,84,2025-05-19,2826.81,USD
559943,6,2025-05-10,3596.94,USD
559944,85,2025-05-20,4774.95,BRL
559945,39,2025-05-02,2163.79,EUR
559946,45,2025-05-14,1321.29,BRL
559947,32,2025-05-08,1527.66,USD
559948,43,2025-04-26,4350.48,USD
559949,56,2025-05-01,4852.68,USD
559950,81,2025-04-28,4732.69,USD
559951,49,2025-05-09,679.11,EUR
559952,8,2025-04-23,3207.76,USD
559953,7,2025-05-11,3719.34,BRL
559954,74,2025-04-23,3806.21,EUR
559955,18,2025-05-04,4356.87,BRL
559956,55,2025-05-09,1563.89,BRL
559957,88,2025-04-26,4006.2,EUR
559958,13,2025-05-19,4870.88,USD
559959,44,2025-05-09,2431.66,BRL
559960,59,2025-05-18,4025.15,BRL
559961,89,2025-04-29,96.51,EUR
559962,48,2025-05-10,3047.69,BRL
559963,29,2025-05-15,3735.39,BRL
559964,35,2025-05-09,3867.51,USD
559965,31,2025-05-05,2040.06,BRL
559966,0,2025-04-28,4703.65,BRL
559967,66,2025-04-23,944.03,USD
559968,83,2025-05-21,3515.76,EUR
