id,cliente_id,data,valor,moeda
525384,43,2025-04-09,1368.73,BRL
525385,68,2025-04-05,1572.32,EUR
525386,99,2025-04-10,1525.19,BRL
525387,14,2025-04-15,2823.13,BRL
525388,46,2025-04-14,3209.86,BRL
525389,40,2025-04-07,4869.83,EUR
525390,82,2025-04-05,4785.3,USD
525391,41,2025-04-19,1645.3,BRL
525392,6,2025-04-02,2401.39,USD
525393,5,2025-04-09,1644.37,EUR
525394,17,2025-04-10,4586.79,BRL
525395,36,2025-04-04,637.71,USD
525396,50,2025-04-13,2250.54,EUR
525397,39,2025-04-05,4391.99,EUR
525398,88,2025-04-18,1890.06,BRL
525399,90,2025-03-27,2394.69,USD
525400,70,2025-04-14,446.15,USD
525401,62,2025-04-16,4647.04,USD
525402,48,2025-04-18,3290.06,BRL
525403,71,2025-04-14,4998.64,EUR
525404,19,2025-03-26,1695.42,USD
525405,6,2025-04-03,3017.26,BRL
525406,80,2025-03-24,3975.52,BRL
525407,63,2025-04-03,188.04,USD
525408,6,2025-04-12,861.65,USD
525409,72,2025-04-10,1323.58,USD
525410,63,2025-04-18,2550.26,BRL
525411,66,2025-04-02,2050.61,BRL
525412,49,2025-03-26,4942.04,USD
525413,70,2025-04-04,846.62,USD
525414,22,2025-03-27,3827.14,EUR
525415,35,2025-03-23,1848.93,USD
525416,0,2025-04-18,676.86,BRL
525417,27,2025-04-04,94.62,BRL
525418,76,2025-04-09,2309.95,EUR
525419,25,2025-04-05,789.39,USD
525420,68,2025-04-08,4066.95,USD
525421,15,2025-04-05,2249.04,BRL
525422,52,2025-03-29,525.51,EUR
525423,88,2025-03-28,399.09,EUR
525424,27,2025-03-29,4560.54,BRL
525425,71,2025-04-03,1149.96,BRL
525426,41,2025-03-30,81.06,EUR
525427,53,2025-04-05,417.83,EUR
525428,55,2025-04-10,2187.38,EUR
525429,42,2025-04-02,4580.77,EUR
525430,98,2025-04-02,1770.48,BRL
525431,92,2025-03-28,2222.21,USD
525432,98,2025-04-08,2012.18,USD
525433,36,2025-04-13,3408.95,BRL
525434,89,2025-03-31,735.23,BRL
525435,24,2025-04-17,3290.03,EUR
525436,94,2025-03-24,788.7,BRL
525437,82,2025-04-15,2178.31,USD
525438,14,2025-04-07,1488.22,BRL
525439,95,2025-04-01,1474.41,EUR
525440,37,2025-04-13,4130.78,EUR
525441,0,2025-03-30,4794.66,BRL
525442,12,2025-04-22,1331.65,USD
525443,94,2025-03-30,4263.26,BRL
525444,17,2025-03-26,4834.91,BRL
525445,32,2025-04-08,1642.6,EUR
525446,67,2025-03-30,3298.61,EUR
525447,13,2025-04-11,2076.99,EUR
525448,59,2025-04-20,3175.53,USD
525449,4,2025-04-10,640.93,EUR
525450,42,2025-04-10,2632.37,EUR
525451,61,2025-04-14,2564.54,EUR
525452,22,2025-04-10,1958.43,BRL
525453,63,2025-04-04,908.5,USD
525454,29,2025-04-10,4838.56,BRL
525455,41,2025-04-13,473.6,EUR
525456,67,2025-04-02,123.6,USD
525457,55,2025-04-12,782.53,EUR
525458,37,2025-04-21,263.94,BRL
525459,41,2025-04-06,3384.19,EUR
525460,39,2025-04-06,3105.41,EUR
525461,91,2025-04-21,2864.08,USD
525462,50,2025-03-30,4531.36,USD
525463,41,2025-04-11,2558.82,BRL
525464,75,2025-04-04,2556.27,USD
525465,55,2025-04-05,987.69,EUR
525466,60,2025-04-08,188.8,EUR
525467,17,2025-04-03,1976.18,USD
525468,81,2025-04-18,4127.0,EUR
525469,75,2025-04-06,3037.32,USD
525470,99,2025-03-25,55.75,USD
525471,60,2025-04-12,1967.32,EUR
525472,33,2025-04-22,525.58,BRL
525473,16,2025-04-08,4660.07,EUR
525474,56,2025-03-25,1094.37,EUR
525475,87,2025-04-08,626.51,BRL
525476,12,2025-04-05,4628.71,EUR
525477,88,2025-04-07,751.55,BRL
525478,90,2025-04-20,4911.51,EUR
525479,45,2025-04-10,410.78,USD
525480,65,2025-04-22,4189.06,USD
525481,70,2025-04-07,4748.65,EUR
525482,26,2025-04-14,1795.23,USD
525483,44,2025-04-10,2583.09,BRL
525484,65,2025-04-06,444.31,EUR
525485,8,2025-03-29,1461.8,EUR
525486,87,2025-03-28,1797.84,USD
525487,59,2025-03-24,2152.5,BRL
525488,49,2025-04-07,4045.99,USD
525489,9,2025-04-08,3195.33,BRL
525490,95,2025-04-22,686.25,BRL
525491,51,2025-04-10,2436.48,BRL
525492,95,2025-04-13,1439.33,EUR
525493,52,2025-04-08,1154.45,BRL
525494,27,2025-04-15,1486.72,EUR
525495,71,2025-04-18,825.52,USD
525496,99,2025-04-16,3863.75,EUR
525497,36,2025-04-17,4971.05,EUR
525498,62,2025-04-16,1594.62,USD
525499,2,2025-03-30,3139.83,USD
525500,53,2025-04-01,1275.73,EUR
525501,41,2025-03-29,1869.58,USD
525502,44,2025-03-26,4677.48,BRL
525503,49,2025-04-19,4926.6,EUR
525504,28,2025-04-08,3600.4,USD
525505,15,2025-04-14,4304.4,USD
525506,28,2025-03-31,3977.99,EUR
525507,78,2025-03-29,1557.17,EUR
525508,99,2025-04-15,2606.69,BRL
525509,59,2025-04-17,777.74,USD
525510,53,2025-03-23,3035.7,EUR
525511,57,2025-03-29,2255.38,USD
525512,82,2025-03-29,4827.47,BRL
525513,56,2025-04-10,805.07,EUR
525514,87,2025-03-24,2157.14,USD
525515,29,2025-04-16,2061.58,EUR
525516,92,2025-03-29,751.37,BRL
525517,53,2025-04-20,2336.71,EUR
525518,30,2025-04-20,15.02,EUR
525519,8,2025-04-16,4406.96,EUR
525520,39,2025-03-29,922.86,USD
525521,5,2025-04-08,1906.51,EUR
525522,37,2025-04-15,4960.54,BRL
525523,8,2025-04-20,3941.88,BRL
525524,76,2025-03-23,4700.6,USD
525525,32,2025-04-19,2813.79,BRL
525526,76,2025-03-30,446.57,BRL
525527,78,2025-03-25,1694.69,EUR
525528,58,2025-04-15,1891.85,EUR
525529,72,2025-03-27,1350.18,USD
525530,6,2025-04-10,4962.39,BRL
525531,97,2025-04-16,955.09,BRL
525532,53,2025-04-07,3229.49,USD
525533,49,2025-04-18,3106.25,BRL
525534,3,2025-04-03,2714.75,USD
525535,66,2025-04-05,4589.77,BRL
525536,73,2025-04-11,1768.23,USD
525537,89,2025-04-07,335.46,EUR
525538,77,2025-04-17,2490.08,USD
525539,79,2025-04-22,4891.4,EUR
525540,58,2025-03-28,941.09,EUR
525541,37,2025-04-06,2381.88,BRL
525542,62,2025-04-03,1786.31,BRL
525543,11,2025-04-03,811.14,BRL
525544,28,2025-04-09,2528.65,BRL
525545,80,2025-04-14,4080.78,EUR
525546,56,2025-03-30,2812.41,USD
525547,93,2025-04-20,1794.53,EUR
525548,75,2025-03-31,1582.73,BRL
525549,2,2025-04-14,3161.85,EUR
525550,39,2025-04-18,4663.48,BRL
525551,86,2025-04-20,1810.25,BRL
525552,58,2025-04-19,1300.18,USD
525553,20,2025-04-07,4538.27,BRL
525554,73,2025-04-10,3752.24,BRL
525555,43,2025-03-30,1512.68,USD
525556,82,2025-04-12,758.07,BRL
525557,1,2025-03-29,3342.99,EUR
525558,29,2025-04-11,2711.92,USD
525559,46,2025-04-12,2684.85,USD
525560,0,2025-04-05,623.7,BRL
525561,59,2025-03-24,2675.76,USD
525562,8,2025-04-10,2669.49,USD
525563,17,2025-04-11,703.68,EUR
525564,37,2025-04-07,3309.71,USD
525565,60,2025-04-04,420.25,EUR
525566,87,2025-03-24,1339.03,EUR
525567,70,2025-03-24,2436.4,EUR
525568,80,2025-04-02,1776.6,EUR
525569,43,2025-04-14,1312.97,USD
525570,36,2025-04-02,3676.24,USD
525571,21,2025-04-21,884.94,USD
525572,93,2025-04-10,717.94,BRL
525573,70,2025-03-23,3009.63,USD
525574,34,2025-03-31,2803.02,EUR
525575,68,2025-04-18,2466.82,BRL
525576,99,2025-04-14,2094.23,BRL
525577,81,2025-04-20,1197.74,EUR
525578,62,2025-04-02,1783.22,BRL
525579,44,2025-04-09,4588.65,BRL
525580,35,2025-04-07,1961.37,USD
525581,34,2025-04-17,3094.13,EUR
525582,88,2025-03-23,779.17,USD
525583,34,2025-03-29,4008.92,BRL
525584,39,2025-03-31,2391.51,USD
525585,69,2025-04-13,4301.84,USD
525586,47,2025-04-12,1600.65,EUR
525587,91,2025-04-04,1777.91,USD
525588,21,2025-04-05,1665.98,BRL
525589,59,2025-04-01,1598.96,USD
525590,40,2025-03-24,3182.43,USD
525591,73,2025-04-07,3384.31,EUR
525592,81,2025-04-21,392.15,EUR
525593,75,2025-04-22,3064.16,EUR
525594,24,2025-04-19,269.98,USD
525595,52,2025-04-10,2414.18,EUR
525596,95,2025-04-14,3135.89,EUR
525597,11,2025-03-23,4641.59,BRL
525598,1,2025-04-16,3642.95,BRL
525599,13,2025-04-01,1550.4,BRL
525600,59,2025-04-09,3518.73,USD
525601,17,2025-03-25,3124.19,USD
525602,70,2025-03-23,1190.05,USD
525603,66,2025-03-28,3515.87,USD
525604,69,2025-04-06,672.66,USD
525605,19,2025-04-17,3515.07,EUR
525606,14,2025-03-27,1733.14,USD
525607,14,2025-03-23,784.51,USD
525608,86,2025-04-22,2119.09,BRL
525609,90,2025-03-24,1033.68,USD
525610,43,2025-04-11,3276.33,EUR
525611,88,2025-04-07,893.55,BRL
525612,86,2025-04-04,215.94,EUR
525613,62,2025-04-14,4617.66,EUR
525614,39,2025-04-21,2967.28,BRL
525615,67,2025-04-13,2909.13,EUR
525616,55,2025-04-03,768.95,USD
525617,83,2025-04-11,670.16,EUR
525618,40,2025-04-12,4974.84,EUR
525619,84,2025-04-12,4966.14,USD
525620,4,2025-03-30,4948.74,EUR
525621,49,2025-04-22,4878.68,EUR
525622,21,2025-04-15,2448.46,EUR
525623,56,2025-04-04,3650.85,EUR
525624,15,2025-03-26,3012.67,BRL
525625,87,2025-04-16,1137.73,BRL
525626,39,2025-04-20,3037.72,USD
525627,99,2025-03-27,4068.73,BRL
525628,13,2025-04-18,3233.76,EUR
525629,65,2025-04-18,1167.27,USD
525630,28,2025-04-03,1112.48,BRL
525631,97,2025-03-31,1359.31,BRL
525632,63,2025-03-25,765.53,BRL
525633,88,2025-03-27,2740.73,USD
525634,64,2025-04-13,622.69,USD
525635,97,2025-04-15,4378.61,BRL
525636,69,2025-03-30,695.78,EUR
525637,69,2025-04-07,311.86,BRL
525638,13,2025-04-17,2201.42,EUR
525639,42,2025-04-03,2065.45,USD
525640,76,2025-04-21,4246.64,USD
525641,12,2025-04-13,1357.4,EUR
525642,33,2025-04-06,4640.51,BRL
525643,50,2025-04-08,2128.92,USD
525644,68,2025-03-26,397.64,BRL
525645,15,2025-04-14,397.84,BRL
525646,53,2025-04-06,3400.2,EUR
525647,68,2025-04-17,689.89,EUR
525648,17,2025-04-14,4780.61,USD
525649,58,2025-03-31,1878.41,EUR
525650,69,2025-04-22,4096.97,USD
525651,98,2025-04-02,4486.05,BRL
525652,36,2025-03-28,3932.25,EUR
525653,24,2025-04-14,3800.38,BRL
525654,72,2025-04-18,4589.84,USD
525655,35,2025-03-30,1055.76,EUR
525656,63,2025-04-05,2837.41,USD
525657,15,2025-04-12,4696.34,BRL
525658,74,2025-03-24,3321.43,BRL
525659,83,2025-03-26,1420.47,EUR
525660,64,2025-03-29,4759.39,USD
525661,5,2025-04-03,1304.64,USD
525662,49,2025-04-11,2761.26,BRL
525663,21,2025-04-13,428.95,USD
525664,43,2025-04-21,4681.36,EUR
525665,44,2025-03-24,1197.7,USD
525666,36,2025-04-18,151.37,EUR
525667,28,2025-04-09,1022.55,EUR
525668,9,2025-03-24,1714.45,EUR
525669,42,2025-04-06,3745.35,EUR
525670,43,2025-04-05,4971.31,USD
525671,89,2025-04-17,2927.49,BRL
525672,5,2025-03-30,3228.59,BRL
525673,98,2025-04-03,4030.21,USD
525674,87,2025-04-10,4444.34,BRL
525675,54,2025-04-16,2972.3,EUR
525676,94,2025-04-07,467.07,USD
525677,2,2025-04-12,633.71,BRL
525678,19,2025-04-04,740.18,USD
525679,81,2025-04-05,3249.59,USD
525680,15,2025-04-19,527.12,EUR
525681,87,2025-03-25,92.81,EUR
525682,44,2025-03-26,3996.64,BRL
525683,74,2025-04-05,1333.14,EUR
525684,8,2025-04-01,1188.0,EUR
525685,54,2025-04-19,2163.41,USD
525686,91,2025-03-28,2811.9,USD
525687,34,2025-04-01,1311.77,EUR
525688,48,2025-04-16,2084.52,EUR
525689,16,2025-04-01,4975.99,EUR
525690,71,2025-03-29,1242.28,USD
525691,74,2025-04-03,3068.67,USD
525692,43,2025-04-18,4417.7,EUR
525693,22,2025-03-23,2275.24,BRL
525694,34,2025-04-16,4322.81,USD
525695,61,2025-04-20,993.38,EUR
525696,84,2025-04-12,4307.82,USD
525697,15,2025-04-10,254.1,USD
525698,80,2025-04-03,1112.96,USD
525699,42,2025-04-09,3622.17,USD
525700,18,2025-04-18,2528.15,BRL
525701,14,2025-04-20,271.28,EUR
525702,30,2025-04-01,4208.76,EUR
525703,10,2025-04-17,3178.66,BRL
525704,71,2025-03-24,1434.41,EUR
525705,80,2025-04-10,1370.51,USD
525706,66,2025-04-06,1510.08,USD
525707,3,2025-03-25,2921.9,EUR
525708,7,2025-04-06,3839.39,EUR
525709,7,2025-04-07,4356.28,EUR
525710,78,2025-04-18,1411.81,EUR
525711,70,2025-04-11,3438.8,USD
525712,71,2025-04-11,4963.47,USD
525713,10,2025-04-05,4225.39,BRL
525714,83,2025-04-11,4373.26,BRL
525715,72,2025-03-27,134.67,EUR
525716,65,2025-04-17,1308.13,BRL
525717,16,2025-04-12,1632.18,BRL
525718,6,2025-03-26,4271.05,EUR
525719,97,2025-04-04,4544.14,EUR
525720,19,2025-04-08,4799.57,EUR
525721,82,2025-04-17,1428.77,BRL
525722,51,2025-03-28,525.53,USD
525723,63,2025-04-09,3020.14,USD
525724,89,2025-04-10,1676.24,BRL
525725,38,2025-04-21,4814.84,USD
525726,28,2025-03-25,654.4,USD
525727,19,2025-04-22,773.63,USD
525728,40,2025-04-15,1526.35,EUR
525729,64,2025-04-03,684.64,EUR
525730,72,2025-04-03,244.32,EUR
525731,29,2025-03-29,1173.92,BRL
525732,6,2025-04-13,2884.28,BRL
525733,69,2025-04-18,301.22,BRL
525734,57,2025-04-16,429.0,BRL
525735,52,2025-04-03,2668.68,EUR
525736,14,2025-04-02,2074.99,EUR
525737,2,2025-04-08,3540.12,EUR
525738,30,2025-03-30,3818.41,USD
525739,43,2025-03-28,1884.79,EUR
525740,14,2025-04-19,2249.48,EUR
525741,50,2025-03-25,2220.57,USD
525742,34,2025-04-17,971.46,USD
525743,86,2025-04-20,159.07,EUR
525744,61,2025-04-02,255.75,USD
525745,98,2025-04-04,4069.33,BRL
525746,74,2025-03-29,1620.75,BRL
525747,55,2025-03-29,2306.11,USD
525748,55,2025-04-20,401.92,EUR
525749,82,2025-04-03,1497.52,USD
525750,52,2025-03-28,1769.16,USD
525751,93,2025-04-16,2533.84,EUR
525752,61,2025-03-28,3096.86,USD
525753,29,2025-03-30,2644.58,BRL
525754,37,2025-03-27,2906.65,EUR
525755,25,2025-04-12,117.93,EUR
525756,83,2025-03-30,4928.45,EUR
525757,31,2025-04-10,370.29,EUR
525758,0,2025-04-17,913.39,USD
525759,16,2025-03-26,402.4,USD
525760,59,2025-04-03,1378.03,BRL
525761,96,2025-04-09,3311.11,USD
525762,26,2025-03-29,4612.64,BRL
525763,88,2025-04-08,3824.41,BRL
525764,82,2025-04-04,4183.3,EUR
525765,88,2025-03-27,4866.43,USD
525766,28,2025-04-07,3663.42,EUR
525767,72,2025-03-28,1202.17,USD
525768,38,2025-04-04,1460.74,EUR
525769,27,2025-04-13,2768.38,EUR
525770,49,2025-03-29,4374.83,BRL
525771,69,2025-04-08,1307.56,BRL
525772,0,2025-04-22,2277.2,BRL
525773,61,2025-03-24,1342.79,EUR
525774,76,2025-03-31,3672.48,EUR
525775,83,2025-04-03,2165.89,EUR
525776,42,2025-04-18,2074.45,USD
525777,63,2025-03-30,3984.19,BRL
525778,9,2025-03-30,2235.58,USD
525779,53,2025-04-08,4929.06,USD
525780,72,2025-04-13,1461.0,USD
525781,53,2025-04-21,4360.51,EUR
525782,83,2025-04-02,2798.19,USD
525783,87,2025-04-07,807.39,USD
525784,59,2025-04-21,3685.6,USD
525785,95,2025-03-24,1522.16,BRL
525786,10,2025-04-06,3276.24,USD
525787,12,2025-03-31,1639.26,EUR
525788,26,2025-04-08,4193.26,USD
525789,45,2025-03-24,1411.3,USD
525790,69,2025-04-15,1599.03,EUR
525791,72,2025-03-25,1436.14,EUR
525792,33,2025-04-10,399.45,BRL
525793,73,2025-04-21,2376.48,BRL
525794,14,2025-03-28,780.75,EUR
525795,25,2025-04-10,4848.42,USD
525796,36,2025-04-03,3587.7,BRL
525797,80,2025-04-11,2287.63,USD
525798,5,2025-03-29,478.68,EUR
525799,47,2025-04-05,4789.83,USD
525800,68,2025-04-11,2731.07,EUR
525801,39,2025-03-29,872.73,BRL
525802,47,2025-04-06,4708.63,EUR
525803,47,2025-04-03,2465.59,EUR
525804,61,2025-04-18,421.86,EUR
525805,20,2025-04-10,4493.8,USD
525806,82,2025-04-16,3969.86,USD
525807,53,2025-04-18,3022.2,EUR
525808,4,2025-04-20,2097.17,USD
525809,69,2025-04-15,2697.26,BRL
525810,74,2025-03-31,4063.58,USD
525811,30,2025-04-13,1532.99,USD
525812,17,2025-04-06,999.64,EUR
525813,32,2025-04-22,2325.72,EUR
525814,79,2025-04-03,1501.04,BRL
525815,85,2025-04-03,1023.52,EUR
525816,97,2025-04-13,1452.33,BRL
525817,73,2025-04-03,1320.59,USD
525818,43,2025-03-28,3236.17,BRL
525819,10,2025-03-28,4442.14,USD
525820,37,2025-04-04,4813.8,EUR
525821,85,2025-04-14,2666.93,EUR
525822,16,2025-04-10,943.83,BRL
525823,32,2025-04-06,2662.42,EUR
525824,6,2025-03-28,2261.32,USD
525825,45,2025-04-08,3221.43,EUR
525826,81,2025-04-11,3666.34,EUR
525827,11,2025-04-10,4400.92,EUR
525828,72,2025-04-14,1626.23,EUR
525829,98,2025-04-16,4937.96,USD
525830,26,2025-04-01,4751.4,USD
525831,54,2025-03-30,2633.07,USD
525832,89,2025-04-11,2899.47,USD
525833,32,2025-03-30,4894.96,BRL
525834,83,2025-03-26,2149.07,BRL
525835,10,2025-03-28,4953.44,EUR
525836,94,2025-03-24,976.73,BRL
525837,1,2025-04-10,1053.78,BRL
525838,55,2025-03-25,4191.55,EUR
525839,37,2025-03-31,1124.71,BRL
525840,1,2025-04-17,2090.74,BRL
525841,64,2025-04-21,644.8,BRL
525842,2,2025-03-29,2095.56,EUR
525843,55,2025-04-17,3105.23,BRL
525844,73,2025-04-20,413.31,USD
525845,71,2025-04-12,4746.24,USD
525846,36,2025-03-26,1349.75,USD
525847,69,2025-03-30,4320.13,EUR
525848,77,2025-04-05,1110.87,USD
525849,76,2025-03-30,2697.53,BRL
525850,72,2025-04-02,2881.28,BRL
525851,29,2025-04-09,4606.93,USD
525852,13,2025-03-27,4812.66,EUR
525853,11,2025-03-24,312.48,BRL
525854,52,2025-04-03,4955.01,EUR
525855,13,2025-04-19,1791.77,BRL
525856,77,2025-04-02,4524.21,USD
525857,28,2025-03-23,3164.18,USD
525858,90,2025-04-05,936.18,EUR
525859,51,2025-04-07,867.04,EUR
525860,24,2025-04-05,2155.18,BRL
525861,46,2025-03-24,1403.82,USD
525862,55,2025-03-25,3502.22,EUR
525863,97,2025-04-06,2980.5,EUR
525864,91,2025-04-05,2015.84,EUR
525865,1,2025-04-05,4129.91,USD
525866,60,2025-04-21,3162.42,EUR
525867,31,2025-03-23,4874.76,USD
525868,17,2025-03-31,4618.65,EUR
525869,49,2025-04-08,957.38,BRL
525870,57,2025-04-13,1370.42,BRL
525871,83,2025-03-31,4218.01,EUR
525872,31,2025-04-08,3895.76,EUR
525873,8,2025-04-01,120.66,BRL
525874,54,2025-04-16,4596.35,BRL
525875,75,2025-04-03,4826.05,EUR
525876,48,2025-04-17,1376.06,USD
525877,24,2025-04-14,197.54,BRL
525878,15,2025-04-12,4694.34,BRL
525879,97,2025-04-06,134.72,EUR
525880,53,2025-04-22,4807.85,USD
525881,96,2025-04-05,4267.82,USD
525882,31,2025-03-26,1040.35,BRL
525883,10,2025-03-29,2683.1,USD
525884,54,2025-04-16,2203.39,EUR
525885,93,2025-03-28,51.02,BRL
525886,85,2025-04-08,2123.05,BRL
525887,78,2025-03-30,1284.12,BRL
525888,56,2025-04-11,2980.03,EUR
525889,60,2025-04-11,2838.75,EUR
525890,15,2025-04-04,4247.42,EUR
525891,19,2025-03-24,2955.48,EUR
525892,46,2025-03-30,4313.78,USD
525893,10,2025-04-11,2783.31,EUR
525894,49,2025-04-16,3994.06,BRL
525895,4,2025-04-10,3928.47,USD
525896,96,2025-03-29,51.57,USD
525897,90,2025-04-12,1322.24,BRL
525898,25,2025-04-17,3153.86,EUR
525899,80,2025-03-24,4742.84,BRL
525900,18,2025-04-14,3901.86,BRL
525901,8,2025-03-28,3989.2,BRL
525902,23,2025-03-29,1090.46,EUR
525903,62,2025-03-24,3052.94,USD
525904,33,2025-03-26,1319.67,BRL
525905,79,2025-03-23,4739.82,USD
525906,37,2025-04-15,4680.66,USD
525907,23,2025-04-01,3833.99,BRL
525908,10,2025-04-10,1741.14,BRL
525909,56,2025-04-22,3776.2,EUR
525910,50,2025-04-20,554.2,USD
525911,30,2025-04-13,943.58,EUR
525912,96,2025-04-13,1102.26,BRL
525913,29,2025-04-07,4617.51,BRL
525914,98,2025-04-08,2203.38,BRL
525915,80,2025-04-05,1194.41,EUR
525916,24,2025-04-08,3752.25,USD
525917,55,2025-04-10,1460.12,EUR
525918,40,2025-04-10,2931.06,USD
525919,69,2025-04-10,944.95,EUR
525920,98,2025-03-24,309.28,USD
525921,98,2025-04-20,3168.28,EUR
525922,71,2025-04-08,1297.51,EUR
525923,83,2025-03-24,2817.79,USD
525924,19,2025-04-21,1404.97,USD
525925,68,2025-03-28,403.57,USD
525926,57,2025-04-13,4074.3,USD
525927,31,2025-04-11,3333.51,EUR
525928,97,2025-04-10,4189.04,EUR
525929,86,2025-04-13,1624.83,EUR
525930,71,2025-03-26,1666.07,USD
525931,0,2025-04-12,1317.46,BRL
525932,28,2025-03-25,4207.72,USD
525933,82,2025-03-29,3157.49,EUR
525934,61,2025-04-13,3370.03,BRL
525935,1,2025-04-17,3816.07,USD
525936,20,2025-04-01,4822.94,EUR
525937,89,2025-04-05,3963.84,USD
525938,19,2025-04-14,3936.12,BRL
525939,22,2025-04-21,2356.99,BRL
525940,2,2025-04-21,3578.89,BRL
525941,1,2025-04-22,1008.41,BRL
525942,72,2025-03-24,893.09,BRL
525943,87,2025-04-09,2883.43,EUR
525944,21,2025-04-22,3388.51,USD
525945,69,2025-03-26,3807.51,EUR
525946,32,2025-04-01,2527.93,BRL
525947,89,2025-04-02,428.84,EUR
525948,93,2025-04-09,3561.16,EUR
525949,37,2025-04-15,2041.19,BRL
525950,49,2025-03-26,4972.03,EUR
525951,26,2025-04-12,3892.24,EUR
525952,41,2025-04-01,2922.63,EUR
525953,33,2025-04-06,3596.99,USD
525954,59,2025-03-24,1575.79,USD
525955,30,2025-04-13,3604.42,EUR
525956,90,2025-03-23,1535.62,BRL
525957,12,2025-03-25,10.43,BRL
525958,18,2025-04-16,453.57,EUR
525959,41,2025-04-14,4221.81,EUR
525960,29,2025-03-29,1485.75,EUR
525961,39,2025-04-01,838.85,USD
525962,71,2025-04-11,1011.17,EUR
525963,31,2025-04-06,1403.4,BRL
525964,6,2025-04-09,2477.86,BRL
525965,80,2025-04-01,674.16,BRL
525966,89,2025-03-29,2713.14,USD
525967,79,2025-04-12,2410.37,USD
525968,69,2025-04-19,1340.82,BRL
525969,69,2025-03-29,4618.03,USD
525970,6,2025-04-14,1927.37,BRL
525971,54,2025-03-31,2589.6,EUR
525972,43,2025-04-08,864.09,USD
525973,99,2025-04-01,1954.83,EUR
525974,43,2025-04-09,3372.79,BRL
525975,74,2025-04-16,1732.39,BRL
525976,47,2025-04-01,3179.47,EUR
525977,1,2025-04-17,4070.01,USD
525978,60,2025-04-13,455.33,BRL
525979,1,2025-04-05,4855.56,EUR
525980,77,2025-03-28,4680.24,BRL
525981,0,2025-03-25,1449.98,BRL
525982,68,2025-04-21,4473.5,USD
525983,69,2025-04-15,3294.11,USD
525984,5,2025-04-20,656.77,EUR
525985,5,2025-04-09,870.21,BRL
525986,20,2025-04-20,4377.05,BRL
525987,52,2025-04-15,4076.36,EUR
525988,87,2025-03-25,4238.28,BRL
525989,45,2025-04-02,2255.28,USD
525990,18,2025-04-17,4584.68,EUR
525991,10,2025-04-20,3504.51,BRL
525992,33,2025-04-20,463.97,USD
525993,66,2025-04-07,627.52,BRL
525994,67,2025-04-22,1341.19,BRL
525995,42,2025-04-09,1678.73,USD
525996,75,2025-04-01,2214.9,BRL
525997,97,2025-04-15,1391.33,BRL
525998,60,2025-04-05,1606.2,BRL
525999,74,2025-04-19,3172.11,EUR
526000,36,2025-04-02,3637.65,USD
526001,82,2025-04-06,2161.58,BRL
526002,8,2025-04-07,124.44,EUR
526003,20,2025-04-09,3869.12,BRL
526004,92,2025-04-18,742.66,USD
526005,55,2025-04-12,868.28,EUR
526006,20,2025-04-03,2553.42,USD
526007,73,2025-04-12,794.98,BRL
526008,49,2025-04-15,2786.54,USD
526009,62,2025-03-23,1206.03,USD
526010,11,2025-04-13,1871.5,BRL
526011,53,2025-03-27,1693.64,EUR
526012,34,2025-03-24,3978.2,USD
526013,11,2025-03-24,3255.22,USD
526014,5,2025-04-17,2759.12,EUR
526015,61,2025-03-25,1780.18,BRL
526016,91,2025-03-28,4993.8,BRL
526017,81,2025-03-26,2211.68,BRL
526018,23,2025-04-16,2593.77,BRL
526019,33,2025-04-10,3578.61,USD
526020,97,2025-03-23,394.38,USD
526021,7,2025-04-20,330.41,USD
526022,29,2025-03-28,4239.1,EUR
526023,74,2025-04-22,4473.38,USD
526024,20,2025-04-08,883.33,BRL
526025,45,2025-04-19,3405.22,BRL
526026,19,2025-04-19,4253.37,USD
526027,91,2025-04-11,3801.79,BRL
526028,81,2025-04-09,3452.06,EUR
526029,92,2025-04-15,493.35,USD
526030,7,2025-03-26,3326.28,EUR
526031,40,2025-03-24,3479.48,EUR
526032,98,2025-04-19,3307.41,EUR
526033,83,2025-04-15,4632.08,EUR
526034,62,2025-04-01,186.11,EUR
526035,86,2025-04-01,1511.16,EUR
526036,64,2025-04-10,979.98,BRL
526037,94,2025-03-29,3079.16,BRL
526038,86,2025-04-12,2518.65,EUR
526039,47,2025-04-07,2539.29,BRL
526040,6,2025-04-18,4326.47,EUR
526041,51,2025-04-15,2758.84,USD
526042,34,2025-04-16,4303.89,EUR
526043,87,2025-04-15,2698.97,EUR
526044,24,2025-03-27,575.51,BRL
526045,59,2025-03-31,1772.53,USD
526046,24,2025-03-25,1434.66,BRL
526047,48,2025-03-26,4392.14,BRL
526048,3,2025-04-11,223.01,BRL
526049,96,2025-04-08,3563.63,EUR
526050,6,2025-04-18,308.0,BRL
526051,90,2025-03-27,321.95,USD
526052,91,2025-04-15,3082.93,USD
526053,15,2025-04-13,2860.97,BRL
526054,44,2025-04-09,1571.47,BRL
526055,43,2025-04-16,474.34,EUR
526056,75,2025-03-28,2758.3,USD
526057,51,2025-03-29,257.68,EUR
526058,77,2025-04-10,1309.07,BRL
526059,74,2025-04-22,4040.98,BRL
526060,66,2025-04-01,4157.99,EUR
526061,26,2025-04-13,803.68,USD
526062,8,2025-04-16,921.41,USD
526063,88,2025-03-31,521.69,USD
526064,90,2025-04-21,1616.15,USD
526065,47,2025-04-14,1824.29,USD
526066,49,2025-04-11,601.79,BRL
