id,cliente_id,data,valor,moeda
526165,10,2025-04-15,266.49,USD
526166,97,2025-04-14,2297.08,EUR
526167,93,2025-04-12,1469.6,USD
526168,33,2025-03-25,3756.43,USD
526169,11,2025-04-13,1652.09,BRL
526170,17,2025-03-31,2464.11,USD
526171,91,2025-04-16,1069.38,BRL
526172,61,2025-04-22,4392.89,USD
526173,10,2025-04-18,677.07,USD
526174,87,2025-03-29,206.65,EUR
526175,47,2025-04-05,999.09,BRL
526176,46,2025-03-24,3263.83,BRL
526177,59,2025-03-25,4136.2,EUR
526178,93,2025-04-20,4698.07,BRL
526179,81,2025-03-26,2625.2,BRL
526180,41,2025-04-15,2109.0,EUR
526181,68,2025-03-28,4589.6,EUR
526182,40,2025-04-06,550.01,EUR
526183,27,2025-04-06,2332.42,EUR
526184,60,2025-04-04,1778.98,EUR
526185,91,2025-04-08,2031.74,USD
526186,69,2025-04-01,2934.41,BRL
526187,76,2025-03-26,3882.72,USD
526188,35,2025-03-31,3677.4,BRL
526189,91,2025-04-18,3549.75,USD
526190,32,2025-04-12,2656.23,USD
526191,45,2025-04-18,55.86,EUR
526192,44,2025-04-18,2151.46,USD
526193,28,2025-04-02,2348.02,EUR
526194,29,2025-04-15,443.87,BRL
526195,74,2025-04-19,1349.33,EUR
526196,3,2025-03-31,2489.76,BRL
526197,57,2025-04-03,1198.78,USD
526198,89,2025-04-01,3502.22,EUR
526199,81,2025-04-18,3810.76,BRL
526200,39,2025-03-23,1249.46,EUR
526201,60,2025-04-19,4608.42,BRL
526202,11,2025-03-28,2875.55,EUR
526203,5,2025-03-26,3819.04,EUR
526204,56,2025-03-28,2317.14,USD
526205,33,2025-04-17,3166.68,BRL
526206,7,2025-04-10,500.01,USD
526207,6,2025-04-07,3588.48,EUR
526208,63,2025-03-26,2705.13,EUR
526209,14,2025-04-02,4144.26,EUR
526210,91,2025-04-02,1668.32,USD
526211,50,2025-04-13,344.68,BRL
526212,68,2025-04-20,2479.1,BRL
526213,8,2025-04-19,4880.99,EUR
526214,22,2025-04-04,3730.49,EUR
526215,45,2025-04-19,3351.55,EUR
526216,85,2025-03-25,3413.03,EUR
526217,88,2025-04-14,1003.4,EUR
526218,71,2025-04-17,733.4,BRL
526219,47,2025-04-05,4419.84,USD
526220,82,2025-03-23,507.28,BRL
526221,75,2025-04-17,4199.42,EUR
526222,88,2025-04-13,841.61,EUR
526223,68,2025-04-19,3137.62,BRL
526224,87,2025-03-23,2358.64,EUR
526225,79,2025-04-04,2829.74,BRL
526226,48,2025-04-01,2775.74,USD
526227,78,2025-03-31,1506.71,EUR
526228,91,2025-04-04,1503.45,USD
526229,78,2025-04-08,867.43,BRL
526230,1,2025-04-16,4981.09,BRL
526231,72,2025-04-03,878.36,USD
526232,72,2025-04-02,2247.3,BRL
526233,27,2025-04-21,885.93,USD
526234,68,2025-04-20,1861.27,USD
526235,77,2025-04-04,3975.68,USD
526236,54,2025-03-30,1026.73,BRL
526237,40,2025-03-25,3461.62,EUR
526238,52,2025-04-17,789.89,EUR
526239,62,2025-04-02,4819.33,BRL
526240,62,2025-04-02,3912.44,BRL
526241,74,2025-03-23,4732.84,BRL
526242,2,2025-04-07,72.46,EUR
526243,99,2025-04-01,3503.55,USD
526244,95,2025-04-12,2586.09,BRL
526245,66,2025-04-16,484.48,EUR
526246,15,2025-04-08,2730.15,USD
526247,74,2025-04-20,1585.36,USD
526248,53,2025-04-02,3369.69,USD
526249,10,2025-04-01,2836.71,EUR
526250,71,2025-03-26,4063.51,USD
526251,82,2025-04-04,2473.0,EUR
526252,85,2025-03-29,3628.09,EUR
526253,36,2025-03-31,1289.07,EUR
526254,45,2025-04-11,760.77,BRL
526255,39,2025-04-03,2088.13,USD
526256,24,2025-04-06,915.96,USD
526257,58,2025-04-03,2133.74,USD
526258,12,2025-04-01,4674.2,BRL
526259,91,2025-04-07,178.41,EUR
526260,55,2025-04-07,4224.96,USD
526261,94,2025-03-26,4308.87,EUR
526262,76,2025-04-18,150.78,EUR
526263,27,2025-04-16,3588.87,USD
526264,51,2025-03-28,3776.14,EUR
526265,30,2025-04-09,2210.63,EUR
526266,66,2025-03-28,914.04,USD
526267,38,2025-04-06,323.31,BRL
526268,58,2025-04-12,1761.3,EUR
526269,23,2025-03-26,2193.18,EUR
526270,46,2025-04-09,290.56,BRL
526271,36,2025-04-20,81.81,BRL
526272,20,2025-04-20,1185.87,USD
526273,28,2025-04-04,675.32,USD
526274,82,2025-04-08,4203.33,EUR
526275,81,2025-03-26,4941.46,EUR
526276,0,2025-04-08,770.55,USD
526277,98,2025-03-27,1946.2,USD
526278,28,2025-03-27,2906.51,BRL
526279,17,2025-04-10,841.46,USD
526280,35,2025-04-21,1960.83,EUR
526281,57,2025-03-23,4589.68,EUR
526282,68,2025-04-05,3106.56,EUR
526283,35,2025-03-29,589.58,EUR
526284,57,2025-04-16,1697.44,USD
526285,44,2025-04-17,3483.48,BRL
526286,1,2025-04-10,1204.17,EUR
526287,48,2025-04-11,863.21,BRL
526288,72,2025-04-13,2695.67,USD
526289,60,2025-04-07,795.75,EUR
526290,2,2025-04-02,3534.61,EUR
526291,37,2025-03-28,77.74,EUR
526292,13,2025-03-30,4348.4,EUR
526293,96,2025-04-13,3693.06,EUR
526294,87,2025-03-26,453.15,USD
526295,9,2025-03-24,39.61,EUR
526296,79,2025-04-16,124.43,BRL
526297,1,2025-04-06,3898.82,EUR
526298,8,2025-03-30,4584.92,EUR
526299,14,2025-04-06,3166.95,BRL
526300,22,2025-04-05,4442.81,USD
526301,84,2025-04-19,4095.74,EUR
526302,31,2025-04-19,4487.46,USD
526303,41,2025-04-13,3105.5,USD
526304,38,2025-03-30,2528.78,EUR
526305,62,2025-04-16,2726.76,BRL
526306,11,2025-04-14,892.11,USD
526307,26,2025-04-02,41.02,USD
526308,8,2025-04-02,805.42,EUR
526309,54,2025-04-15,796.43,USD
526310,56,2025-04-04,970.09,USD
526311,79,2025-04-21,1909.02,USD
526312,96,2025-04-01,4036.42,USD
526313,34,2025-04-18,1931.51,EUR
526314,29,2025-04-07,524.47,BRL
526315,71,2025-04-19,3080.98,EUR
526316,21,2025-04-01,510.48,BRL
526317,95,2025-04-09,262.13,EUR
526318,96,2025-03-30,4583.04,BRL
526319,12,2025-04-12,580.32,BRL
526320,11,2025-04-07,664.72,BRL
526321,60,2025-04-15,1040.6,USD
526322,44,2025-03-28,3660.35,EUR
526323,72,2025-04-20,3288.53,BRL
526324,62,2025-04-11,3320.99,USD
526325,29,2025-03-27,4167.01,BRL
526326,79,2025-04-18,1331.41,BRL
526327,82,2025-04-17,3661.29,USD
526328,64,2025-03-24,2681.01,EUR
526329,31,2025-04-17,3353.13,EUR
526330,28,2025-03-28,1186.7,EUR
526331,53,2025-03-28,3365.46,EUR
526332,68,2025-04-07,4901.17,BRL
526333,99,2025-04-20,888.37,USD
526334,65,2025-03-24,3275.57,EUR
526335,83,2025-04-14,1988.1,USD
526336,7,2025-04-08,1407.39,USD
526337,69,2025-04-04,3347.1,BRL
526338,42,2025-04-08,41.74,USD
526339,24,2025-04-02,1048.58,EUR
526340,17,2025-04-13,2769.35,BRL
526341,24,2025-04-21,1673.45,USD
526342,78,2025-04-07,4608.1,USD
526343,71,2025-04-21,11.61,BRL
526344,31,2025-04-18,1834.99,USD
526345,22,2025-04-20,3349.21,BRL
526346,84,2025-04-13,2699.05,BRL
526347,71,2025-03-26,1039.88,EUR
526348,20,2025-04-05,1719.93,EUR
526349,93,2025-04-20,3840.0,EUR
526350,33,2025-03-23,1153.23,EUR
526351,14,2025-03-25,320.16,EUR
526352,22,2025-03-26,3187.81,BRL
526353,9,2025-03-24,2049.09,USD
526354,65,2025-04-04,3370.76,BRL
526355,9,2025-04-04,2010.04,EUR
526356,15,2025-04-14,3936.99,USD
526357,2,2025-04-14,4033.41,EUR
526358,59,2025-04-10,2635.36,BRL
526359,16,2025-04-12,3346.98,EUR
526360,80,2025-04-02,2689.63,USD
526361,12,2025-04-19,2637.71,EUR
526362,78,2025-04-15,527.15,EUR
526363,41,2025-03-27,3413.14,BRL
526364,74,2025-03-31,4037.4,EUR
526365,53,2025-03-26,3570.11,BRL
526366,10,2025-03-28,1926.94,USD
526367,16,2025-03-25,1813.81,EUR
526368,78,2025-04-21,4253.38,USD
526369,87,2025-04-08,123.05,EUR
526370,6,2025-04-18,167.46,EUR
526371,33,2025-04-11,4241.08,BRL
526372,54,2025-03-24,1800.45,BRL
526373,85,2025-03-28,410.24,BRL
526374,71,2025-03-27,2210.1,USD
526375,46,2025-04-03,3622.77,BRL
526376,34,2025-04-20,2331.27,USD
526377,37,2025-04-10,3222.89,EUR
526378,94,2025-04-01,4167.78,USD
526379,1,2025-04-13,4222.35,EUR
526380,46,2025-04-11,1189.23,EUR
526381,4,2025-04-10,415.56,USD
526382,58,2025-04-02,2943.28,EUR
526383,81,2025-04-09,3779.22,BRL
526384,33,2025-04-07,4816.38,USD
526385,97,2025-04-22,2064.91,BRL
526386,40,2025-03-23,777.31,USD
526387,87,2025-04-06,3337.58,BRL
526388,77,2025-03-29,3466.11,EUR
526389,12,2025-03-30,314.62,BRL
526390,20,2025-04-07,274.81,USD
526391,17,2025-03-26,2627.77,EUR
526392,28,2025-04-08,662.44,USD
526393,9,2025-04-22,2263.53,EUR
526394,3,2025-03-30,3034.99,BRL
526395,46,2025-04-07,801.9,BRL
526396,77,2025-04-04,1737.03,EUR
526397,38,2025-04-12,3107.12,BRL
526398,78,2025-03-27,1669.74,BRL
526399,9,2025-04-19,2407.14,USD
526400,68,2025-04-22,945.2,EUR
526401,46,2025-04-15,734.7,BRL
526402,4,2025-04-15,2729.17,USD
526403,77,2025-04-02,4474.95,BRL
526404,42,2025-04-03,2297.09,BRL
526405,12,2025-04-16,4028.92,EUR
526406,22,2025-04-02,1037.76,USD
526407,19,2025-04-09,300.26,BRL
526408,55,2025-03-26,3591.17,BRL
526409,13,2025-04-13,4396.73,BRL
526410,18,2025-04-08,3697.4,USD
526411,86,2025-03-25,2333.03,EUR
526412,9,2025-03-30,2155.04,EUR
526413,10,2025-04-01,3427.87,USD
526414,8,2025-04-19,1296.9,USD
526415,44,2025-03-23,4125.34,USD
526416,85,2025-03-28,3795.68,EUR
526417,78,2025-04-06,2422.22,EUR
526418,91,2025-04-12,4879.32,USD
526419,75,2025-04-22,4885.29,BRL
526420,81,2025-04-13,4556.28,EUR
526421,43,2025-03-27,4811.37,USD
526422,2,2025-03-26,3085.18,BRL
526423,80,2025-04-14,1781.24,USD
526424,93,2025-04-17,3885.32,EUR
526425,58,2025-04-11,153.26,BRL
526426,55,2025-04-21,2710.28,BRL
526427,38,2025-04-18,2379.54,USD
526428,9,2025-04-03,4869.7,BRL
526429,78,2025-04-09,2732.14,EUR
526430,45,2025-03-30,3876.99,BRL
526431,7,2025-04-11,3550.3,BRL
526432,17,2025-04-20,326.71,EUR
526433,73,2025-03-26,3273.99,EUR
526434,94,2025-04-11,3497.88,EUR
526435,38,2025-04-06,198.66,USD
526436,32,2025-04-07,3310.38,BRL
526437,28,2025-04-09,3709.45,BRL
526438,30,2025-04-06,1239.4,USD
526439,80,2025-03-28,340.79,EUR
526440,73,2025-04-19,2808.65,BRL
526441,75,2025-03-28,841.43,USD
526442,19,2025-03-31,2745.67,USD
526443,62,2025-04-01,3526.24,EUR
526444,84,2025-04-05,1005.72,USD
526445,83,2025-04-22,4183.06,BRL
526446,18,2025-04-04,2128.18,USD
526447,88,2025-03-30,3121.68,EUR
526448,30,2025-04-12,1952.36,EUR
526449,87,2025-04-06,815.02,EUR
526450,3,2025-04-20,1751.99,USD
526451,12,2025-04-10,4971.07,BRL
526452,36,2025-04-15,1063.7,BRL
526453,21,2025-04-09,826.26,USD
526454,14,2025-04-10,2050.93,EUR
526455,90,2025-04-21,1764.34,EUR
526456,7,2025-04-16,1985.59,EUR
526457,66,2025-04-18,912.3,EUR
526458,5,2025-03-31,3306.67,EUR
526459,66,2025-04-21,992.59,USD
526460,24,2025-03-29,3275.78,BRL
526461,50,2025-03-25,363.14,EUR
526462,31,2025-03-24,3746.5,BRL
526463,96,2025-04-09,659.94,USD
526464,30,2025-04-14,4687.47,USD
526465,31,2025-04-01,2808.0,BRL
526466,48,2025-04-07,2336.68,EUR
526467,59,2025-04-20,2838.67,BRL
526468,2,2025-03-29,878.41,USD
526469,73,2025-03-23,363.22,EUR
526470,30,2025-03-23,137.6,BRL
526471,53,2025-04-13,4006.44,USD
526472,36,2025-04-19,2966.47,USD
526473,65,2025-04-09,1549.9,USD
526474,61,2025-04-15,3124.7,USD
526475,59,2025-03-26,4111.39,BRL
526476,2,2025-04-08,4931.64,USD
526477,97,2025-03-24,4941.86,EUR
526478,91,2025-04-12,4786.18,EUR
526479,97,2025-03-29,4600.81,BRL
526480,14,2025-04-13,2012.33,EUR
526481,6,2025-03-24,1093.82,USD
526482,34,2025-04-15,493.09,EUR
526483,60,2025-04-08,2691.05,USD
526484,72,2025-04-22,488.54,BRL
526485,69,2025-04-20,4742.13,EUR
526486,11,2025-03-29,2182.25,BRL
526487,10,2025-04-04,3509.84,USD
526488,26,2025-04-10,4738.06,USD
526489,52,2025-03-26,2824.07,EUR
526490,59,2025-04-06,3476.69,EUR
526491,13,2025-04-10,406.66,BRL
526492,88,2025-04-02,1372.9,BRL
526493,10,2025-03-27,3016.74,BRL
526494,55,2025-04-11,3356.54,BRL
526495,3,2025-04-15,4635.89,EUR
526496,99,2025-04-02,3923.21,USD
526497,48,2025-03-28,1348.35,EUR
526498,33,2025-03-24,4564.69,BRL
526499,34,2025-03-28,3550.04,BRL
526500,57,2025-04-18,769.4,USD
526501,13,2025-04-02,4842.6,USD
526502,69,2025-04-13,1363.81,BRL
526503,77,2025-03-30,4837.73,BRL
526504,21,2025-03-23,960.56,USD
526505,93,2025-04-08,2540.83,EUR
526506,71,2025-04-01,938.16,BRL
526507,75,2025-04-22,982.92,EUR
526508,9,2025-04-05,374.09,USD
526509,92,2025-03-28,3027.68,USD
526510,11,2025-04-02,3703.3,BRL
526511,21,2025-04-15,2791.07,USD
526512,71,2025-04-11,4450.84,USD
526513,96,2025-04-21,3684.97,USD
526514,21,2025-03-24,2845.43,USD
526515,63,2025-04-18,4099.29,BRL
526516,23,2025-04-13,1733.05,BRL
526517,41,2025-03-27,2773.12,BRL
526518,52,2025-03-28,164.45,BRL
526519,42,2025-04-13,1724.68,EUR
526520,23,2025-04-17,273.86,USD
526521,48,2025-04-10,3407.21,EUR
526522,31,2025-04-15,2383.76,EUR
526523,22,2025-03-24,4632.61,EUR
526524,2,2025-04-18,192.92,USD
526525,22,2025-04-21,656.0,USD
526526,53,2025-04-21,28.31,USD
526527,18,2025-04-01,2007.33,USD
526528,90,2025-03-23,4660.86,EUR
526529,36,2025-03-31,2225.6,EUR
526530,72,2025-03-25,11.76,EUR
526531,53,2025-03-30,1890.92,USD
526532,99,2025-03-28,1854.17,EUR
526533,12,2025-04-17,3004.49,EUR
526534,64,2025-04-04,1428.02,BRL
526535,87,2025-03-30,2474.65,EUR
526536,43,2025-03-23,2615.16,BRL
526537,6,2025-04-02,3291.84,BRL
526538,20,2025-03-27,2103.64,EUR
526539,96,2025-04-15,3935.31,EUR
526540,54,2025-04-10,2477.41,EUR
526541,14,2025-04-14,3153.6,BRL
526542,65,2025-03-28,2706.74,USD
526543,59,2025-04-07,65.9,BRL
526544,83,2025-04-05,133.55,EUR
526545,54,2025-04-10,534.99,USD
526546,31,2025-04-07,1244.92,BRL
526547,23,2025-03-28,1693.84,USD
526548,82,2025-03-30,3711.29,EUR
526549,2,2025-03-26,1710.1,EUR
526550,54,2025-04-11,4351.43,EUR
526551,39,2025-03-28,3055.71,EUR
526552,37,2025-04-04,3057.56,USD
526553,20,2025-04-03,1181.12,BRL
526554,35,2025-04-09,626.72,EUR
526555,62,2025-03-30,3031.98,USD
526556,70,2025-04-19,4157.47,BRL
526557,87,2025-04-07,1520.78,EUR
526558,12,2025-03-31,3259.15,EUR
526559,3,2025-04-06,4798.36,USD
526560,38,2025-03-26,633.2,EUR
526561,40,2025-03-28,3750.04,USD
526562,33,2025-04-12,26.75,USD
526563,62,2025-03-23,4473.01,BRL
526564,39,2025-03-28,4994.74,USD
526565,75,2025-04-02,2973.8,EUR
526566,2,2025-04-15,2758.78,BRL
526567,86,2025-04-20,4490.36,BRL
526568,72,2025-03-24,3359.7,EUR
526569,80,2025-03-31,64.29,EUR
526570,17,2025-04-17,3291.96,BRL
526571,2,2025-04-10,4188.24,BRL
526572,98,2025-04-08,4358.13,EUR
526573,61,2025-04-17,1968.77,USD
526574,31,2025-03-25,1286.76,USD
526575,39,2025-04-14,4612.88,BRL
526576,61,2025-03-25,2265.11,BRL
526577,67,2025-04-20,2959.71,EUR
526578,40,2025-03-31,4203.4,EUR
526579,81,2025-04-17,3284.05,BRL
526580,9,2025-04-21,421.68,EUR
526581,7,2025-04-02,1917.24,BRL
526582,7,2025-03-29,3370.91,USD
526583,5,2025-04-10,3768.57,USD
526584,66,2025-04-08,4102.1,EUR
526585,27,2025-04-14,2747.99,EUR
526586,92,2025-04-19,4395.69,EUR
526587,44,2025-04-06,735.53,EUR
526588,44,2025-04-10,924.3,BRL
526589,81,2025-04-02,2670.98,EUR
526590,16,2025-03-28,1026.12,EUR
526591,59,2025-03-29,997.83,USD
526592,35,2025-03-26,1072.24,USD
526593,7,2025-03-31,360.54,EUR
526594,31,2025-04-13,4043.09,EUR
526595,49,2025-04-18,168.99,EUR
526596,40,2025-03-27,1629.3,EUR
526597,42,2025-04-22,4126.26,EUR
526598,67,2025-03-29,57.77,USD
526599,57,2025-03-30,3686.94,EUR
526600,22,2025-04-21,452.18,USD
526601,87,2025-03-26,4935.4,BRL
526602,72,2025-04-17,3076.5,USD
526603,2,2025-04-10,3831.92,USD
526604,10,2025-03-28,1765.35,EUR
526605,53,2025-04-05,3921.61,EUR
526606,59,2025-04-14,2147.7,BRL
526607,41,2025-04-19,2596.28,BRL
526608,42,2025-04-16,187.54,USD
526609,73,2025-03-31,4806.2,USD
526610,25,2025-04-21,3658.35,USD
526611,4,2025-04-21,4393.74,EUR
526612,96,2025-04-22,3963.7,BRL
526613,8,2025-03-25,1898.44,EUR
526614,83,2025-03-26,3658.43,BRL
526615,95,2025-04-19,608.64,USD
526616,97,2025-04-07,2395.78,EUR
526617,97,2025-04-07,3895.77,BRL
526618,97,2025-04-14,2698.22,USD
526619,82,2025-04-16,970.18,USD
526620,69,2025-03-28,4113.89,EUR
526621,0,2025-03-24,732.87,BRL
526622,48,2025-03-29,3125.9,EUR
526623,10,2025-04-08,3970.52,EUR
526624,27,2025-04-11,3753.55,USD
526625,18,2025-03-28,3160.52,BRL
526626,34,2025-04-11,4450.03,EUR
526627,16,2025-04-13,1122.41,EUR
526628,72,2025-03-24,2842.63,EUR
526629,18,2025-03-24,1286.61,EUR
526630,11,2025-03-31,52.96,EUR
526631,47,2025-04-22,4487.45,USD
526632,11,2025-03-23,19.35,BRL
526633,61,2025-04-14,3517.58,BRL
526634,91,2025-03-27,474.63,EUR
526635,87,2025-04-04,276.52,BRL
526636,3,2025-03-24,4371.07,EUR
526637,22,2025-04-18,2204.09,USD
526638,7,2025-04-10,799.75,EUR
526639,57,2025-04-19,2604.14,EUR
526640,81,2025-04-05,4384.24,BRL
526641,67,2025-04-05,3608.39,BRL
526642,83,2025-04-22,4828.65,BRL
526643,6,2025-03-27,2179.28,USD
526644,27,2025-04-14,1600.2,USD
526645,41,2025-04-21,4904.99,EUR
526646,32,2025-04-08,300.61,USD
526647,37,2025-04-09,1108.37,USD
526648,20,2025-03-23,2285.46,BRL
526649,87,2025-03-30,2143.52,EUR
526650,76,2025-04-20,2109.19,EUR
526651,91,2025-04-01,2762.15,USD
526652,14,2025-04-06,3092.88,BRL
526653,77,2025-03-28,597.15,EUR
526654,67,2025-04-22,927.4,EUR
526655,89,2025-03-31,4667.88,BRL
526656,59,2025-04-01,464.22,EUR
526657,19,2025-04-20,166.9,USD
526658,60,2025-04-17,3539.74,BRL
526659,30,2025-04-09,3871.33,EUR
526660,38,2025-04-07,1971.82,USD
526661,94,2025-04-21,4337.9,USD
526662,59,2025-04-01,4586.86,BRL
526663,69,2025-04-11,3521.22,USD
526664,70,2025-04-10,235.94,USD
526665,67,2025-03-25,4500.29,BRL
526666,71,2025-04-14,4790.72,BRL
526667,39,2025-04-09,2485.26,EUR
526668,82,2025-04-17,3450.89,USD
526669,80,2025-03-24,3702.92,EUR
526670,43,2025-04-10,4411.02,EUR
526671,71,2025-04-05,3347.99,BRL
526672,81,2025-04-13,2263.32,BRL
526673,92,2025-03-23,3562.31,USD
526674,76,2025-04-20,2632.79,USD
526675,48,2025-04-02,4494.63,USD
526676,3,2025-04-10,2381.11,USD
526677,79,2025-04-21,905.63,EUR
526678,74,2025-04-08,4647.98,EUR
526679,54,2025-04-17,3803.87,EUR
526680,20,2025-04-09,1970.35,USD
526681,72,2025-04-15,1359.54,USD
526682,71,2025-03-24,4207.97,BRL
526683,21,2025-04-21,3616.91,BRL
526684,83,2025-04-08,4965.43,BRL
526685,29,2025-04-09,864.64,USD
526686,52,2025-04-20,685.18,EUR
526687,12,2025-04-10,677.55,BRL
526688,76,2025-04-16,3413.83,USD
526689,36,2025-04-19,2065.25,EUR
526690,16,2025-03-24,704.75,USD
526691,3,2025-03-31,641.05,EUR
526692,79,2025-04-20,1853.76,USD
526693,30,2025-03-24,4703.07,BRL
526694,78,2025-03-24,2359.71,USD
526695,87,2025-03-29,4962.87,EUR
526696,95,2025-04-03,1973.15,BRL
526697,32,2025-04-15,1724.16,EUR
526698,60,2025-03-31,4262.1,EUR
526699,85,2025-03-31,4457.61,BRL
526700,32,2025-04-20,4535.82,BRL
526701,20,2025-04-13,3773.61,EUR
526702,43,2025-04-15,1459.1,USD
526703,47,2025-04-17,3185.2,BRL
526704,89,2025-04-11,2465.4,USD
526705,65,2025-03-29,1269.37,EUR
526706,80,2025-04-09,4896.86,EUR
526707,97,2025-04-18,4972.82,USD
526708,74,2025-04-01,2448.98,EUR
526709,75,2025-04-20,2128.68,USD
526710,25,2025-04-05,2532.3,BRL
526711,49,2025-04-14,578.85,BRL
526712,79,2025-03-23,2270.89,USD
526713,48,2025-04-08,408.19,BRL
526714,97,2025-03-30,653.09,BRL
526715,69,2025-03-25,1037.2,BRL
526716,84,2025-04-05,396.44,BRL
526717,61,2025-04-17,3502.86,BRL
526718,66,2025-04-06,736.06,EUR
526719,20,2025-04-18,2163.13,USD
526720,16,2025-04-14,3017.76,BRL
526721,64,2025-04-05,525.92,BRL
526722,54,2025-03-24,535.61,BRL
526723,36,2025-04-10,3100.07,BRL
526724,70,2025-04-15,4938.44,BRL
526725,28,2025-03-23,3789.19,USD
526726,96,2025-03-28,1747.29,BRL
526727,13,2025-04-20,1405.05,BRL
526728,58,2025-04-05,24.77,EUR
526729,18,2025-03-29,1470.06,USD
526730,24,2025-03-31,2662.67,BRL
526731,45,2025-04-06,963.89,BRL
526732,34,2025-04-13,2538.85,EUR
526733,35,2025-03-31,4259.13,USD
526734,21,2025-04-19,3724.94,USD
526735,85,2025-03-29,67.84,USD
526736,28,2025-03-29,1875.15,USD
526737,49,2025-04-02,216.13,BRL
526738,73,2025-04-22,2312.39,USD
526739,86,2025-03-29,1428.95,USD
526740,71,2025-04-09,4546.67,EUR
526741,89,2025-04-22,2131.83,USD
526742,27,2025-04-07,2235.42,EUR
526743,77,2025-04-07,2718.37,EUR
526744,70,2025-04-11,3031.75,USD
526745,93,2025-03-24,404.11,USD
526746,40,2025-04-03,486.31,EUR
526747,9,2025-04-21,4139.66,BRL
526748,79,2025-04-11,3497.71,BRL
526749,77,2025-03-28,1344.41,USD
526750,63,2025-04-09,1049.68,USD
526751,75,2025-03-31,3378.2,USD
526752,53,2025-04-17,1958.01,USD
526753,55,2025-04-19,948.26,BRL
526754,88,2025-03-27,1136.82,EUR
526755,15,2025-04-16,1887.28,EUR
526756,90,2025-04-13,2973.86,EUR
526757,89,2025-04-21,69.09,USD
526758,66,2025-03-26,3216.95,USD
526759,45,2025-03-23,128.42,BRL
526760,18,2025-03-30,3539.33,USD
526761,50,2025-03-29,4681.78,EUR
526762,62,2025-04-13,1682.83,BRL
526763,11,2025-03-24,3551.15,USD
526764,1,2025-04-22,4401.61,EUR
526765,79,2025-04-19,1627.6,EUR
526766,87,2025-04-20,1962.86,USD
526767,96,2025-04-12,2543.87,BRL
526768,59,2025-04-08,1854.99,BRL
526769,75,2025-03-23,4192.89,EUR
526770,75,2025-03-31,4105.06,EUR
526771,14,2025-03-29,3530.11,BRL
526772,19,2025-04-12,2781.71,BRL
526773,3,2025-03-28,1004.85,EUR
526774,41,2025-03-28,4197.67,USD
526775,75,2025-04-16,2669.24,USD
526776,61,2025-04-18,4633.8,EUR
526777,67,2025-04-08,4196.92,BRL
526778,27,2025-04-19,1002.45,EUR
526779,5,2025-04-20,4169.44,BRL
526780,78,2025-04-10,4793.59,USD
526781,21,2025-04-19,3138.27,EUR
526782,6,2025-04-19,1242.51,BRL
526783,75,2025-04-15,812.79,BRL
526784,47,2025-04-20,70.18,BRL
526785,87,2025-04-11,1713.33,EUR
526786,56,2025-03-23,2134.83,BRL
526787,48,2025-04-21,474.85,USD
526788,68,2025-04-20,3322.51,USD
526789,65,2025-03-29,4167.93,BRL
526790,46,2025-04-02,2226.94,USD
526791,3,2025-03-29,2393.55,EUR
526792,43,2025-04-21,1480.87,USD
526793,71,2025-04-13,2770.88,USD
526794,52,2025-03-26,3398.16,BRL
526795,53,2025-03-23,4815.53,EUR
526796,38,2025-04-01,1633.84,BRL
526797,95,2025-04-14,2627.37,EUR
526798,67,2025-03-24,2879.5,EUR
526799,74,2025-03-30,1959.56,BRL
526800,27,2025-04-19,1633.91,USD
526801,99,2025-04-12,708.24,BRL
526802,6,2025-04-08,4295.13,EUR
526803,12,2025-04-06,2972.4,USD
526804,57,2025-03-23,1164.11,USD
526805,26,2025-04-18,3236.91,BRL
526806,78,2025-04-04,1603.84,BRL
526807,77,2025-04-10,3950.67,EUR
526808,87,2025-04-17,2538.85,USD
526809,14,2025-04-16,2804.53,BRL
526810,87,2025-04-18,2191.34,BRL
526811,15,2025-04-03,2837.07,USD
526812,53,2025-03-28,4342.12,BRL
526813,70,2025-04-02,1074.82,EUR
526814,96,2025-04-17,1854.56,EUR
526815,98,2025-03-29,2915.24,USD
526816,92,2025-04-01,3932.0,EUR
526817,25,2025-04-22,1634.33,EUR
526818,91,2025-04-12,4816.33,USD
526819,36,2025-04-08,212.27,EUR
526820,10,2025-04-20,4248.34,USD
526821,49,2025-04-03,1384.81,EUR
526822,34,2025-04-14,1411.43,USD
526823,12,2025-04-06,1197.31,EUR
526824,27,2025-04-11,342.26,USD
526825,47,2025-03-29,4630.65,EUR
526826,57,2025-03-27,4188.91,EUR
526827,9,2025-04-20,2149.11,USD
526828,91,2025-04-15,1035.78,USD
526829,58,2025-03-31,4109.04,EUR
526830,17,2025-04-12,2481.92,EUR
526831,19,2025-03-24,1637.89,EUR
526832,21,2025-04-02,1849.28,BRL
526833,5,2025-04-21,3140.92,BRL
526834,63,2025-04-07,3584.47,EUR
526835,75,2025-04-08,1462.4,EUR
526836,42,2025-04-14,1790.14,USD
526837,88,2025-04-06,4847.56,USD
526838,20,2025-04-10,2452.42,EUR
526839,60,2025-03-26,4402.06,USD
526840,86,2025-04-13,4284.21,EUR
526841,38,2025-04-04,1539.29,BRL
526842,98,2025-04-14,1303.26,USD
526843,87,2025-04-15,778.5,USD
526844,41,2025-04-20,2271.85,BRL
526845,58,2025-04-22,4242.33,BRL
526846,33,2025-04-02,268.48,BRL
526847,9,2025-04-07,203.14,USD
